GEOID,01/17/2021
48001950100,0.015743033899892078
48001950401,0.005062062982857669
48001950402,0.003261833626997999
48001950500,0.01809804167665115
48001950600,0.018196301913644283
48001950700,0.017939721348138784
48001950800,0.018169135386057453
48001950901,0.00730317572198586
48001950902,0.013659172430434588
48001951000,0.006462938932792078
48001951100,0.003909179630790297
48003950100,0.012603517799066773
48003950200,0.023463890809875456
48003950300,0.02326621181262859
48003950400,0.015007555638312948
48005000101,0.03746062930712732
48005000102,0.04174004409862823
48005000200,0.04919791945583855
48005000301,0.04788052166614121
48005000302,0.04174004409862823
48005000400,0.057463448514924964
48005000500,0.056608607102266534
48005000600,0.05074489272222722
48005000700,0.05915456628392791
48005000800,0.05476968787238443
48005000901,0.05787620064912459
48005000902,0.046876718838932
48005001001,0.024866482278631308
48005001002,0.024219290686460702
48005001100,0.03530906872485375
48005001200,0.02021818881935106
48005001300,0.021142755846291217
48007950100,0.004620855428696079
48007950200,0.004140020339199417
48007950300,0.00577316924167926
48007950400,0.006522549949460197
48007950500,0.008259078467077673
48007990000,0.004140020339199417
48009020100,0.010849458911477882
48009020200,0.0052440760234401685
48009020300,0.006552958604693816
48011950100,0.006374539694967696
48013960100,0.0023582212833415882
48013960201,0.003153994807528481
48013960202,0.0033901559432952984
48013960300,0.0037798855598677166
48013960401,0.004640857504831661
48013960402,0.0033619730248984573
48013960500,0.0011506834704374112
48013960600,0.001315690812997377
48015760100,0.00591442580440331
48015760200,0.00622104310090435
48015760300,0.003777870852452075
48015760400,0.0026497994624814485
48015760501,0.0025109939298308113
48015760502,0.004253602507481828
48017950100,0.011865109761631435
48019000101,0.0037206834384520774
48019000102,0.004855867516145074
48019000200,0.001819178385964096
48019000300,0.0031491419039522987
48019000400,0.0035156872603574483
48021950100,0.008071029288993229
48021950200,0.010474477055391765
48021950300,0.0075603357283651525
48021950400,0.00956640679909601
48021950501,0.006641380404251235
48021950502,0.00507388176747711
48021950600,0.0048789627628745705
48021950700,0.00838038766825421
48021950801,0.00782669355614806
48021950802,0.007586626511104549
48023950300,0.06395317890263595
48025950100,0.0023505312451399373
48025950201,0.005850822189031481
48025950202,0.011377047554003672
48025950300,0.011377047554003672
48025950400,0.01130052145353085
48025950500,0.011674729993427623
48025950600,0.006634123347544286
48027020100,0.008117536614426641
48027020201,0.010585500585331382
48027020202,0.007795685442022165
48027020300,0.011283607352800346
48027020401,0.011512812253006717
48027020402,0.010623744208851853
48027020500,0.011929461818689702
48027020600,0.011288300028206466
48027020701,0.01444555417157566
48027020702,0.0146093329890008
48027020800,0.010169240705063911
48027020900,0.012776679318120286
48027021000,0.014128873255448924
48027021100,0.014332377394844484
48027021201,0.012770942972217725
48027021202,0.01456773921188703
48027021203,0.0146073039011478
48027021301,0.013841116444927238
48027021302,0.014047332321580418
48027021303,0.013841116444927238
48027021400,0.01049209468725024
48027021500,0.011309710253249072
48027021601,0.01085525350164073
48027021602,0.010612436448117756
48027021700,0.010188407039553276
48027021800,0.009069805205603448
48027021901,0.008013737402390692
48027021903,0.007513128044933948
48027021904,0.00711400558441329
48027022000,0.006303943823242313
48027022101,0.006589312159584471
48027022103,0.006297866338975182
48027022104,0.006343212612433724
48027022105,0.006333979470406722
48027022200,0.006589312159584471
48027022300,0.006781633978039416
48027022401,0.006918622252742915
48027022402,0.00577526490930933
48027022403,0.0071853673915181805
48027022404,0.007104572883627667
48027022405,0.007202450359678434
48027022501,0.007029471940910575
48027022502,0.007490511673297539
48027022600,0.006868658609284119
48027022801,0.006356206399288371
48027022900,0.006738544846495433
48027023000,0.007892429582930835
48027023103,0.007931717905234984
48027023104,0.00758264745485023
48027023105,0.006777210441618233
48027023106,0.006788259229702022
48027023107,0.008172230497352734
48027023108,0.007057011356040132
48027023201,0.0060539496184748645
48027023202,0.006288061964414808
48027023203,0.006596718991406123
48027023204,0.005331245376137844
48027023300,0.006861065967572227
48027023402,0.005716914570778742
48027023403,0.009352191950516082
48027023404,0.00984187472642795
48027023500,0.006356206399288371
48027980001,0.006129170698738327
48027980002,0.0045186309281302515
48027980003,0.0033091637540080925
48029110100,0.01639522525543966
48029110300,0.016347593943198638
48029110500,0.016311148048046092
48029110600,0.01682464311524074
48029110700,0.018836009702751184
48029110800,0.01697899581607938
48029110900,0.016385978012636845
48029111000,0.016222541251158327
48029120100,0.014666411205052514
48029120300,0.014963368716846406
48029120400,0.014585459124215954
48029120501,0.012809521854645598
48029120502,0.013134717332923821
48029120600,0.014590198645266061
48029120701,0.01534110244555164
48029120702,0.015251459241723223
48029120800,0.014766131117053662
48029120901,0.013315653178685919
48029120902,0.013419815048773215
48029121000,0.01329835687754046
48029121108,0.013820566685481836
48029121110,0.011064687166448596
48029121111,0.0106675855093285
48029121112,0.012852070380343635
48029121115,0.012889540843189162
48029121116,0.014016135965187608
48029121117,0.011199337482215127
48029121118,0.011372860427848101
48029121119,0.011688737818814077
48029121120,0.011392683606747061
48029121121,0.011023358745405555
48029121122,0.010634041080298279
48029121203,0.013532668437221772
48029121204,0.013375339900882233
48029121205,0.013012870186795847
48029121206,0.011443385172514711
48029121300,0.013431489346790343
48029121402,0.011277095528169372
48029121403,0.011354919619860127
48029121404,0.01291132291926043
48029121501,0.010667833638995367
48029121504,0.01185493473458707
48029121505,0.00926200857517159
48029121506,0.011205984908272461
48029121507,0.01182461623106682
48029121508,0.011242316267366282
48029121601,0.009932216487701614
48029121604,0.009559514186013496
48029121605,0.009414747890592422
48029121606,0.011403774428135411
48029121701,0.009887143967410661
48029121702,0.010310233882774848
48029121802,0.010773858821305651
48029121803,0.011017078529659274
48029121804,0.010964470057437361
48029121808,0.010709466771238588
48029121809,0.010723902132363928
48029121810,0.011053849029385224
48029121811,0.01134300866277694
48029121812,0.009770220553133698
48029121813,0.010318032871010673
48029121903,0.01088792394794532
48029121904,0.011055877925334098
48029121905,0.010169619299559429
48029121906,0.011403051672099172
48029121907,0.008188345825130526
48029121908,0.006266753115503289
48029121909,0.010266637700689672
48029121910,0.008184877289591143
48029130200,0.0158618261978169
48029130300,0.015967633396663877
48029130401,0.014305817820410273
48029130402,0.013206713909708
48029130500,0.01582542837944058
48029130600,0.015845706853103447
48029130700,0.015850715123161562
48029130800,0.012908267536474642
48029130900,0.013251415607994262
48029131000,0.013017202606989615
48029131100,0.012987732749741533
48029131200,0.01280297792144068
