HC_ID,12/03/2021
H000,0.00025054411378521135
H001,0.0
H002,0.0004999112091097496
H003,0.0
H004,0.0
H005,0.0008684187141146713
H006,0.0002488722578500975
H007,0.0
H008,0.0
H009,0.0
H010,0.00046682561642795336
H011,0.0007189485712813068
H012,0.0019446950575501257
H013,0.00048772772866096395
H014,0.00016332276872406106
H015,0.0007251628901943115
H016,0.0
H017,0.0023273610204781873
H018,0.00024197551232289235
H019,0.0002287781159155302
H020,0.0013887451361059243
H021,0.0012067226080608605
H022,0.0005689776182452367
H023,0.0031933757607602404
H024,0.0
H025,0.0005587550439246767
H026,0.003059029289447157
H027,0.0001267803721423049
H028,0.00018625168130822556
H029,0.0002480698285969547
H030,0.0007438847023503361
H031,0.0
H032,0.0007032323682630682
H033,0.001360433967445442
H034,0.0012488254317121709
H035,0.0038298413328594835
H036,0.0
H037,0.002410969726215232
H038,0.0019306136256796453
H039,0.0019306136256796453
H040,0.0010719256612161919
H041,0.008144314719916636
H042,0.0
H043,0.00044539221124544103
H044,0.0009498079418820376
H045,0.0
H046,0.004573559405225707
H047,0.0009845967054310063
H048,0.0011054241224012099
H049,0.0
H050,0.0007301267696999358
H051,0.0002161010785607463
H052,0.0008886177464880314
H053,0.0
H054,0.0021366733310313637
H055,0.0
H056,0.002291548600518935
H057,0.0
H058,0.00010182729694233754
H059,0.0009062857832859409
H060,0.00040730918776935016
H061,0.002976479486757121
H062,0.00023431660893762687
H063,0.0006367375188703127
H064,0.0
H065,0.0005844334049845154
H066,0.0008162754326972469
H067,0.002794885238766489
H068,0.000574025964807456
H069,0.0
H070,0.0
H071,0.0010282609276238495
H072,0.0013146195026572315
H073,0.0003305733881726569
H074,0.001568284708644988
H075,0.003136569417289976
H076,6.84123374642363e-05
H077,0.0
H078,0.0
H079,0.002798924107545432
H080,6.45495076313662e-05
H081,0.0
H082,0.0017229157126994886
H083,0.0010126499444425058
H084,0.00019342461404373194
H085,0.0
H086,0.0017193808298609056
H087,0.0012880065283732848
H088,0.0
H089,7.697258958933496e-05
H090,0.023427174449094926
H091,0.0007672315513461608
H092,0.0034734404301275225
H093,0.0
H094,0.0
H095,0.003307982826142148
H096,0.0
H097,0.0006737734668026027
H098,0.00011549065410038186
H099,0.0014375625666294498
H100,0.007429789711450404
H101,0.0014361186425340062
H102,0.0016433679425499523
H103,0.001550231748846172
H104,0.0
H105,0.0044536515787205674
H106,0.0
H107,0.0
H108,0.0022265948291974947
H109,0.04517483258207292
H110,0.16815782946344096
H111,0.05654047838894117
H112,0.0112240699389605
H113,0.008193085850568079
H114,0.180434573171387
H115,0.26225942348691833
H116,0.0
H117,0.03304639021630098
H118,0.0
H119,0.009606854660049189
H120,0.06340524075632466
H121,0.048089905740469695
H122,0.0
H123,0.0
H124,0.05184164343576464
H125,0.02005793563893748
H126,0.18054111314197396
H127,0.013270083095748435
H128,0.07153627622914331
H129,0.006052669320669705
H130,0.0030375528207980704
H131,0.0
H132,0.004002856716110204
H133,0.13740222613480874
H134,0.059517914986585436
H135,0.007965346442597608
H136,0.0043658541271533
H137,0.0
H138,0.016814289944393313
H139,0.017822379256325276
H140,0.015002892266987774
H141,0.011146808431057921
H142,0.0
H143,0.04163620660861554
H144,0.033923673742757295
H145,0.03674261001910514
H146,0.04010924043657238
H147,0.16621615913488472
H148,0.24065544261943425
H149,0.0
H150,0.11798246387694095
H151,0.0709689123328371
H152,0.1179142692226565
H153,0.0
H154,0.0777392985106081
H155,0.03810674915156708
H156,0.03304729065081777
H157,0.0
H158,0.0011292814992791608
H159,0.0
H160,0.0005802455706239977
H161,0.0012812463834456114
H162,0.0033527275566381035
H163,0.00015083909057639274
H164,0.0
H165,0.00029874165244584566
H166,0.00029904583561372135
H167,0.0008584331339723755
H168,0.0
H169,0.0
H170,0.0012219246116675147
H171,0.0029567304633041974
H172,0.00034574494474964363
H173,7.501421308748579e-05
H174,0.0010413402296828133
H175,0.0014243190093884042
H176,0.0002876805950769431
H177,0.00037441197134390283
H178,0.0020242509649625023
H179,0.002994705879136883
H180,0.00045197644583527455
H181,0.0002237758063458771
H182,0.0007096094373239017
H183,0.011179967069302747
H184,0.0036185877015722135
H185,0.0033906979366072508
H186,0.00016146180650510717
H187,0.005755915529900137
H188,0.0
H189,0.003348913127537272
H190,0.000865805778067122
H191,0.00033837725283924976
H192,0.0
H193,0.00021795249760986197
H194,0.00657599357583517
H195,0.0018509517713510735
H196,0.0
H197,0.0
H198,0.0
H199,0.0007320293258080864
H200,0.0005321555064941834
H201,0.001435236984207833
H202,0.001083396076365376
H203,0.0
H204,0.0002836795796092696
H205,0.0019418729719393242
H206,0.0021893230468159434
H207,0.006339714112873928
H208,0.005952907914025464
H209,0.0
H210,0.0050648832684679805
H211,0.005279391923909003
H212,0.002325315771979901
H213,0.004496107172683803
H214,0.029564087668139966
H215,0.0
H216,0.021197484853960686
H217,0.010625267968308611
H218,0.0
H219,0.0
H220,0.01363441002208318
H221,0.014642169981520905
H222,0.015283902998195124
H223,0.058957912630519194
H224,0.08260350407195177
H225,0.05503777269539608
H226,0.05436952361421333
H227,0.013253762245719643
H228,0.04609907275294558
H229,0.04741639058728462
H230,0.05857018967964883
H231,0.016126869347397283
H232,0.14883430297645095
H233,0.0010627936577172678
H234,0.0002730215343117528
H235,0.0
H236,0.018106724896703404
H237,0.0
H238,0.0
H239,0.0026789604702517427
H240,0.0028221746517959542
H241,0.0035574273143162975
H242,0.017028276507742017
H243,0.001624740770441655
H244,0.0012174244105441646
H245,0.00015247822560682554
H246,0.0018528915843598083
H247,0.0005654858015404132
H248,0.0
H249,0.0015318846478821334
H250,0.004332616114006997
H251,0.0
H252,0.0068535246203958585
H253,0.002552035312266561
H254,0.0011144418879310235
H255,0.0
H256,0.004526338985299517
H257,0.0
H258,0.010129680018230917
H259,0.01265986217087396
H260,0.02580081450244056
H261,0.0035358930690645696
H262,0.012569538529548438
H263,0.0
H264,0.009393240661613322
H265,0.0
H266,0.023184926570356295
H267,0.13913043295388836
H268,0.05883179570725
H269,0.04256131495138324
H270,0.4111639653801762
H271,0.0500789934441466
H272,0.1996618989844357
H273,0.2606771939608573
H274,0.0
H275,0.2761635736756191
H276,0.20176174501787794
H277,0.1176122311515049
H278,0.1162698342457374
H279,0.20918091315753307
H280,0.0014855672822165452
H281,0.0010023741725223858
H282,0.0008770774009570876
H283,0.0
H284,0.0020465156333966793
H285,8.769938920909556e-05
H286,0.0
H287,0.003939191926662582
H288,0.0
H289,0.00013079533157694498
H290,0.009459202950739092
H291,0.0024627659101160676
H292,0.0037084590004338325
H293,0.00013235970672507104
H294,0.0005905475255866403
H295,0.0019750772067825407
H296,0.009698493136242685
H297,0.016580880426603252
H298,0.000584043004743659
H299,0.0009915839700600966
H300,0.002400484050504943
H301,0.0
H302,0.00026576315704216174
H303,0.0
H304,0.002226688498033103
H305,0.0016792336802398044
H306,0.0
H307,0.0
H308,0.0017822109146025653
H309,0.002556484646550451
H310,0.0010294530563372361
H311,0.0
H312,0.00012866403334150822
H313,0.010439207713544276
H314,0.0
H315,0.0
H316,0.0
H317,0.0019282188622882365
H318,0.0010355940843120813
H319,0.003231348105832665
H320,0.0
H321,0.0002504754938944014
H322,0.0
H323,0.0
H324,0.0011203033399549498
H325,0.0020580996578717704
H326,0.0
H327,0.003108390735018178
H328,0.002247116085613624
H329,0.0
H330,0.0
H331,0.00024401470123033942
H332,0.002165961864368904
H333,0.0001971311729556092
H334,0.00018800212142342415
H335,0.0
H336,0.0035473913718238794
H337,0.0
H338,0.0
H339,0.0007772487507543475
H340,0.003263689272934863
H341,0.0005120559342636063
H342,0.002095634887835614
H343,0.0003486642266923631
H344,0.0
H345,0.0007022493662489701
H346,0.00027441051101938924
H347,0.003211455718515842
H348,0.0
H349,0.0
H350,0.00040432984995168145
H351,0.008855902442181068
H352,0.0014416585370992437
H353,0.0022512275175242758
H354,0.0
H355,0.000922041157667589
H356,0.00016788530654698948
H357,0.005926524790722605
H358,0.00022133992067041746
H359,0.0036467853284587273
H360,0.004612296122832712
H361,0.0019120189616416094
H362,0.0006307890778360672
H363,0.001109297478259985
H364,0.0
H365,0.0001575283185636354
H366,0.0
H367,0.005447462579310143
H368,0.0
H369,0.0020148264726587805
H370,0.00011142576492103085
H371,0.0010461666450428623
H372,0.00033406298877013775
H373,0.0014781566937605093
H374,0.003883884755730804
H375,0.015832891094221174
H376,0.00017953476331864478
H377,0.00222061197924354
H378,0.0007855315859093461
H379,0.001291331215246022
H380,0.0
H381,8.385416228859635e-05
H382,0.001486872997219531
H383,0.001293359134481721
H384,0.0
H385,0.004063139378814657
H386,0.0
H387,0.026912391215899844
H388,0.07416837950296239
H389,0.0032393517981174963
H390,0.005059847341338391
H391,0.007035514419621551
H392,0.0068696148450233425
H393,0.012422843346818407
H394,0.0035294485162685983
H395,0.004105643251063755
H396,0.0008361895656708879
H397,0.00010626384838769226
H398,0.0016220726604140865
H399,0.006042909054964699
H400,0.013034321983473422
H401,0.0
H402,0.009382773214329756
H403,0.032154247300761656
H404,0.0
H405,0.02910938011084095
H406,0.006810574933467384
H407,0.0
H408,0.044268737067538
H409,0.04855352484957378
H410,0.0
H411,0.00486763833780549
H412,0.0
H413,0.0027011831235327004
H414,0.0017844438705239165
H415,0.028668051926038222
H416,0.01800964704385287
H417,0.01402805472913571
H418,0.010845677850063401
H419,0.004684890082465
H420,0.005897000500208434
H421,0.007096418099887293
H422,0.0020797637434832664
H423,0.21956256881292943
