HC_ID,12/22/2020
H000,7.048392666917475e-05
H001,0.0
H002,0.00013120510362077685
H003,0.0
H004,0.0
H005,0.0002232898137307693
H006,6.554019980556046e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00011635263000064073
H011,0.0001778756015085259
H012,0.0005008812122046379
H013,0.00012569244980464725
H014,4.199933322458182e-05
H015,0.00018586003151261737
H016,0.0
H017,0.0005965602749518451
H018,6.29939685944763e-05
H019,5.7916374173946404e-05
H020,0.0003650038770476369
H021,0.0003131819644388245
H022,0.00014683271198758573
H023,0.0008686715699418649
H024,0.0
H025,0.0001506784460121972
H026,0.0008214843191270861
H027,3.3911019251399195e-05
H028,5.02261486707324e-05
H029,6.68322044102371e-05
H030,0.00019904688931295108
H031,0.0
H032,0.00018183064481353323
H033,0.0003520698802225755
H034,0.00032340341845264124
H035,0.0009921460462695804
H036,0.0
H037,0.0005996950301718075
H038,0.0005273699726168783
H039,0.0005273699726168783
H040,0.0002766546454251051
H041,0.002104853970164809
H042,0.0
H043,0.00011510920149338797
H044,0.00024576423463017736
H045,0.0
H046,0.001186126455448229
H047,0.00028329361768669026
H048,0.000313464609760564
H049,0.0
H050,0.0001981053241050313
H051,6.287885185914508e-05
H052,0.0002452377214024154
H053,0.0
H054,0.0006116537676325329
H055,0.0
H056,0.000626031476465974
H057,0.0
H058,2.7979062247714637e-05
H059,0.00024895401684755673
H060,0.00011191624899085855
H061,0.0008178271407618497
H062,6.228754528256237e-05
H063,0.0001891631475944074
H064,0.0
H065,0.00017898431632597326
H066,0.0002436754040656095
H067,0.0008398556522096783
H068,0.00016986813001168902
H069,0.0
H070,0.0
H071,0.0003138235341743219
H072,0.0004074310104092151
H073,0.00010321236246176179
H074,0.0004918333466582384
H075,0.0009836666933164767
H076,1.9634363997613733e-05
H077,0.0
H078,0.0
H079,0.0008198553282717126
H080,1.857374655237462e-05
H081,0.0
H082,0.0004985406990326111
H083,0.00029052648719122843
H084,5.619426672782208e-05
H085,0.0
H086,0.0004994724589937516
H087,0.00037184109503770295
H088,0.0
