GEOID,07/02/2021
48001950100,0.13392970186128175
48001950401,0.041402197622261674
48001950402,0.02847127147004941
48001950500,0.15180662090032748
48001950600,0.15270063428511005
48001950700,0.15022806330797117
48001950800,0.15116144016522753
48001950901,0.059618996979774075
48001950902,0.11543391824905361
48001951000,0.04710169710981833
48001951100,0.03518679183937794
48003950100,0.24639796099458394
48003950200,0.4943700171735985
48003950300,0.4902814771823739
48003950400,0.307742469975966
48005000101,0.26761808084805677
48005000102,0.3246981780729046
48005000200,0.36086262977718087
48005000301,0.35609767535325193
48005000302,0.3246981780729046
48005000400,0.43273840458392354
48005000500,0.41400657428000937
48005000600,0.36893376278414086
48005000700,0.4423216951535703
48005000800,0.4099163589589536
48005000901,0.43759401574725987
48005000902,0.3547558226522316
48005001001,0.18602002249321833
48005001002,0.1836942369371599
48005001100,0.2543867119757719
48005001200,0.13744953074930763
48005001300,0.1519011197164308
48007950100,0.042454148678824355
48007950200,0.04298901164608563
48007950300,0.057348357859735584
48007950400,0.06517617097466931
48007950500,0.08323552570172174
48007990000,0.04298901164608563
48009020100,0.11314786774159333
48009020200,0.0515953266558209
48009020300,0.05490108596746919
48011950100,0.023498906002621004
48013960100,0.013709254363299655
48013960201,0.01891029361146054
48013960202,0.020375816203518596
48013960300,0.022732108931101235
48013960401,0.02722167740825961
48013960402,0.01989877165198918
48013960500,0.006882597895292057
48013960600,0.007559445532700574
48015760100,0.05710281340519777
48015760200,0.0611770582872672
48015760300,0.032772179070388464
48015760400,0.016859032760424445
48015760501,0.017845651558687003
48015760502,0.033533433410808514
48017950100,0.14428897320425865
48019000101,0.02032603398700182
48019000102,0.026158417295908874
48019000200,0.009068671773023524
48019000300,0.018424319501247035
48019000400,0.02075217505325902
48021950100,0.04361612650211958
48021950200,0.05805830212241886
48021950300,0.03847265685036809
48021950400,0.0486208869563205
48021950501,0.034898538630574814
48021950502,0.02605593288074209
48021950600,0.022363618041958445
48021950700,0.04326437352796142
48021950801,0.04094158074608714
48021950802,0.03930052122029532
48023950300,0.3214880656805878
48025950100,0.012572912651039067
48025950201,0.04726230315335646
48025950202,0.07628724233808054
48025950300,0.07628724233808054
48025950400,0.07604260103492912
48025950500,0.0798731499052606
48025950600,0.055481522440667105
48027020100,0.10522870832869417
48027020201,0.12247162490276728
48027020202,0.09282853130238636
48027020300,0.14312598569877782
48027020401,0.15019174491471135
48027020402,0.1380594411541853
48027020500,0.15245293342940672
48027020600,0.14444410997821266
48027020701,0.17348116097148972
48027020702,0.17446786734286168
48027020800,0.12829033784354993
48027020900,0.15551511808717158
48027021000,0.16819530902921137
48027021100,0.16844495803550302
48027021201,0.1531440281787386
48027021202,0.17405391742297932
48027021203,0.17035782835943372
48027021301,0.1609964677882697
48027021302,0.16282761349882557
48027021303,0.1609964677882697
48027021400,0.1303225341795459
48027021500,0.12262156068626377
48027021601,0.11984697945447527
48027021602,0.11848012240979743
48027021700,0.11444912165626084
48027021800,0.09868442689962062
48027021901,0.09436105958689918
48027021903,0.08347009160484602
48027021904,0.07415987616288211
48027022000,0.07427045701232445
48027022101,0.07811644160011372
48027022103,0.0748667111322244
48027022104,0.07541724091584592
48027022105,0.07530446643363824
48027022200,0.07811644160011372
48027022300,0.07919208143124039
48027022401,0.08017355075101235
48027022402,0.06668532443197567
48027022403,0.08297906462402901
48027022404,0.0824312136453736
48027022405,0.08315432281028334
48027022501,0.08107137026071573
48027022502,0.0775914973504084
48027022600,0.07959641019566717
48027022801,0.07306384980535088
48027022900,0.07520823545225783
48027023000,0.08144734880678363
48027023103,0.08191009182003929
48027023104,0.08115614952990571
48027023105,0.07369606275386262
48027023106,0.07549051053958303
48027023107,0.08455885347463869
48027023108,0.07680756742171768
48027023201,0.06989773461102201
48027023202,0.07246832304500016
48027023203,0.07571261145995026
48027023204,0.06402210592713771
48027023300,0.05825611995230433
48027023402,0.07067534288114471
48027023403,0.09635752363324371
48027023404,0.09954040974416961
48027023500,0.07306384980535088
48027980001,0.05953785149482173
48027980002,0.04626196482002039
48027980003,0.03846192650282048
48029110100,0.09635882525614509
48029110300,0.09603745976608062
