GEOID,04/12/2021
48085030701,0.047106908602712605
48085030702,0.0494367559859955
48085030801,0.053532289293780955
48085030802,0.04954308845138654
48085030900,0.04982493590823555
48085031001,0.031522712574565175
48085031003,0.046607054236708106
48085031004,0.04591366295020745
48085031100,0.037253899064251667
48085031201,0.03650416016958273
48085031202,0.03614755433110535
48085031308,0.03580672958523366
48085031309,0.040771923338474673
48085031310,0.037346123239850496
48085031311,0.038677350340472504
48085031312,0.05433689633752402
48085031313,0.047545639564982804
48085031314,0.03623521349896168
48085031315,0.04506022368017454
48085031316,0.05238463770094473
48085031317,0.04470734201938516
48085031405,0.05544125200838259
48085031406,0.050138836384252906
48085031407,0.039644629697124116
48085031408,0.04583318536949282
48085031409,0.054719437790768675
48085031410,0.050500358301860865
48085031411,0.042279863142674186
48085031504,0.05015437837001694
48085031505,0.05755619402538026
48085031506,0.05820509850203051
48085031507,0.05624903850145013
48085031508,0.05702658626922315
48085031611,0.05950075982829442
48085031612,0.06148999491992184
48085031613,0.06048435229562876
48085031621,0.06653570566038232
48085031622,0.05958998189258527
48085031623,0.06529503128811075
48085031624,0.06380554638543011
48085031625,0.06182630683728897
48085031626,0.06476904642705177
48085031627,0.061187944335677785
48085031628,0.05941675991870733
48085031629,0.06154215800321897
48085031630,0.05710339056067195
48085031631,0.05770468880079206
48085031632,0.05911034203151674
48085031633,0.05593445295663484
48085031634,0.05617443217951929
48085031635,0.05994561112730251
48085031636,0.057754660732270084
48085031637,0.05681976111502492
48085031638,0.057485504720631846
48085031639,0.0573730493924264
48085031640,0.05763284906128666
48085031641,0.05765362769503032
48085031642,0.05526648195976356
48085031643,0.05780510102148349
48085031645,0.0680901693805572
48085031646,0.06451547778183186
48085031647,0.06672625184315414
48085031648,0.06577770293993104
48085031649,0.06748390589406023
48085031652,0.05909344329259599
48085031653,0.062201190813546664
48085031654,0.0628546586852318
48085031655,0.06369835140281646
48085031656,0.06627781923295686
48085031657,0.06554625728891994
48085031658,0.06322516065091249
48085031659,0.05888296923201828
48085031660,0.05916991266704319
48085031661,0.057924102386230636
48085031662,0.05859101376611902
48085031663,0.05721833380930494
48085031664,0.0585976804209572
48085031704,0.07153925498341938
48085031706,0.06972540912092297
48085031708,0.06907063377964068
48085031709,0.06904495665853413
48085031711,0.07130905166637402
48085031712,0.07173828915242114
48085031713,0.07121920876169063
48085031714,0.06909470574144304
48085031715,0.066289686277198
48085031716,0.06816447076975468
48085031717,0.07013143499003424
48085031718,0.06930837603509593
48085031719,0.06947382705413557
48085031720,0.06997567683002626
48085031802,0.06690779739531275
48085031804,0.06575970670388195
48085031805,0.06972879963900298
48085031806,0.0690979877410549
48085031807,0.06695820729179063
48085031900,0.06465322304667451
48085032003,0.06261728574448319
48085032004,0.06008309829208712
48085032008,0.05658937102133063
48085032009,0.061253409107499796
48085032010,0.057737480102616534
48085032011,0.05528436040309778
48085032012,0.061750992967318195
48085032013,0.06288136135876804
48087950300,0.10787314824393796
48089750100,0.012716301196742778
48089750200,0.009860610502247721
48089750300,0.012943797762861156
48089750400,0.011722187298770203
48089750500,0.016961469334955497
48091310100,0.037857561289371434
48091310200,0.0359379518432376
48091310300,0.035945648511085275
48091310401,0.03984107484487607
48091310403,0.03969330481982765
48091310404,0.03869658703166518
48091310501,0.03910826322303442
48091310502,0.03862732516516518
48091310503,0.03658271285409393
48091310603,0.018931886193311424
48091310604,0.013375103843027245
48091310605,0.013077367935846296
48091310606,0.016789533356845795
48091310607,0.01729799868651202
48091310608,0.016631554620437822
48091310701,0.021331037643138324
48091310702,0.020111500177480174
48091310703,0.02407311999953411
48091310704,0.02706960491953233
48091310801,0.02369021359857389
48091310802,0.03446686063064497
48091310901,0.02580840911491339
48091310902,0.03521171661809714
48091310903,0.02101068115895266
48093950100,0.0566841364463653
48093950200,0.1302714389281275
48093950300,0.1190512634794065
48093950400,0.05253803457691561
48095950300,0.41922674055225895
