GEOID,05/06/2021
48001950100,0.07558991196516106
48001950401,0.025058775581773662
48001950402,0.016405472924026686
48001950500,0.08887708636208633
48001950600,0.08919080727318766
48001950700,0.08806347898878467
48001950800,0.08889265370370236
48001950901,0.035867523996245335
48001950902,0.06646309035177245
48001951000,0.030121983251888907
48001951100,0.019829051533466206
48003950100,0.18493882322393862
48003950200,0.3909450483000831
48003950300,0.38949604171480356
48003950400,0.2378752026552779
48005000101,0.16450011923376834
48005000102,0.17934950667189453
48005000200,0.21536984596927455
48005000301,0.20845451995577885
48005000302,0.17934950667189453
48005000400,0.2502065856616946
48005000500,0.24814493133227028
48005000600,0.22151563399398053
48005000700,0.2567272932511319
48005000800,0.23715716973589435
48005000901,0.25024077165003666
48005000902,0.2026753939973069
48005001001,0.10597108837151631
48005001002,0.10290430072946483
48005001100,0.1527101212041052
48005001200,0.08618441065416152
48005001300,0.08966168718818684
48007950100,0.016066483083937634
48007950200,0.016266689756290493
48007950300,0.023317736562982878
48007950400,0.026290791925175947
48007950500,0.03313152616183772
48007990000,0.016266689756290493
48009020100,0.10576231419099544
48009020200,0.04960316089443043
48009020300,0.0521693071062129
48011950100,0.017274530456066306
48013960100,0.008356962855601275
48013960201,0.011237291283408331
48013960202,0.012119587220192858
48013960300,0.013534661373201404
48013960401,0.016267135373319617
48013960402,0.012034437366317834
48013960500,0.0041871760395899345
48013960600,0.004716161045320391
48015760100,0.01636670785073754
48015760200,0.017224546746960875
48015760300,0.01002139880458287
48015760400,0.006090258419851501
48015760501,0.005938286716327801
48015760502,0.010380477860747913
48017950100,0.0720034866251878
48019000101,0.012932131349035923
48019000102,0.016837447995537557
48019000200,0.0062289033923612095
48019000300,0.011077557567494404
48019000400,0.012392416451256594
48021950100,0.020049167995445767
48021950200,0.026336435590568117
48021950300,0.018351085239769995
48021950400,0.022960879767858072
48021950501,0.01605662568587736
48021950502,0.011956135774522248
48021950600,0.011223086892203561
48021950700,0.020263076972612974
48021950801,0.01945194406475524
48021950802,0.01881429955761414
48023950300,0.2942763122593543
48025950100,0.01123708918966977
48025950201,0.026148562789777924
48025950202,0.04740427780205521
48025950300,0.04740427780205521
48025950400,0.04717069623487227
48025950500,0.04888169198611662
48025950600,0.029057509878323826
48027020100,0.027077351317479088
48027020201,0.034157685006428
48027020202,0.026914248666926606
48027020300,0.03772675657595352
48027020401,0.038645011301828035
48027020402,0.03563377509246735
48027020500,0.03970756968529859
48027020600,0.037869693120899384
48027020701,0.04762716314920747
48027020702,0.04793926107465024
48027020800,0.034096522500569465
48027020900,0.04260071486962734
48027021000,0.04635507187190459
48027021100,0.0469385779332457
48027021201,0.0416712991667566
48027021202,0.04780865710753677
48027021203,0.04777268242511139
48027021301,0.04537216186842426
48027021302,0.04601385231114322
48027021303,0.04537216186842426
48027021400,0.03504511762487623
48027021500,0.03587972999630873
48027021601,0.03469764143011665
48027021602,0.034074662780826284
48027021700,0.032700698955413374
48027021800,0.02903846255832009
48027021901,0.026728124185438157
48027021903,0.024478730870214183
48027021904,0.0223757090373111
48027022000,0.0209125683036208
48027022101,0.022096484621539028
48027022103,0.021052432452450143
48027022104,0.021210127644848004
48027022105,0.021178070684547322
48027022200,0.022096484621539028
48027022300,0.022588497755685024
48027022401,0.02297317599493779
48027022402,0.01889853692464323
48027022403,0.02387203006343468
48027022404,0.023657542591010685
48027022405,0.023938174625526477
48027022501,0.023291731878283612
48027022502,0.02358633924833098
48027022600,0.022803388556201176
48027022801,0.020969821830312728
48027022900,0.021961694628550466
48027023000,0.024914971374888274
48027023103,0.025051096746110786
48027023104,0.02438156819967012
48027023105,0.02177856288092952
48027023106,0.02211967658713182
48027023107,0.02591620382399525
48027023108,0.0227797953300365
48027023201,0.019943031012778428
48027023202,0.020785916788636283
48027023203,0.021834928908197195
48027023204,0.017759093956396285
48027023300,0.02065594531211898
48027023402,0.018930563869650512
48027023403,0.029000145096484818
48027023404,0.03029292621211975
48027023500,0.020969821830312728
48027980001,0.019393252689460433
48027980002,0.01489182329818322
48027980003,0.011180309439988934
48029110100,0.05685735453297234
48029110300,0.05667020329037385
48029110500,0.05686612091162504
48029110600,0.058336196343306675
48029110700,0.0654581867280496
48029110800,0.058856494461222784
48029110900,0.0568167051519882
48029111000,0.056213512675716726
48029120100,0.050708273945782346
48029120300,0.05173785072454701
48029120400,0.050420680553012936
48029120501,0.0440080322257059
48029120502,0.045104866049076424
48029120600,0.050336486724746714
48029120701,0.05296511714451605
48029120702,0.052647717981594934
48029120800,0.05092810108895454
48029120901,0.04587379147963963
48029120902,0.046179317708149516
48029121000,0.0458117200834397
48029121108,0.04769540430138845
48029121110,0.037837325124364676
48029121111,0.036431887331254645
48029121112,0.04415233559216809
48029121115,0.0443201658682723
48029121116,0.04836560120742278
48029121117,0.038399182290266405
48029121118,0.038936334492941004
48029121119,0.04018060172724634
48029121120,0.03904220745563271
48029121121,0.037688086977212695
48029121122,0.036369931808364966
48029121203,0.04611877426046601
48029121204,0.0460215133061424
48029121205,0.04440441967233514
48029121206,0.03891111729733593
48029121300,0.04587132456545114
48029121402,0.03859503224204748
48029121403,0.03886867147984034
48029121404,0.04439368282733343
48029121501,0.03605322278732113
48029121504,0.04028731905984581
48029121505,0.031145548648696356
48029121506,0.03829943145619927
48029121507,0.04018038587636964
48029121508,0.038428200038172926
48029121601,0.033032289549702325
48029121604,0.03206264242304284
48029121605,0.03161390462535835
48029121606,0.03784193624500825
48029121701,0.03260951345040077
48029121702,0.03390142721566936
48029121802,0.03615887494632412
48029121803,0.0370203968401814
48029121804,0.0370954839335818
48029121808,0.036293306062003636
48029121809,0.03634540246423583
48029121810,0.03775578720281447
48029121811,0.03849632267375784
48029121812,0.03283705089984178
48029121813,0.03486701522732712
48029121903,0.03721246828326648
