HC_ID,01/27/2021
H350,0.00011509436500588791
H351,0.002520087181906313
H352,0.0004102467505428882
H353,0.0006405366918184232
H354,0.0
H355,0.0002448802717955908
H356,4.448810605153323e-05
H357,0.0015748776707889109
H358,6.0653890453958456e-05
H359,0.0009964746601114907
H360,0.0012629922526929658
H361,0.0005120512395585578
H362,0.00016829565733322965
H363,0.0002971229241013526
H364,0.0
H365,4.173977692027056e-05
H366,0.0
H367,0.001453050071420819
H368,0.0
H369,0.0005372322091623801
H370,2.995439347701285e-05
H371,0.0001833987539676933
H372,5.861118701917347e-05
H373,0.00026631310975334347
H374,0.0009987092909328305
H375,0.004547007991282728
H376,4.895426651916084e-05
H377,0.0006058386761101535
H378,0.00021654135218123827
H379,0.0003543728560490908
H380,0.0
H381,2.2984543075166335e-05
H382,0.00040758782745104534
H383,0.0003533572164957259
H384,0.0
H385,0.0011141493790306012
H386,0.0
H387,0.007267047790570512
H388,0.01083833739689876
H389,0.0009056974687456438
H390,0.0012689867972915624
H391,0.0018935510746585752
H392,0.0014859417292352618
H393,0.0032501559546475652
H394,0.0007290005465366192
H395,0.0008179794359275414
H396,0.00015308624908582296
H397,1.9479566726328925e-05
H398,0.0002816336202500479
H399,0.0011386617349483017
H400,0.0024568670314049704
H401,0.0
H402,0.0019503414471231538
H403,0.006555423915359334
H404,0.0
H405,0.005904159969474165
H406,0.0013877500662658636
H407,0.0
H408,0.009020375430728114
H409,0.010097510783162076
H410,0.0
H411,0.0009854352727994289
H412,0.0
H413,0.0007496640814949298
H414,0.0004954854420577992
H415,0.007964015828965575
H416,0.005005195032345455
H417,0.003889207651247205
H418,0.0030162785786527614
H419,0.0014837482009983306
H420,0.00205474656485997
H421,0.0022214477097215073
H422,0.0005694146173082668
H423,0.020259510307110547
H424,0.02946837862852443
H425,0.0036015067018263375
H426,0.018907910184588272
H427,0.0
H428,0.003754663482381339
H429,0.016448893659842635
H430,0.007032141104873967
H431,0.014368095981926707
H432,0.008316963001692523
H433,0.01268300164289004
H434,0.0009324829105838185
H435,0.0
H436,0.005013075473032007
H437,0.0
H438,0.003182681605811915
H439,0.0006939138381554883
H440,0.00019826109661585378
H441,0.0
H442,0.002775991943977353
H443,0.0011761790573988635
H444,0.006597848480525142
H445,0.00039672488059247464
H446,0.0015068533460238466
H447,0.0001503057827002799
H448,0.00044892573970484694
H449,0.0011587659532721593
H450,0.0009183856266405499
H451,0.00021122076961915657
H452,0.004556333744641807
H453,0.0007812483448155213
H454,0.0
H455,0.0002691640387723098
H456,0.0006880098652770128
H457,3.2869759019243446e-05
H458,0.007281519320594577
H459,0.0015987431165097041
H460,0.0
H461,0.0020541330287044144
H462,0.00019050889206697602
H463,9.628748572051941e-05
H464,0.00010798922558950342
H465,6.812639421325643e-05
H466,0.0010294525519828855
H467,0.0
H468,0.0003342958044979672
H469,0.000140770550640545
H470,0.00013859577136009096
H471,0.0
H472,0.0
H473,0.00022615883065144388
H474,0.00018695621664257926
H475,0.0
H476,0.0010304503344575398
H477,0.00018651523007973665
H478,0.0
H479,3.804067535654891e-05
H480,0.004379241336310134
H481,0.007054479414698785
H482,0.002429274568915292
H483,0.00046296489131799706
H484,0.011659768990942
H485,0.0013453579604933079
H486,0.004447639706910135
H487,0.007203746717614558
H488,0.0014246333499349465
H489,0.0009492735037664976
H490,0.0013446462485661012
H491,0.006743257427150388
H492,0.014536816748425623
H493,0.0003615530564165014
H494,0.010054687805107324
H495,0.004072987664741999
H496,0.0006466217037623165
H497,0.00646405650458974
H498,0.003389023883929995
H499,0.006371274773872629
H500,0.004191545968280943
H501,0.00047994200782738996
H502,0.0
H503,0.0032366384946635796
H504,0.0016183192473317898
H505,0.00936069765958508
H506,0.0
H507,0.004353996054346903
H508,0.0
H509,0.00026446530560747224
H510,0.0019923801412269656
H511,0.0021618574116009414
H512,0.0
H513,0.0
H514,0.0
H515,0.0006683703749193444
H516,0.00034081231368698515
H517,0.001097511418803712
H518,0.002432686336076183
H519,0.012565312589261992
H520,0.004984754660480514
H521,0.027712779259098992
H522,0.0005664463466333649
H523,0.0008573432243687177
H524,0.00017530188732672774
H525,0.0029114218733106395
H526,0.0
H527,0.0
H528,0.0016175586370449453
H529,0.003412968237498138
H530,0.004102274563675547
H531,0.0
H532,0.003826931141632505
H533,0.0
H534,4.877985581526517e-05
H535,7.143727653121129e-05
H536,0.0
H537,0.0
H538,0.0018012067256404473
H539,0.0004200953910798251
H540,0.0
H541,0.00023494278026849627
H542,0.0002762089903512638
H543,0.0
H544,0.0
H545,0.0
H546,0.0009074677193760409
H547,0.0011887546848308927
H548,0.0007905655702447811
H549,0.004129981611938654
H550,0.00461932319127622
H551,0.002770298299671418
H552,0.00433111254028279
H553,0.0005434193799052977
H554,0.006635058205566874
H555,0.012838885107634042
H556,0.02575829573186375
H557,0.07192390200059172
H558,0.011542297590599096
H559,0.008046816004642033
H560,0.02342554323942687
H561,0.010214627176563355
H562,0.021728372837001856
H563,0.044849544460149326
H564,0.0030863802061731034
H565,0.0
H566,0.05472803148847186
H567,0.033534197477555365
H568,0.030839197684195307
H569,0.005301389380728331
H570,0.03627828524171678
H571,0.00039794243489555363
H572,0.0
H573,0.025163358299586294
H574,0.021626352197783374
H575,0.004648081377043112
H576,0.0
H577,0.03886713496160654
H578,0.013724747303385859
H579,0.0365414526389031
H580,0.0029467992437408356
H581,0.003991890287780838
H582,0.018615321088534996
H583,0.002223690284500876
H584,0.00483230088048668
H585,0.005408985536787757
H586,0.009543625399776883
H587,0.016686849201584367
H588,0.009171753492741895
H589,0.0022423964201967396
H590,0.02049838277957551
H591,0.0
H592,0.0015359641074490363
H593,0.008250142750179662
H594,0.0034328988363292665
H595,0.0012118171230923245
H596,0.02577933252564811
H597,0.0009588825608910129
H598,0.0
H599,0.0027889087573097684
H600,0.001477415247148713
H601,0.08696688033853933
H602,0.018264014225126374
H603,0.017726430734315676
H604,0.18166191705008744
H605,0.007552627459014676
H606,0.009384502287678132
H607,0.008289602372086285
H608,0.02695930831467237
H609,0.0029303595994209096
H610,0.0
H611,0.0
H612,0.012630944935866377
H613,0.0
H614,0.010157490928164412
H615,0.0
H616,0.0
H617,0.023207953577778755
H618,0.0
H619,0.009708912062069901
H620,0.007175031803443806
H621,0.048304215199364516
H622,0.24607669897352683
H623,0.024206275322826473
H624,0.01901239468596028
H625,0.007974213412481109
H626,0.010759830424297671
H627,0.0017670687905637966
H628,0.004337969070788206
H629,0.008835343952818982
H630,0.026252867895246734
H631,0.002395711637853416
H632,0.060798799491383386
H633,0.3370195479286179
H634,0.0
H635,0.0028088345341794854
H636,0.0006322864143585861
H637,0.008000927844852365
H638,0.0025002899515163637
H639,0.0009840360280075424
H640,0.0
H641,0.0007194520827640121
H642,0.00558709638604045
H643,0.0
H644,0.0027074163537125604
H645,0.002190948815651344
H646,0.0
H647,0.0002683343277841327
H648,0.00015341480319773973
H649,0.0
H650,0.0007978310789150798
H651,0.0028272430463169643
