HC_ID,04/29/2021
H216,0.0493042534920004
H217,0.024814524271274098
H218,0.0
H219,0.0
H220,0.031692398297099765
H221,0.033690057635494056
H222,0.04086140968513865
H223,0.10662854197805018
H224,0.09100778628207308
H225,0.1426838676772508
H226,0.14299642068580734
H227,0.028553561493131777
H228,0.03203964037545517
H229,0.17025069538430748
H230,0.09388885537276516
H231,0.03533926741240837
H232,0.19135774546482143
H233,0.0018324451534943382
H234,0.00046876747547776163
H235,0.0
H236,0.031191422995453747
H237,0.0
H238,0.0
H239,0.004341065803997235
H240,0.0046664905804844675
H241,0.005670043747807858
H242,0.05286683062281185
H243,0.003497390125343019
H244,0.0011308745793955487
H245,0.0001445454166870286
H246,0.0017564860833381136
H247,0.000538071117566207
H248,0.0
H249,0.0014641499273569164
H250,0.004139084102120207
H251,0.0
H252,0.006528178932596586
H253,0.002409323036200847
H254,0.0010362705167484534
H255,0.0
H256,0.004264392864189995
H257,0.0
H258,0.007519271792262769
H259,0.008826698327766338
H260,0.01869473188771653
H261,0.003418187032134459
H262,0.006932541771886307
H263,0.0
H264,0.006290445248703627
H265,0.0
H266,0.01562766820543041
H267,0.2971017754867104
H268,0.091929373765344
H269,0.06094410961025439
H270,0.5207657132981642
H271,0.08089285193417489
H272,0.38188322866499663
H273,0.5571051530375284
H274,0.0
H275,0.46393967101590555
H276,0.3393201997563227
H277,0.561614053830083
H278,0.198232073291778
H279,0.9830576145147581
H280,0.0010783661687488847
H281,0.0007290113573583224
H282,0.0006378849376885321
H283,0.0
H284,0.0014759965570344796
H285,6.305035902662667e-05
H286,0.0
H287,0.0028480150618918278
H288,0.0
H289,9.522914433693111e-05
H290,0.006892215160409208
H291,0.0017921519246882711
H292,0.002700717355826781
H293,9.649322261724236e-05
H294,0.0004305051121994508
H295,0.0014374399009608766
H296,0.007061457831561693
H297,0.0120747375993354
H298,0.00042509360520484764
H299,0.0007226239371332601
H300,0.001747186177866502
H301,0.0
H302,0.0001937738638532338
H303,0.0
H304,0.001609427800736676
H305,0.0012370508065506088
H306,0.0
H307,0.0
H308,0.0012718251134843275
H309,0.0018109173786431197
H310,0.0007254033533096266
H311,0.0
H312,9.352419074947407e-05
H313,0.007610409010559148
H314,0.0
H315,0.0
H316,0.0
H317,0.0014009021080089467
H318,0.0007526709146562725
H319,0.0022546261889096818
H320,0.0
H321,0.00017478702661471274
H322,0.0
H323,0.0
H324,0.00080413224401398
H325,0.0014829578000076207
H326,0.0
H327,0.002179473249061707
H328,0.0015806098047000294
H329,0.0
H330,0.0
H331,0.00016962890524860897
H332,0.0014935263505046464
H333,0.00013540953331336018
H334,0.00013671752979091924
H335,0.0
H336,0.0023728255112241275
H337,0.0
H338,0.0
H339,0.000559990644381671
H340,0.0023428782088945744
H341,0.0003739152349224668
H342,0.0015275367479168616
H343,0.0002549405251215914
H344,0.0
H345,0.0005141850317892305
H346,0.0001932486863288382
H347,0.0022636390048540243
H348,0.0
H349,0.0
H350,0.00029808953001157486
H351,0.006527842393004534
H352,0.0010626720174658545
H353,0.0016589338690746155
H354,0.0
H355,0.000592043850321295
H356,0.00010721774960754955
H357,0.003814412587509352
H358,0.0001536808482850948
H359,0.0025116468284062175
H360,0.0031959925917364696
H361,0.001256396639856438
H362,0.00041074766870001825
H363,0.0007296479902300441
H364,0.0
H365,0.00010097149289438083
H366,0.0
H367,0.0035455562505420455
H368,0.0
H369,0.0013103852422979682
H370,7.394889747267357e-05
H371,0.0005622598499835614
H372,0.00017950010077933965
H373,0.000835825542584304
H374,0.002447645113713209
H375,0.010393987671328426
H376,0.00013010549278538573
H377,0.0016226571963730816
H378,0.0005735015789529019
H379,0.0009414465910528645
H380,0.0
H381,6.111018906154863e-05
H382,0.0010838208234140753
H383,0.0009434094993667233
H384,0.0
H385,0.0029614978326750634
H386,0.0
H387,0.010615723928135735
H388,0.01610611466364821
H389,0.002222496422864002
H390,0.003440431255238507
H391,0.004830238297000178
H392,0.00382593616799162
H393,0.008646555250371123
H394,0.0022802576186419198
H395,0.0026810431879342386
H396,0.0005034719651372554
H397,6.405566713667949e-05
H398,0.0008722366526779458
H399,0.003633062602775431
H400,0.007839265841175494
H401,0.0
H402,0.0053525997380869245
H403,0.01788860569481251
H404,0.0
H405,0.016008734447351434
H406,0.0037579705845444586
H407,0.0
H408,0.02442680879953898
H409,0.027356843960141815
H410,0.0
H411,0.0026639173801396064
H412,0.0
H413,0.001579338205476422
H414,0.0010440042730016396
H415,0.016790183319514748
H416,0.010544170988408177
H417,0.008240330320512069
H418,0.006384998952776299
H419,0.0040260436921790745
H420,0.004304302585371859
H421,0.0056617741354656305
H422,0.0015468437861128027
H423,0.047545977836460696
H424,0.06915778594394283
H425,0.008519754964229015
H426,0.04472871356220234
H427,0.0
H428,0.008895009093517744
H429,0.0448475096464102
H430,0.01797345840172096
H431,0.04054875648578729
H432,0.025179193249003935
H433,0.03148668616344731
H434,0.003795563076750197
H435,0.0
H436,0.020740758086731433
H437,0.0
H438,0.0179356325076857
H439,0.003910451354811622
H440,0.0011172718156604634
H441,0.0
H442,0.015647628734089165
H443,0.004646137424279685
H444,0.03161455597826516
H445,0.0015033283919695618
H446,0.0046617286830056125
H447,0.0004192507301756618
H448,0.0012686286025241319
H449,0.0032653707914876828
H450,0.002770344904143533
H451,0.0008154482829800425
H452,0.01759038438999806
H453,0.0030195544180424434
H454,0.0
H455,0.0010419246387326638
H456,0.0026833033875585254
H457,0.00012808411416547036
H458,0.028319228580245073
H459,0.0062328801254908
H460,0.0
H461,0.007991448791108566
H462,0.000737612090058126
H463,0.000374599162083214
H464,0.0004070428995438405
H465,0.0002577287369025198
H466,0.004013489685125217
H467,0.0
H468,0.0013020360835207172
H469,0.000548679647351635
H470,0.0005405119309283982
H471,0.0
H472,0.0
H473,0.00086673169712059
H474,0.0007167524855383975
H475,0.0
H476,0.003870253897273252
H477,0.0007010225976036348
H478,0.0
H479,0.00014162603786181733
H480,0.020708741955193483
H481,0.029521219184966786
H482,0.009401462566613117
H483,0.0018281279273569455
H484,0.04578298070073405
H485,0.005282651619315467
H486,0.017263550489231665
H487,0.02803796060879113
H488,0.005421795738969812
H489,0.003614819503885595
H490,0.006048633068744488
H491,0.03037925368004701
H492,0.06567906795460238
H493,0.001657396539350542
H494,0.045946821235355685
H495,0.019106222714309524
H496,0.0023104342316147626
H497,0.023416579551021846
H498,0.012079110537036525
H499,0.01276549833756528
H500,0.008624115794803223
H501,0.0009861873354096624
H502,0.0
H503,0.007563397203586877
H504,0.0037816986017934384
H505,0.021815172583314328
H506,0.0
H507,0.03331704441041435
H508,0.0
H509,0.0005299552617313047
H510,0.004651015184090411
H511,0.005063149567308566
H512,0.0
H513,0.0
H514,0.0
H515,0.0016586889076784016
H516,0.0007985953404856588
H517,0.0024250355376451314
H518,0.005125041133595459
H519,0.05124064837366298
H520,0.010582257663082822
H521,0.031336449738753096
H522,0.0014147740764148588
H523,0.0021394630271443405
H524,0.00044294026605651884
H525,0.007002900435504633
H526,0.0
H527,0.0
H528,0.0038446659558400483
H529,0.008235561929332133
H530,0.009958783806951001
H531,0.0
H532,0.009271746295046955
H533,0.0
H534,0.00012015501911466942
H535,0.0001789346682230676
H536,0.0
H537,0.0
H538,0.004263499402451006
H539,0.000989991958901494
H540,0.0
H541,0.0005637353017310463
H542,0.0006639264347129363
H543,0.0
H544,0.0
H545,0.0
H546,0.0022030482130531567
H547,0.0029834642241515275
H548,0.001975519798413202
H549,0.05109875283795282
H550,0.017129613899709076
H551,0.036245198638840945
H552,0.0789071862063867
H553,0.002240719940056737
H554,0.010318139486102516
H555,0.031035701882256225
H556,0.49038091563430053
H557,0.15729802242576008
H558,0.02921149319972178
H559,0.024728222365326364
H560,0.06445330567473163
H561,0.029908176105840806
H562,0.07261153422301699
H563,0.054210630721908404
H564,0.01862230053735643
H565,0.0
H566,0.5163719248862488
H567,0.37093429304209774
H568,0.06403023481472755
H569,0.018298100159251512
H570,0.25403586182933735
H571,0.0011976971542502837
H572,0.0
H573,0.07575197766252365
H574,0.06514290915569206
H575,0.013982998290308002
H576,0.0
H577,0.2814974610746619
H578,0.07209751449458227
H579,0.19949843981570203
H580,0.019074113995067803
H581,0.023803846525925418
H582,0.12525232734820615
H583,0.011634105179878089
H584,0.02606030740118259
H585,0.028153423679814667
H586,0.045250400186531294
H587,0.06096884465459841
H588,0.05126894668358027
H589,0.014166226987840341
H590,0.1287861039122537
H591,0.0
H592,0.009645922936745292
H593,0.051802884100735636
H594,0.02155390532935975
H595,0.0076182064961481544
H596,0.161866596824246
H597,0.00599305835442976
H598,0.0
H599,0.017438080512241636
H600,0.007304953685518398
H601,0.29065251855513174
H602,0.09637260332286232
H603,0.09180922788850222
H604,1.0868047033089892
H605,0.03463528698165126
H606,0.02038311576263952
H607,0.05455513134498246
H608,0.15589703383541106
H609,0.016945329764718593
H610,0.0
H611,0.0
H612,0.07513209459315984
H613,0.0
H614,0.07092351452197108
H615,0.0
H616,0.0
H617,0.4553488540230836
H618,0.0
H619,0.06971737034851841
H620,0.03787232446831732
H621,0.030502922831495638
H622,0.19192504709239325
H623,0.09167267288772184
H624,0.06810488666657698
H625,0.06457847048086336
H626,0.04406654187603572
H627,0.008915249025854466
H628,0.021961759571658534
H629,0.044576245129272336
H630,0.16341824414781211
H631,0.016970047386161872
H632,0.27472811820020415
H633,3.4361989827924395
H634,0.0
H635,0.004899912587504037
H636,0.001103001306386479
H637,0.013957335892039598
H638,0.004361667466262375
H639,0.0017166160774223541
H640,0.0
H641,0.001255058734697298
H642,0.009746492211067553
H643,0.0
H644,0.004722992155551001
H645,0.003822032786108249
H646,0.0
H647,0.00046809975253775106
H648,0.0002676267028729236
H649,0.0
H650,0.0013917881237599879
H651,0.004932025586415882
