HC_ID,07/17/2020
H000,0.00019875973897840585
H001,0.0
H002,0.00035757449077768346
H003,0.0
H004,0.0
H005,0.0005903823818347125
H006,0.000178609042054438
H007,0.0
H008,0.0
H009,0.0
H010,0.00029322871782567036
H011,0.00044490236978214463
H012,0.0012204011879025957
H013,0.0003062994376086901
H014,0.00010246985755018792
H015,0.0004561430970542636
H016,0.0
H017,0.0014739770071910323
H018,0.00015615261720412706
H019,0.00014193164974966627
H020,0.0008908442322854514
H021,0.0007813749177189995
H022,0.0003608725691702829
H023,0.002237841855802915
H024,0.0
H025,0.0003820234656263243
H026,0.002068764255209739
H027,8.509135870344041e-05
H028,0.00012734115520877476
H029,0.00016936415604325053
H030,0.0005287993600930894
H031,0.0
H032,0.0004594218687044533
H033,0.0008858549135104702
H034,0.0008132996304565175
H035,0.002497151377135436
H036,0.0
H037,0.0015092706515478554
H038,0.0013647004323232563
H039,0.0013647004323232563
H040,0.0006799030676285212
H041,0.005178325390053639
H042,0.0
H043,0.00028318966976855837
H044,0.0006312715609841435
H045,0.0
H046,0.0029979351479542263
H047,0.0008835198954762369
H048,0.0009668219523478225
H049,0.0
H050,0.0006330725456642396
H051,0.0002044547027592479
H052,0.000772429676175148
H053,0.0
H054,0.001848729311561301
H055,0.0
H056,0.0021928222560270846
H057,0.0
H058,9.431351016920468e-05
H059,0.0008386617514622225
H060,0.00037725404067681873
H061,0.0027639608536919546
H062,0.00021662886569841694
H063,0.0006739462743428536
H064,0.0
H065,0.0005598794437954162
H066,0.000785460719660541
H067,0.00282698556872713
H068,0.0005507448836549037
H069,0.0
H070,0.0
H071,0.001055077769014969
H072,0.0013404831359505607
H073,0.00035480421495518924
H074,0.0016902381887509877
H075,0.0033804763775019753
H076,5.759592756481537e-05
H077,0.0
H078,0.0
H079,0.0024285112158463724
H080,5.345901855266456e-05
H081,0.0
H082,0.0014027032105660537
H083,0.00085195660716523
H084,0.0001702558570050717
H085,0.0
H086,0.001526716073410639
H087,0.001092832992478978
H088,0.0
H089,6.464163375180874e-05
H090,0.03253114018142326
H091,0.0009946927499666493
H092,0.004590149848629067
H093,0.0
H094,0.0
H095,0.003967948271337549
H096,0.0
H097,0.00045760526710798957
H098,7.873896690348351e-05
H099,0.0010256947797019876
H100,0.0037794370884137855
H101,0.0008609354604788801
H102,0.0010328045685473971
H103,0.0009792613313247542
H104,0.0
H105,0.00390791517644263
H106,0.0
H107,0.0
H108,0.005716637739088158
H109,0.033206222333874214
H110,0.3724991948331926
H111,0.09978216887307077
H112,0.01745185818520364
H113,0.012407914286956756
H114,0.2515304811628092
H115,0.36491968822766846
H116,0.0
H117,0.045996687845576534
H118,0.0
H119,0.005276209398630034
H120,0.034822982030958224
H121,0.02639625685334898
H122,0.0
H123,0.0
H124,0.021390538166120417
H125,0.008839726491911946
