GEOID,08/07/2021
48001950100,0.03055420063752604
48001950401,0.01834645509563784
48001950402,0.01100752351697837
48001950500,0.04921419612521147
48001950600,0.04969765763830746
48001950700,0.04890972664638074
48001950800,0.04968143000627157
48001950901,0.026041623862962535
48001950902,0.03305355423068579
48001951000,0.023058724175430992
48001951100,0.012393560258527257
48003950100,0.04548843011268488
48003950200,0.08706561601196153
48003950300,0.08657837341990529
48003950400,0.055252403445007967
48005000101,0.08932895667099977
48005000102,0.1011754165087804
48005000200,0.11273419812254
48005000301,0.11054118483051814
48005000302,0.1011754165087804
48005000400,0.13348371621648075
48005000500,0.1307403478084673
48005000600,0.11496126189481884
48005000700,0.135941353142319
48005000800,0.12563321485037807
48005000901,0.13339970259409925
48005000902,0.10753924771717728
48005001001,0.05942958806120745
48005001002,0.05846625629404738
48005001100,0.07743520393427211
48005001200,0.038646465125063076
48005001300,0.047913953845414345
48007950100,0.004266349580651876
48007950200,0.0037660693601708098
48007950300,0.005434601992155303
48007950400,0.0061109422838552105
48007950500,0.007687267471277054
48007990000,0.0037660693601708098
48009020100,0.028884012954115273
48009020200,0.013962656784205121
48009020300,0.01735464950341277
48011950100,0.0073138170466520505
48013960100,0.003182005944536683
48013960201,0.0042922623343295005
48013960202,0.004618215130612178
48013960300,0.0051509348294527715
48013960401,0.006251823854931927
48013960402,0.004565392600778387
48013960500,0.0015777294596841093
48013960600,0.0017792006534615291
48015760100,0.007872183242052255
48015760200,0.008299399283156345
48015760300,0.005056288850803919
48015760400,0.003562414839607469
48015760501,0.0035244519641481923
48015760502,0.006722793390531444
48017950100,0.020361118741935542
48019000101,0.005142984754985608
48019000102,0.006725163303099266
48019000200,0.0025597755494828857
48019000300,0.004283815063439497
48019000400,0.004779111762465157
48021950100,0.010972410428185048
48021950200,0.014362573467433536
48021950300,0.010104158503790737
48021950400,0.012795132416755714
48021950501,0.009067126582054004
48021950502,0.006971008359822659
48021950600,0.006186880210686615
48021950700,0.010968935011547819
48021950801,0.010396464946829997
48021950802,0.010057690141876446
48023950300,0.20274855955126583
48025950100,0.0028850425448491263
48025950201,0.006327150166004953
48025950202,0.012797231056667392
48025950300,0.012797231056667392
48025950400,0.012706349012736937
48025950500,0.01313258157240307
48025950600,0.007050244696852975
48027020100,0.01563207764634992
48027020201,0.019450400065799896
48027020202,0.01454215042621981
48027020300,0.021780184553842365
48027020401,0.022118006219341783
48027020402,0.020545911160738842
48027020500,0.022674240808142124
48027020600,0.021755508667989743
48027020701,0.027427809066943466
48027020702,0.027655434703150683
48027020800,0.019887576042745506
48027020900,0.02491670135947977
48027021000,0.02686266480528587
48027021100,0.027219770751910496
48027021201,0.023859243426782074
48027021202,0.02757959620379738
48027021203,0.027690520399219588
48027021301,0.026400606356456063
48027021302,0.02675788800415616
48027021303,0.026400606356456063
48027021400,0.02040345659921689
48027021500,0.020482754843406656
48027021601,0.019862638707015934
48027021602,0.019530947717097867
48027021700,0.018747486613042676
48027021800,0.01660801837550549
48027021901,0.015492597722852917
48027021903,0.014026193372305219
48027021904,0.012626252866748738
48027022000,0.012045203725469085
48027022101,0.012763517950128034
48027022103,0.01214931226064965
48027022104,0.012245537030334812
48027022105,0.012225937079214454
48027022200,0.012763517950128034
48027022300,0.013018020298040568
48027022401,0.013220087759283647
48027022402,0.010767441063465152
48027022403,0.013744452175501767
48027022404,0.013634296306042595
48027022405,0.013782688757515841
48027022501,0.013392102185357135
48027022502,0.013312261674245856
48027022600,0.01311748886402099
48027022801,0.011980106486644488
48027022900,0.012506339938762389
48027023000,0.014065012104865654
48027023103,0.014146470612600331
48027023104,0.013842226774191252
48027023105,0.012343566235717581
48027023106,0.01258223271374139
48027023107,0.014652849052245932
48027023108,0.012931403183097857
48027023201,0.01138147866164331
48027023202,0.011874270771535026
48027023203,0.012486484926290089
48027023204,0.010176909163438764
48027023300,0.011636609744004944
48027023402,0.010967682305009904
48027023403,0.016397970313155125
48027023404,0.017066920594552636
48027023500,0.011980106486644488
48027980001,0.011052853965709208
48027980002,0.00865948955757505
48027980003,0.006553179670738771
48029110100,0.022133509089845422
48029110300,0.022065462180396327
48029110500,0.022039232748659855
48029110600,0.02272325296425048
48029110700,0.02545672999366035
48029110800,0.022927958468681914
48029110900,0.02211956891675792
48029111000,0.02189325614342938
48029120100,0.019784303710518245
48029120300,0.0201834050305165
48029120400,0.019670892781908034
48029120501,0.017236197337267306
48029120502,0.01767711095347127
48029120600,0.019660141716386133
48029120701,0.020700061918812743
48029120702,0.02055336407804952
48029120800,0.019894182156826454
48029120901,0.01794970569304507
48029120902,0.018068814862833307
48029121000,0.0179259941314186
48029121108,0.018654340285886625
48029121110,0.014892604162515114
48029121111,0.014346798444687567
48029121112,0.017312181256687695
48029121115,0.01737666817859992
48029121116,0.018915627952013174
48029121117,0.015089649402813866
48029121118,0.015312983081661354
48029121119,0.015753232893962233
48029121120,0.015332068830400251
48029121121,0.014836099050598565
48029121122,0.01430407844106857
48029121203,0.018190001315410775
48029121204,0.018008351307248868
48029121205,0.01749315293097654
48029121206,0.015383108383011723
48029121300,0.018059206533936046
48029121402,0.015157987597295978
48029121403,0.015263341687243807
48029121404,0.01737911581879533
48029121501,0.014322827698190476
48029121504,0.015916473528184656
48029121505,0.012401210215160137
48029121506,0.015060986626919246
48029121507,0.015875349299221523
48029121508,0.015110369783251492
48029121601,0.01329679813197885
48029121604,0.012793744289706468
48029121605,0.012619558995094749
48029121606,0.015309693654885818
48029121701,0.013156210258405276
48029121702,0.01384048925693
48029121802,0.0144705422883819
48029121803,0.01480107535861191
48029121804,0.014723874260278082
48029121808,0.014382175219542976
48029121809,0.014401901602014516
48029121810,0.014877577778701958
48029121811,0.01524952836075362
48029121812,0.013095458308420169
48029121813,0.013856571055063202
48029121903,0.014652915299626774
48029121904,0.014895429503053791
48029121905,0.01367458022780473
48029121906,0.015348578285734542
48029121907,0.010998792084953584
48029121908,0.008400026955844483
48029121909,0.013751584823497282
48029121910,0.010982126807863141
48029130200,0.021403284988079713
48029130300,0.021549264163053732
48029130401,0.019289230161885555
48029130402,0.01780318272658181
48029130500,0.021354093247701218
48029130600,0.021381438311258837
48029130700,0.021387269046226436
48029130800,0.01739300065658788
48029130900,0.0178514300952695
48029131000,0.017545051137431305
48029131100,0.01750554708832701
48029131200,0.01725388206413158
48029131300,0.013892754252385916
48029131401,0.013185349192754079
48029131402,0.013743736809340252
48029131503,0.016673526965435212
48029131504,0.01667330099350343
48029131505,0.01491486674872612
48029131506,0.016927637527343026
48029131507,0.013306288884121734
48029131601,0.010179288327011725
48029131606,0.01268876559356041
48029131608,0.012150408427378575
48029131609,0.013321131077769399
48029131610,0.01396081524157244
48029131611,0.013489609990506583
48029131612,0.012314437276045864
48029131613,0.013113487367880972
48029131614,0.013026852966184744
48029131615,0.013621261321063092
48029131700,0.010417727431805045
48029131801,0.007923664726677701
48029131802,0.011241953128001768
48029140100,0.02150791817315376
48029140200,0.02129691587627959
48029140300,0.02127059934439552
48029140400,0.019434319811810537
48029140500,0.017796815135024974
48029140600,0.017451230663609877
48029140700,0.01801002189008126
48029140800,0.017711779305450898
48029140900,0.017515852414188036
48029141000,0.017685380812501435
48029141101,0.01748117163830308
48029141102,0.017474728185224907
48029141200,0.017417790202620874
48029141300,0.016521764784287386
48029141402,0.013573129661303637
48029141403,0.01686710335048392
48029141404,0.01686710335048392
48029141600,0.013945657253895367
48029141700,0.012925416846980196
48029141800,0.010305926396895584
48029141900,0.00787390109966961
48029150100,0.021984156623836376
48029150300,0.02149242472995601
48029150400,0.02168753202110848
48029150501,0.020127444716586874
48029150502,0.017598236016319692
48029150600,0.019449481512352533
48029150700,0.01931262418131796
48029150800,0.01754308573317547
48029150900,0.01724883776440785
48029151000,0.01742283880133233
48029151100,0.017584247327662852
48029151200,0.01721796435549419
48029151301,0.017206444243270686
48029151302,0.015232169503552995
48029151400,0.017185654377361425
48029151500,0.01712139791113558
48029151600,0.01668773254944301
48029151700,0.016726652540181346
48029151900,0.013065542080052164
48029152000,0.009815704562621586
48029152100,0.009905569435354748
48029152201,0.00787577531083663
48029152202,0.007589436119276708
48029160100,0.02191820470357518
48029160200,0.02191820470357518
48029160300,0.020657431669949752
48029160400,0.01977060338807608
48029160501,0.02034708640095713
48029160502,0.02038144502723304
48029160600,0.019886515604969627
48029160701,0.01983618074530974
48029160702,0.01983618074530974
48029160901,0.017502467079063402
48029160902,0.017434364220156654
48029161000,0.015586806882511423
48029161100,0.015608927938059975
48029161200,0.01452416848160379
48029161302,0.01347585884764514
48029161303,0.0145993891915007
48029161304,0.014480910057730226
48029161400,0.014508515925293636
48029161501,0.014858852064801656
48029161503,0.017165310521445494
48029161504,0.017038430769072906
48029161600,0.017826086629151514
48029161801,0.017402579098076822
48029161802,0.012646797479011889
48029161901,0.00995673720288448
48029161902,0.009585658394133001
48029162001,0.010954536908233604
48029162003,0.008304498180848326
48029162004,0.01001490078728175
48029170101,0.025294397204983398
48029170102,0.023536483700922213
48029170200,0.022039232748659855
48029170300,0.021951689629215995
48029170401,0.025696748398449244
48029170402,0.02463368079958772
48029170500,0.025428883890622193
48029170600,0.025344527703706966
48029170700,0.02403546833315332
48029170800,0.025107004524044185
48029170900,0.021171964858667354
48029171000,0.022793942759397914
48029171100,0.02040640965150885
48029171200,0.023073181421843496
48029171301,0.02347853549070064
48029171302,0.023835147787065417
48029171401,0.02250317955023208
48029171402,0.0227360610977278
48029171501,0.019806419667718244
48029171502,0.02040640965150885
48029171601,0.017399198865446545
48029171602,0.023035431778636692
48029171700,0.02131730213376155
48029171801,0.01725822754889426
48029171802,0.017471566766910314
48029171902,0.020568104884148616
48029171903,0.017205355127116722
48029171912,0.01613274066877058
48029171913,0.015869398855896815
48029171914,0.015720381412851155
48029171915,0.015545882564417994
48029171916,0.015249774574241525
48029171917,0.015467041681028365
48029171918,0.01630410535156024
48029171919,0.016931374736195735
48029171920,0.015243101498564178
48029171921,0.01329343683785059
48029171922,0.013179276195067991
48029171923,0.02057763717058218
48029171924,0.017047002091399963
48029171925,0.017930383380603026
48029172002,0.011402535016253249
48029172003,0.012757349857462458
48029172004,0.011610298489819952
48029172005,0.01446833936236318
48029172006,0.009852786513032142
48029172007,0.012049026907360464
48029180101,0.023946638526755132
48029180102,0.023926330762110787
48029180201,0.02452063196988283
48029180202,0.024732119833983334
48029180300,0.023946638526755132
48029180400,0.02374753588790167
48029180501,0.023670286190479305
48029180503,0.023558795450789587
48029180504,0.02261243928001975
48029180602,0.026555222515635545
48029180603,0.026992094430939945
48029180604,0.026503343135882977
48029180701,0.026928892893783266
48029180702,0.025068740289247073
48029180800,0.02700210161786271
48029180901,0.024086493555801346
48029180902,0.02426067885041306
48029181001,0.02589789760340382
48029181003,0.026555065166237728
48029181004,0.027022898254703765
48029181005,0.02647720418817755
48029181100,0.025404157442527036
48029181200,0.021746296938528767
48029181301,0.023026186237223377
48029181302,0.023756486873559395
48029181303,0.026555065166237728
48029181402,0.024893403747230976
48029181403,0.026555065166237728
48029181404,0.024420578517900113
48029181503,0.024210634982931654
48029181504,0.024583287152187817
48029181505,0.024507010664082285
48029181506,0.024507010664082285
48029181601,0.023513636684605543
48029181602,0.021524124107969472
48029181703,0.019385919563127376
48029181704,0.02147958494698016
48029181705,0.021982200830641188
48029181711,0.02063689115217947
48029181712,0.016981759467112487
48029181713,0.02092189043391936
48029181715,0.01592967326612069
48029181716,0.015980418497019977
48029181718,0.016654561836781014
48029181720,0.01695412542531851
48029181721,0.01695412542531851
48029181722,0.017296072763490263
48029181723,0.016654561836781014
48029181724,0.014933345477769856
48029181725,0.020367852219859282
48029181726,0.015022603231293402
48029181727,0.020199290864987108
48029181728,0.015112020534741536
48029181729,0.012689958565855242
48029181730,0.017599593567564135
48029181731,0.01649037199837472
48029181808,0.023123344048222003
48029181809,0.021758396260820406
48029181811,0.019385919563127376
48029181813,0.022858795557884275
48029181814,0.02350274988629277
48029181815,0.022491877243418897
48029181816,0.022517975894075108
48029181817,0.024284686531128623
48029181818,0.021107956494278858
48029181819,0.022491877243418897
48029181820,0.02279361163674874
48029181821,0.0210502203033208
48029181822,0.021250874975806883
48029181823,0.018646486404241335
48029181824,0.018628297942660493
48029181825,0.017491454609651704
48029181826,0.019401151957995067
48029181901,0.018798665931850263
48029181902,0.01344184743066022
48029182001,0.018441775986519606
48029182002,0.012619152349201985
48029182003,0.017881077254265573
48029182101,0.013506392495046104
48029182102,0.013675051438688184
48029182103,0.00549922921955787
48029182105,0.0069395358300035756
48029182106,0.012516922427552458
48029190100,0.025729810805691943
48029190200,0.0227066393235464
48029190400,0.02537046646233406
48029190501,0.02566220535654965
48029190503,0.02545262473208137
48029190504,0.02594638996927854
48029190601,0.026005647277018457
48029190603,0.026069402794285747
48029190604,0.02615571168421268
48029190700,0.025932316048094674
48029190800,0.0249478211135438
48029190901,0.02398788371900575
48029190902,0.023161855321098216
48029191003,0.02382758589463891
48029191004,0.024202735113522115
48029191005,0.02410582781929098
48029191006,0.02421215857222919
48029191101,0.024203045155915755
48029191102,0.024151165776163188
48029191201,0.020972143533631867
48029191202,0.0240370754987379
48029191303,0.018861234772029934
48029191304,0.023573284060715002
48029191405,0.021941356866275342
48029191406,0.01746772394628001
48029191408,0.02236523290976308
48029191409,0.02256290393886865
48029191410,0.022158379335904282
48029191411,0.020693496827789343
48029191412,0.01922527868147624
48029191413,0.018343887347956805
48029191503,0.022879190867777278
48029191504,0.023341590777941124
48029191505,0.021894701008365935
48029191506,0.02159550952853768
48029191701,0.018639800236302524
48029191702,0.017270062024000745
48029191804,0.00919806750512913
48029191806,0.017256615074451857
48029191807,0.017579342860935734
48029191808,0.011242404180390268
48029191809,0.009608387303202933
48029191810,0.010781766602937923
48029191811,0.012507854902965913
48029191812,0.013432659188347119
48029191813,0.013439026779903957
48029191814,0.010699414336665629
48029191815,0.01758238863656087
48029191816,0.01764598979848684
48029191817,0.0150321773032587
48029191900,0.021821947396127733
48029192000,0.022039203726878863
48029192100,0.022205307282867015
48029192200,0.013469066951012245
48029192300,0.020933122550465106
48029980001,0.012853561218357035
48029980002,0.017822094781251244
48029980003,0.017396559162380844
48029980004,0.01880933777071908
48029980005,0.0069395358300035756
48029980100,0.019569901667852562
48031950100,0.008430252375097334
48031950200,0.009043130968891033
48033950100,0.006883855132794622
48035950100,0.006741710477559368
48035950200,0.008243321791632521
48035950300,0.005615361534218747
48035950400,0.01197948799622215
48035950500,0.012060946503956827
48035950600,0.00569479049468705
48035950700,0.011338839101455112
48037010100,0.26536108511820305
48037010400,0.23200545975250353
48037010500,0.23200545975250353
48037010600,0.26536108511820305
