GEOID,01/31/2021
48001950100,0.018144385924363623
48001950401,0.008894238468290069
48001950402,0.0054850637075030345
48001950500,0.025993117367347864
48001950600,0.026215604118892157
48001950700,0.025824581458720033
48001950800,0.02617430988791617
48001950901,0.012704864627209956
48001950902,0.018164710567884185
48001951000,0.011029792813237715
48001951100,0.006204115284441837
48003950100,0.015474087224628823
48003950200,0.03204899489745194
48003950300,0.031865898336094024
48003950400,0.019584425532345014
48005000101,0.07536222475396058
48005000102,0.08447138545078976
48005000200,0.09946287726155965
48005000301,0.0969688519126542
48005000302,0.08447138545078976
48005000400,0.11620654620539167
48005000500,0.11469934042861711
48005000600,0.10142888044985385
48005000700,0.11836648518597863
48005000800,0.10976914610900612
48005000901,0.11607265294487017
48005000902,0.09467526606936374
48005001001,0.050418250456551475
48005001002,0.04907585469854121
48005001100,0.07030459748055862
48005001200,0.03870002111880555
48005001300,0.042130831071503616
48007950100,0.0050784154694245185
48007950200,0.00475589786825449
48007950300,0.006648799870852621
48007950400,0.007511525889956255
48007950500,0.009507639621745962
48007990000,0.00475589786825449
48009020100,0.021938153892633455
48009020200,0.010320519626130365
48009020300,0.011494814560170322
48011950100,0.007480923658673482
48013960100,0.0022115826985059784
48013960201,0.0029636643125512175
48013960202,0.003184599940306529
48013960300,0.003549931087450826
48013960401,0.004362878031701477
48013960402,0.0031548291418563848
48013960500,0.001081428906839217
48013960600,0.0012337610151805375
48015760100,0.005796691459486157
48015760200,0.006085238943499131
48015760300,0.0036511624448477453
48015760400,0.00242979642911215
48015760501,0.002272921228803244
48015760502,0.0038816672762406884
48017950100,0.01726157865477647
48019000101,0.0035136646783030553
48019000102,0.004591535331334632
48019000200,0.0017234524297756043
48019000300,0.0029698929878107985
48019000400,0.003311361227871993
48021950100,0.007014543678688427
48021950200,0.009060819420883062
48021950300,0.006644254887738542
48021950400,0.008411679590877106
48021950501,0.005756688228376913
48021950502,0.004389590206970383
48021950600,0.004400286116107191
48021950700,0.007633783198789275
48021950801,0.006881516927177177
48021950802,0.006674487559804776
48023950300,0.0613951983545022
48025950100,0.0026820816932175942
48025950201,0.006778043330514316
48025950202,0.012947664729960265
48025950300,0.012947664729960265
48025950400,0.012876552533456868
48025950500,0.013313162330388319
48025950600,0.007591767217071339
48027020100,0.009388846243184795
48027020201,0.011687182947652147
48027020202,0.009245929372851841
48027020300,0.01293937223058364
48027020401,0.013318784289043178
48027020402,0.012274545593252187
48027020500,0.013659062402175395
48027020600,0.012954819218236277
48027020701,0.016169216584674195
48027020702,0.016315289790300218
48027020800,0.011605915633752264
48027020900,0.014367638083953433
48027021000,0.015722173281495288
48027021100,0.0158737282985397
48027021201,0.014284353599096114
48027021202,0.01627257238194641
48027021203,0.016115838884358545
48027021301,0.015267682880576075
48027021302,0.015473741773451644
48027021303,0.015267682880576075
48027021400,0.01188145942468926
48027021500,0.012133328731135977
48027021601,0.011740111365145026
48027021602,0.011529891187469226
48027021700,0.01108670802206796
48027021800,0.0098060375748526
48027021901,0.008997830258872611
48027021903,0.008215058143777218
48027021904,0.0075475381334032
48027022000,0.007028877488617065
48027022101,0.007422926451044587
48027022103,0.007086047947627622
48027022104,0.007137206519649613
48027022105,0.007126764751270984
48027022200,0.007422926451044587
48027022300,0.0075941886135049855
48027022401,0.007718431310971304
48027022402,0.006388613724694065
48027022403,0.008007084675361494
48027022404,0.007937146520062513
48027022405,0.008027519814570925
48027022501,0.00783372678961009
48027022502,0.007964008066748443
48027022600,0.007663272879092419
48027022801,0.007082329084624779
48027022900,0.007414243727019289
48027023000,0.008392643333658772
48027023103,0.008448442425377206
48027023104,0.008216954621632962
48027023105,0.00735770363819236
48027023106,0.007466970523326433
48027023107,0.008727414218326766
48027023108,0.007692474522860355
48027023201,0.0067533789411132125
48027023202,0.007025112690073038
48027023203,0.007361300877574337
48027023204,0.006022870434907274
48027023300,0.006796036421575918
48027023402,0.006438650713997747
48027023403,0.009828641489017926
48027023404,0.01025222306208969
48027023500,0.007082329084624779
48027980001,0.006427539255266585
48027980002,0.00487472549207325
48027980003,0.003741680032952813
48029110100,0.015367401126969755
48029110300,0.015323394664335742
48029110500,0.01530394791070443
48029110600,0.015778385795978
48029110700,0.01766834177592133
48029110800,0.01592400607234918
48029110900,0.015358834708453468
48029111000,0.015206172385353418
48029120100,0.013741918107138911
48029120300,0.014021508810085003
48029120400,0.013668072359454582
48029120501,0.011998962514488778
48029120502,0.01230255566907488
48029120600,0.01367314550028378
48029120701,0.01438708385010143
48029120702,0.014295217130237733
48029120800,0.013837423385483636
48029120901,0.012476081666939151
48029120902,0.012572560373869847
48029121000,0.012459869350128173
48029121108,0.012957899091779714
48029121110,0.010369629673278103
48029121111,0.009986001820692876
48029121112,0.012038512548573906
48029121115,0.01208357563327261
48029121116,0.013142227905107856
48029121117,0.010495757065297737
48029121118,0.010658767035143273
48029121119,0.010945776150824121
48029121120,0.010669660949043487
48029121121,0.010330920882395352
48029121122,0.009956882416385763
48029121203,0.012659397839150389
48029121204,0.01253077128596244
48029121205,0.0121767380515627
48029121206,0.010703434430952997
48029121300,0.012570750678022213
