HC_ID,09/15/2021
H000,9.156064092367412e-05
H001,0.0
H002,0.00016974198748852576
H003,0.0
H004,0.0
H005,0.000286963062860841
H006,8.485585505517778e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00015007203471174664
H011,0.0002296223766284207
H012,0.0006486381559800889
H013,0.00016273962403796818
H014,5.4353453724380305e-05
H015,0.00024008435918394165
H016,0.0
H017,0.0007735746064368153
H018,8.171022466069265e-05
H019,7.5186882533111e-05
H020,0.00047512547695714925
H021,0.00040646406295344025
H022,0.0001905334188680064
H023,0.001128171059717425
H024,0.0
H025,0.00019571535025903787
H026,0.0010668404155907843
H027,4.405327738326887e-05
H028,6.523845008634595e-05
H029,8.678633072160735e-05
H030,0.0002590485099755402
H031,0.0
H032,0.0002359963558349972
H033,0.00045693702508356536
H034,0.0004199139069755807
H035,0.001288191073810734
H036,0.0
H037,0.000772544606294132
H038,0.0006839514976928998
H039,0.0006839514976928998
H040,0.00035897927228928226
H041,0.0027310698790247727
H042,0.0
H043,0.00014935538400916723
H044,0.00031890313933590755
H045,0.0
H046,0.001538939613064219
H047,0.0003680452374140749
H048,0.00040815483064886743
H049,0.0
H050,0.000260231707762401
H051,8.139347581583488e-05
H052,0.00032301116103487337
H053,0.0
H054,0.0007937113384534157
H055,0.0
H056,0.0008300563738516545
H057,0.0
H058,3.736199038050788e-05
H059,0.00033253786954104707
H060,0.00014944796152203152
H061,0.0010910365174018435
H062,8.109995813993839e-05
H063,0.0002474521638600042
H064,0.0
H065,0.00022535223631104471
H066,0.00031264036497147214
H067,0.0010827844947244568
H068,0.0002189493084403113
H069,0.0
H070,0.0
H071,0.0003997243345023527
H072,0.0005114706679810507
H073,0.00013012262702497652
H074,0.0006188608469942968
H075,0.0012377216939885936
H076,2.532520885352132e-05
H077,0.0
H078,0.0
H079,0.0010500929022592594
H080,2.3919582670814327e-05
H081,0.0
H082,0.0006376034741060993
H083,0.0003752576712917918
H084,7.255756036318302e-05
H085,0.0
H086,0.000645961335591054
H087,0.00047888942740792635
H088,0.0
H089,2.864852605911867e-05
H090,0.00993681760223725
H091,0.0003214754590487263
H092,0.0014596151701550292
H093,0.0
H094,0.0
H095,0.0013761435673978132
H096,0.0
H097,0.00022106018082243816
H098,3.788125532681013e-05
H099,0.000494506883368238
H100,0.0019774418445006854
H101,0.00041749203574125733
H102,0.0004978964216205357
H103,0.00047997923460524973
H104,0.0
H105,0.001540458151965897
H106,0.0
H107,0.0
H108,0.0009133920133840928
H109,0.011653135148540094
H110,0.054037940423730585
H111,0.01474997204438487
H112,0.0038583373014712177
H113,0.0026390963012764075
H114,0.032177283181433335
H115,0.04682901934945033
H116,0.0
H117,0.005900820077976083
H118,0.0
H119,0.0020954395083034433
H120,0.013829900754802725
H121,0.010542423438200157
H122,0.0
H123,0.0
H124,0.009015121953318442
H125,0.0035306584633243215
H126,0.03698508258496081
H127,0.004000950222933667
H128,0.020710643432959818
H129,0.00175227719649627
H130,0.0008792215351787139
H131,0.0
H132,0.0011622021563334438
H133,0.03984628535727245
H134,0.017230725765546653
H135,0.0023099295859288376
H136,0.0012650002485001413
H137,0.0
H138,0.004708500127137172
H139,0.006117594293060859
H140,0.003894387022724578
H141,0.002864157733294922
H142,0.0
H143,0.017078387486768924
H144,0.011023625005163237
H145,0.014137544947302294
H146,0.008007171981503039
H147,0.03356105895074286
H148,0.048043031889018234
H149,0.0
H150,0.05899911735986986
H151,0.01904499693403012
H152,0.0258323160106104
H153,0.0
H154,0.016939047766020537
H155,0.011999120940245769
H156,0.009434140727426599
H157,0.0
H158,0.00034900882421146063
H159,0.0
H160,0.00017910992580021052
H161,0.0003958847191792424
H162,0.001022732947125987
H163,4.601024787616529e-05
H164,0.0
H165,9.080333732423611e-05
H166,9.083537048909301e-05
H167,0.00025624902399081607
H168,0.0
H169,0.0
H170,0.0003852308063268722
H171,0.0008713229191355425
H172,0.00010149701214649026
H173,2.377812875095289e-05
H174,0.0003363731918464634
H175,0.000470365983328906
