GEOID,10/16/2020
48037011200,0.1129270378474007
48037011300,0.08564975808050304
48037011401,0.0863230647886489
48037011402,0.05947916509591794
48037011501,0.04739536543008661
48037011502,0.048211700571122416
48037011600,0.037787465641271334
48037011700,0.02934616672453837
48039660100,0.022957399250777277
48039660200,0.019151781225995708
48039660300,0.022786243556772345
48039660400,0.026598223959632034
48039660500,0.025965498027541875
48039660601,0.031551066344166975
48039660602,0.025389752840356966
48039660701,0.025625897100679886
48039660702,0.02227589567539884
48039660801,0.025753734132477644
48039660802,0.021723046191183887
48039660900,0.020340736707265664
48039661000,0.015561487108717263
48039661100,0.01590823872175267
48039661200,0.015108692163119237
48039661300,0.01664907181577422
48039661400,0.015045682460031603
48039661501,0.01613349298707274
48039661502,0.013396851060852037
48039661601,0.014728860760731212
48039661602,0.012384364727608812
48039661700,0.00701397774348103
48039661800,0.012803631739068958
48039661900,0.01312422163635114
48039662000,0.010290560521731612
48039662100,0.009122261368301972
48039662200,0.010921194471198182
48039662300,0.010624431316985768
48039662400,0.009171568935545183
48039662500,0.010233320809185131
48039662600,0.01130218145162429
48039662700,0.012216538184828356
48039662800,0.0073608840300076845
48039662900,0.009120222624247077
48039663000,0.008971488749950789
48039663100,0.007589518442436022
48039663200,0.009306957956470734
48039663300,0.009057601614656631
48039663400,0.008876841073601613
48039663500,0.008818012421454852
48039663600,0.008876841073601613
48039663700,0.009143180823228554
48039663800,0.008399353943726377
48039663900,0.008726875908256652
48039664000,0.00831413635919383
48039664100,0.00490202437983131
48039664200,0.0007212281337349823
48039664300,0.00793192667765501
48039664400,0.003150125450459837
48039664501,0.0033254126699409064
48039990000,0.003150125450459837
48041000101,0.028618896680029315
48041000102,0.02410532674495114
48041000103,0.01254396283144708
48041000201,0.045701949477098734
48041000202,0.03008619771559311
48041000300,0.039510836789536895
48041000400,0.04793964314178806
48041000500,0.04244132131526255
48041000603,0.04244132131526255
48041000604,0.04202181070175069
48041000700,0.04793964314178806
48041000800,0.04793964314178806
48041000900,0.04579384239834863
48041001000,0.049447857113938426
48041001100,0.049802438084890016
48041001301,0.050016937198989864
48041001302,0.04718926190125457
48041001303,0.04364950290493114
48041001400,0.049942603986262164
48041001601,0.04329492193397955
48041001604,0.04517526101702507
48041001605,0.04662942663327313
48041001606,0.044942988316750546
48041001701,0.05052376660054815
48041001702,0.0471518305415997
48041001801,0.04679724957064811
48041001803,0.04662942663327313
48041001804,0.045915713766975445
48041001900,0.049952035509357354
48041002001,0.046397153932998605
48041002002,0.03529570502804135
48041002006,0.04280030657623979
48041002007,0.04296812951361477
48041002008,0.0390326020376806
48041002009,0.037578436421432534
48041002010,0.02700698263234137
48041002011,0.019869528466027707
48041002012,0.043220588721251854
48041002013,0.03508491229306724
48041002014,0.025822760182493715
48041002015,0.0430804228198797
48041980000,0.031151229724157247
48043950300,0.13287251936104882
48043950400,0.13287251936104882
48043950500,0.0
48045950200,0.005456550739707609
48047950100,0.0
48047950200,0.006645205737056604
48049950100,0.025858430617030113
48049950200,0.03424984136725883
48049950300,0.04275124429480162
48049950500,0.05603730091530359
48049950600,0.08704789207054345
48049950700,0.08704789207054345
48049950800,0.10348550223437325
48049950900,0.1019766587321719
48049951000,0.1019766587321719
48049951100,0.10051790824483352
48049951200,0.08704789207054345
48049951300,0.06070070100699579
48051970100,0.017824119454755954
48051970200,0.014271697390216706
48051970300,0.019207436964954156
48051970400,0.01984482296097488
48051970500,0.016103128436023392
48053960100,0.008543260777788882
48053960200,0.00872049284032683
48053960300,0.022371892645576673
48053960400,0.021639412158623503
48053960500,0.009707949226135063
48053960600,0.011768620852261562
48053960700,0.025293214927528035
48053960800,0.019651738959297182
48055960101,0.037413884661296394
48055960102,0.02114006727798109
48055960200,0.028566489147536997
48055960300,0.029463751350590955
48055960400,0.03200234999140828
48055960500,0.03784060149275636
48055960600,0.014017954099880043
48055960700,0.03911626370322517
48057000100,0.15309778563977278
48057000200,0.15309778563977278
48057000300,0.06402644344591897
48057000400,0.15112976374703885
48057000500,0.04041319313252992
48057990000,0.04041319313252992
48059030101,0.06160023196372934
48059030102,0.03709238156660784
48059030200,0.0270106125987939
48061010100,0.015060408662563023
48061010201,0.03894703258429258
48061010203,0.055318169379107426
48061010301,0.03857186187764549
48061010302,0.04522057512301079
48061010401,0.05974714855526439
48061010402,0.05974714855526439
48061010500,0.06050202988855596
48061010601,0.05595023837123242
48061010602,0.06025093864620685
48061010700,0.0633106675584089
48061010800,0.05198373143770719
48061010900,0.07056437676049476
48061011000,0.07056437676049476
48061011100,0.06980949542720317
48061011200,0.06980949542720317
48061011301,0.0660125852431712
48061011302,0.06540049312147021
48061011400,0.05429294065839518
48061011500,0.06157417842989073
48061011600,0.062129493433691424
48061011700,0.067264825659484
48061011801,0.06856201018897766
48061011802,0.0687148503939258
48061011901,0.06041118041216986
48061011902,0.05830830709686631
48061011903,0.0470692250616995
48061012001,0.06067192335997546
48061012002,0.058499663317038875
48061012101,0.05354804421822519
48061012102,0.04327568240583026
48061012200,0.03640101189473146
48061012301,0.012507319164250543
48061012304,0.014768135156494618
48061012305,0.0038067237437904486
48061012401,0.046959412678546586
48061012402,0.046959412678546586
48061012504,0.05262284099679564
48061012505,0.04765182933023562
48061012506,0.052844544747509416
48061012507,0.05262284099679564
48061012508,0.04074230675604675
48061012607,0.04470068397120165
48061012608,0.04470068397120165
48061012609,0.05002012538632079
48061012612,0.05262284099679564
48061012613,0.048672049323404847
48061012700,0.015466289447145915
48061012800,0.021792268928086472
48061012900,0.05205105574457416
48061013002,0.05205105574457416
48061013003,0.05627139575871037
48061013004,0.05205105574457416
48061013102,0.04470068397120165
48061013104,0.04470068397120165
48061013106,0.048349238733116376
48061013203,0.04264588566171866
48061013204,0.03916806362896374
48061013205,0.041664893701283914
48061013206,0.03916806362896374
48061013207,0.04014905558939849
48061013303,0.04195105128704654
48061013305,0.03736328986661147
48061013306,0.04195105128704654
48061013307,0.048349238733116376
48061013308,0.041664893701283914
48061013309,0.033960197507893794
48061013401,0.049661379973625054
48061013402,0.048349238733116376
48061013500,0.04969914743739603
48061013600,0.04969914743739603
48061013700,0.049661379973625054
48061013801,0.04969914743739603
48061013802,0.048349238733116376
48061013901,0.048349238733116376
48061013902,0.048349238733116376
48061013903,0.04470068397120165
48061014001,0.048349238733116376
48061014002,0.048349238733116376
48061014100,0.033960197507893794
48061014200,0.03110031151706101
48061014300,0.04293204324748129
48061014400,0.05262284099679564
48061014500,0.04601282521171033
48061980001,0.04888805268475299
48061980100,0.0300868231836261
48061990000,0.007010166907178166
48063950101,0.05779029157628057
48063950102,0.040174755584148895
48063950200,0.06481490538238645
48065950100,0.01562630452742248
48065950200,0.008072262287380666
48067950100,0.05947916509591794
48067950200,0.03852382014372632
48067950300,0.06217875724464764
48067950400,0.06217875724464764
48067950500,0.03044679254947106
48067950600,0.05048847620686439
48067950700,0.030729806950265677
48069950100,0.013844914542081163
48069950200,0.020705029649388064
48069950300,0.013498754151794455
48071710100,0.01952896438407737
48071710200,0.01663969890510633
48071710300,0.018679329957741478
48071710401,0.017118193037152556
48071710500,0.009940303711351937
48071710600,0.01062619394488775
48071990000,0.01019920054169856
48073950100,0.0662858712736174
48073950200,0.1430139507232825
48073950300,0.1036929646638003
48073950400,0.10795662251848902
48073950500,0.0943748682618506
48073950600,0.10357207202798875
48073950700,0.10328491753587495
48073950801,0.08333280792918837
48073950802,0.0683495633328163
48073950900,0.07231314519575507
48073951000,0.08165492756335767
48073951100,0.0888392697290532
48075950100,0.11795562202832305
48075950200,0.12428295830937802
48077030200,0.03189268497715157
48077030301,0.023280303536468004
48077030302,0.017078401517097004
48079950100,0.017080909706882356
48081950100,0.020609645175075957
48081950200,0.010152047553727107
48083950300,0.0620735938855666
48083950600,0.03983928677748658
48083950700,0.02947122941062673
48085030100,0.024893840147309484
48085030201,0.0300860201167238
48085030202,0.024670851002880557
48085030203,0.029488777456305612
48085030301,0.035664976535034185
48085030302,0.03696160242237428
48085030303,0.040561825348255
48085030304,0.04179377419780792
48085030305,0.030545125335789854
48085030403,0.04673237315349098
48085030404,0.045992073989539806
48085030405,0.04711767003709578
48085030406,0.04883089355078386
48085030407,0.04823091500739178
48085030408,0.04726764052336531
48085030504,0.052287198282442084
48085030505,0.05390898919162096
48085030506,0.05061759231966275
48085030507,0.04891837803772195
48085030508,0.048889524722712824
48085030509,0.04770901494950622
48085030510,0.047084429921698166
48085030511,0.04764273489991719
48085030512,0.0482002606359862
48085030513,0.048364531993865714
48085030514,0.04877462807678839
48085030515,0.046958018047933814
48085030516,0.04519018459240184
48085030517,0.04537862457796219
48085030518,0.044082567211695324
48085030519,0.044464142697189755
48085030520,0.04254527245194474
48085030521,0.04093581297574535
48085030522,0.04305404911371886
48085030523,0.04279527157251841
48085030524,0.04046371753263381
48085030525,0.04255517781236181
48085030526,0.04275239555809066
48085030527,0.04256679795071556
48085030528,0.04364096934746407
48085030529,0.043855439006122286
48085030530,0.04654360894362944
48085030531,0.04297738058917634
48085030601,0.046574805518490706
48085030603,0.044168092056898325
48085030604,0.042386189658587106
48085030605,0.04419692638600237
48085030701,0.04165224657215778
48085030702,0.04355276201614682
48085030801,0.046899643151404075
48085030802,0.04363042072615248
48085030900,0.04392951600681685
48085031001,0.028302981950217722
48085031003,0.0335174063901659
48085031004,0.03297743425754577
48085031100,0.025270329174615053
48085031201,0.024092194586619896
48085031202,0.02365120765778344
48085031308,0.03117919570790563
48085031309,0.03527851174313562
48085031310,0.03232163301168157
48085031311,0.03342985214963107
48085031312,0.047017343449020844
48085031313,0.041295753363643495
48085031314,0.03164130413149189
48085031315,0.03895782764746978
48085031316,0.04518181623209705
48085031317,0.038555632799098634
48085031405,0.04838731946970665
48085031406,0.04378581472743757
48085031407,0.03480421735663408
48085031408,0.04006848294614927
48085031409,0.0474385813468883
48085031410,0.04397499055559867
48085031411,0.036668106511802974
48085031504,0.04379873291592668
48085031505,0.05007253944299247
48085031506,0.05067642126783997
48085031507,0.04905308701531878
48085031508,0.04963005579872042
48085031611,0.051693148597774456
48085031612,0.05339464401295831
48085031613,0.0525424874828419
48085031621,0.05715064755245701
48085031622,0.05162906085356345
48085031623,0.05652453858368763
48085031624,0.05490181533131833
48085031625,0.05350435325827828
48085031626,0.05611825343161048
48085031627,0.05306445285194801
48085031628,0.051657791829991466
48085031629,0.05332707560191257
48085031630,0.049646968742076
48085031631,0.05020584047038709
48085031632,0.051509726720132085
48085031633,0.04860914387868689
48085031634,0.04880907748465295
48085031635,0.05229319927263402
48085031636,0.05004618904620505
48085031637,0.04932339889489473
48085031638,0.05006003717217635
48085031639,0.049909631102522986
48085031640,0.05018608853377618
48085031641,0.05019750540377892
48085031642,0.0478867281727545
48085031643,0.0501306489306276
48085031645,0.05861111735945517
48085031646,0.05561240730891358
48085031647,0.05724281604723974
48085031648,0.056480462470269055
48085031649,0.05788603289900766
48085031652,0.05124283746352516
48085031653,0.05394114959376884
48085031654,0.05416784092841954
48085031655,0.054805124272653535
48085031656,0.05714868345933949
48085031657,0.05650418033978086
48085031658,0.0545375159834406
48085031659,0.05101693714266907
48085031660,0.05123889706715203
48085031661,0.050257408468744505
48085031662,0.05092570278504401
48085031663,0.04959274141448329
48085031664,0.05081664824702563
48085031704,0.061096224204093545
48085031706,0.059657062780452255
48085031708,0.05926560745470119
48085031709,0.05929125767059831
48085031711,0.06079684284561085
48085031712,0.061232794267947276
48085031713,0.06100662622691601
48085031714,0.05913785075875204
48085031715,0.056848504673235385
48085031716,0.05844286004137486
48085031717,0.060192141633030785
48085031718,0.059486343912034265
48085031719,0.05973034868222207
48085031720,0.06013655553747215
48085031802,0.057868079499081244
48085031804,0.056596409195919004
48085031805,0.059977898527050114
48085031806,0.05958458134150006
48085031807,0.057667112761259395
48085031900,0.05589726186668294
48085032003,0.05422477814789518
48085032004,0.052116749173789466
48085032008,0.049049795377919946
48085032009,0.052945881572648464
48085032010,0.050058599238266104
48085032011,0.04772583419069873
48085032012,0.05362761973365432
48085032013,0.05479973472279443
48087950300,0.10230078408989662
48089750100,0.012510158876761057
48089750200,0.009659041788985625
48089750300,0.012066828194044525
48089750400,0.011906125506239033
48089750500,0.01714837722273775
48091310100,0.05055370097445643
48091310200,0.0478896105746847
48091310300,0.048244120141887954
48091310401,0.05363912331527267
48091310403,0.053420592830666254
48091310404,0.051471391402738764
48091310501,0.05173994391585079
48091310502,0.051034369238046655
48091310503,0.048199282688277105
48091310603,0.023759781078453016
48091310604,0.0190302455445858
48091310605,0.018322284459018637
48091310606,0.022318240452554768
48091310607,0.023174635131684378
48091310608,0.02362755869743688
48091310701,0.030248491107649735
48091310702,0.028198931011629208
48091310703,0.03462026732051532
48091310704,0.03907269215638782
48091310801,0.03413243071457765
48091310802,0.04697781272819701
48091310901,0.034325569965465964
48091310902,0.04538124991361751
48091310903,0.027138158835443932
48093950100,0.02123126666717673
48093950200,0.04622907560449503
48093950300,0.0431497398229647
48093950400,0.02255844336764424
48095950300,0.06509830326659559
