GEOID,01/05/2021
48001950100,0.016384702201201157
48001950401,0.00454295953601124
48001950402,0.0029808196155853032
48001950500,0.01780453800319816
48001950600,0.01786646476112215
48001950700,0.017630493966901896
48001950800,0.01781727999519258
48001950901,0.006550886961016291
48001950902,0.013735548757149713
48001951000,0.005683535139797742
48001951100,0.0036938899100391435
48003950100,0.02986069171591431
48003950200,0.05297909115296279
48003950300,0.052587841413176184
48003950400,0.034654595456428225
48005000101,0.027449703358621
48005000102,0.029655549675596235
48005000200,0.03471669560083828
48005000301,0.0336233680584578
48005000302,0.029655549675596235
48005000400,0.04037496060399561
48005000500,0.04003812912782026
48005000600,0.035753149849388925
48005000700,0.041558923181459755
48005000800,0.03834259720793587
48005000901,0.040461336127748035
48005000902,0.032891953863320986
48005001001,0.017979060061612265
48005001002,0.017543262939724708
48005001100,0.0246068480891938
48005001200,0.013748973531129216
48005001300,0.015295803734820871
48007950100,0.006171875966640488
48007950200,0.005205687492206221
48007950300,0.0072795929086703305
48007950400,0.008212984323729966
48007950500,0.010390987258278013
48007990000,0.005205687492206221
48009020100,0.01109866049046877
48009020200,0.005496836572549937
48009020300,0.007443857910850357
48011950100,0.009593367413169214
48013960100,0.002944027990978957
48013960201,0.003951687164481402
48013960202,0.004247965894634641
48013960300,0.0047359020596808325
48013960401,0.0057841184020726785
48013960402,0.004203769980571837
48013960500,0.001441555914372378
48013960600,0.0016407397821591643
48015760100,0.007589285368400221
48015760200,0.007912808042050775
48015760300,0.004689365631148008
48015760400,0.0028112370009132585
48015760501,0.0027366172398358246
48015760502,0.004855075963779744
48017950100,0.012259460158959923
48019000101,0.004258436246938188
48019000102,0.005499472628526988
48019000200,0.0018918322589165037
48019000300,0.0038936262673728915
48019000400,0.004367796357520277
48021950100,0.00894734068261542
48021950200,0.01173560196786056
48021950300,0.008264657690197926
48021950400,0.010360048029785554
48021950501,0.007196567703097968
48021950502,0.005379272243789462
48021950600,0.005118250526062295
48021950700,0.008988339520268784
48021950801,0.008765508740236202
48021950802,0.008486330992582034
48023950300,0.048569463075015425
48025950100,0.0029805416345819987
48025950201,0.0074531907801341935
48025950202,0.015637616343413124
48025950300,0.015637616343413124
48025950400,0.015546201894057692
48025950500,0.01601781651627468
48025950600,0.008446295008239135
48027020100,0.009886368888380275
48027020201,0.012841580029017712
48027020202,0.009300319989561115
48027020300,0.013862895481401943
48027020401,0.014064450293656359
48027020402,0.013027514535973304
48027020500,0.01454269911421728
48027020600,0.01383975433041386
48027020701,0.01771728265325655
48027020702,0.01792177467708642
48027020800,0.012578851486234518
48027020900,0.015867195418518196
48027021000,0.017387237936095448
48027021100,0.017649353641216177
48027021201,0.015555896951885778
48027021202,0.017870638947848457
48027021203,0.018009685024891562
48027021301,0.017113817413742117
48027021302,0.017363193490552927
48027021303,0.017113817413742117
48027021400,0.012997715877859372
48027021500,0.013740064904032475
48027021601,0.013217084043494235
48027021602,0.012938928616048893
48027021700,0.012419017186827051
48027021800,0.011029188085717411
48027021901,0.009886650162173913
48027021903,0.009219223134681806
48027021904,0.008603002906386825
48027022000,0.007787569207443789
48027022101,0.008161776483961453
48027022103,0.007792754448190723
48027022104,0.007851626156385155
48027022105,0.007839691366794885
48027022200,0.008161776483961453
48027022300,0.008375619132754197
48027022401,0.008539727205641123
48027022402,0.007065243305345841
48027022403,0.008868217216745657
48027022404,0.008774941487747438
48027022405,0.008893847074427036
48027022501,0.008667525098953922
48027022502,0.009054780861240263
48027022600,0.008475563365025513
48027022801,0.007796396953269653
48027022900,0.008232981627865508
48027023000,0.009552200158894566
48027023103,0.009598657112799417
48027023104,0.00922543386938458
48027023105,0.008243208565939993
48027023106,0.00829542586802484
48027023107,0.009902047668320311
48027023108,0.008593056075365738
48027023201,0.007419410288385755
48027023202,0.0077145278647588475
48027023203,0.008099787508790547
48027023204,0.0065605889030688124
48027023300,0.008281697912475922
48027023402,0.007025974773400087
48027023403,0.011258457305110782
48027023404,0.011823700142663759
48027023500,0.007796396953269653
48027980001,0.007481892598586907
48027980002,0.005634189608420686
48027980003,0.004140474623951297
48029110100,0.020421830394656355
48029110300,0.020359817855764527
48029110500,0.020345339730155617
48029110600,0.020922731901150866
48029110700,0.023444534033811033
48029110800,0.021113561025745176
48029110900,0.020409467696556164
48029111000,0.02020185480866603
48029120100,0.018253606273293664
48029120300,0.01862357839934347
48029120400,0.01815151197499708
48029120501,0.015913084795725736
48029120502,0.016316284673151778
48029120600,0.01814612660824694
48029120701,0.019056193864931244
48029120702,0.018972871311021187
48029120800,0.018366950049553188
48029120901,0.016558157396883235
48029120902,0.01668083790653608
48029121000,0.01653635377063214
48029121108,0.017163091954012197
48029121110,0.01369603496294599
48029121111,0.013231362149524431
48029121112,0.01596868511600359
48029121115,0.015986763206073118
48029121116,0.017405943821926215
48029121117,0.013875117732712657
48029121118,0.014084141956250178
48029121119,0.014527395616941375
48029121120,0.014145432019923417
48029121121,0.013644175898820297
48029121122,0.013195522525363254
48029121203,0.016774052225538752
48029121204,0.01662507526849787
48029121205,0.016133860444469086
48029121206,0.014174360646044002
48029121300,0.016656669723369447
48029121402,0.01399441339766953
48029121403,0.014091756899383637
48029121404,0.016040726198655524
48029121501,0.013191861243061766
48029121504,0.014679961040723959
