HC_ID,12/04/2021
H000,0.00019074509556329288
H001,0.0
H002,0.0003769477656711793
H003,0.0
H004,0.0
H005,0.0006472648612791339
H006,0.00018752970267426806
H007,0.0
H008,0.0
H009,0.0
H010,0.0003369410411762646
H011,0.0005145212617834683
H012,0.0013630595174665228
H013,0.0003419405335014356
H014,0.00011450842129670997
H015,0.0005098509439784916
H016,0.0
H017,0.001657147825996526
H018,0.00017253211225782823
H019,0.00016187975480008062
H020,0.0009781727124849203
H021,0.0008639107698517897
H022,0.0004034697608247075
H023,0.0023245530621139126
H024,0.0
H025,0.0004031640266490237
H026,0.002198872731159797
H027,9.095284342936864e-05
H028,0.0001343880088830079
H029,0.0001790093258358259
H030,0.0005505194035009367
H031,0.0
H032,0.0005076378892231411
H033,0.0009792949538249122
H034,0.0008984021573916289
H035,0.0027563050699527655
H036,0.0
H037,0.0017391259199255637
H038,0.0014091082012766755
H039,0.0014091082012766755
H040,0.0007601121569843583
H041,0.005777396460901447
H042,0.0
H043,0.0003159513689555479
H044,0.000692283533773335
H045,0.0
H046,0.0033019312452913256
H047,0.0007837802546126221
H048,0.0008765663895711561
H049,0.0
H050,0.0005900678388208629
H051,0.00017529593090333302
H052,0.0007099769710878399
H053,0.0
H054,0.0016788758315138947
H055,0.0
H056,0.0019103047814693261
H057,0.0
H058,8.322240366413511e-05
H059,0.0007404751913631529
H060,0.00033288961465654046
H061,0.0024358838091756746
H062,0.00019797058346749104
H063,0.0005311742334098869
H064,0.0
H065,0.00046790131435436893
H066,0.0006598249229674396
H067,0.002292205436089185
H068,0.00046487300045305473
H069,0.0
H070,0.0
H071,0.0008458038355552775
H072,0.0010733919933174885
H073,0.00027421108254162887
H074,0.0012975353969351484
H075,0.002595070793870297
H076,5.311644338309946e-05
H077,0.0
H078,0.0
H079,0.0021856457207278493
H080,4.9677902682083784e-05
H081,0.0
H082,0.0013128067029434453
H083,0.0007855979934372081
H084,0.00015223695292137848
H085,0.0
H086,0.0013578772499920398
H087,0.0010010914581843368
H088,0.0
H089,5.921854295091021e-05
H090,0.020043134194325553
H091,0.000646301130115203
H092,0.0029391406590528702
H093,0.0
H094,0.0
H095,0.002734902594607894
H096,0.0
H097,0.0004876435062092516
H098,8.368209533655529e-05
H099,0.0010515312368986121
H100,0.005097268859256759
H101,0.0010554124020829545
H102,0.0012160956192811766
H103,0.0011095160169460106
H104,0.0
H105,0.0033993021848498146
H106,0.0
H107,0.0
H108,0.002159623001430136
H109,0.040246767740030664
H110,0.15518435164163968
H111,0.04946457977557143
H112,0.011034415157587261
H113,0.008076567016843441
H114,0.16235894657711247
H115,0.23604736936214366
H116,0.0
H117,0.029743164087766248
H118,0.0
H119,0.009353320374705845
H120,0.061731914473058584
H121,0.04684963556942117
H122,0.0
H123,0.0
H124,0.045851971325617684
H125,0.01910784420561421
H126,0.17298839000555194
H127,0.012808739159414925
H128,0.06892702615229798
H129,0.00583206979428557
H130,0.00292652711247068
H131,0.0
H132,0.003856472411006942
H133,0.13238186085549078
H134,0.05734868631047477
H135,0.00767431077423135
H136,0.004206722356993628
H137,0.0
H138,0.01624343358811095
H139,0.01567680665181583
