HC_ID,03/15/2021
H000,0.00016592301979397977
H001,0.0
H002,0.00032285621322074656
H003,0.0
H004,0.0
H005,0.0005742351267590107
H006,0.00016077518389089393
H007,0.0
H008,0.0
H009,0.0
H010,0.0003144248501190917
H011,0.00048208627520265266
H012,0.0013131748283519977
H013,0.0003292717384627202
H014,0.0001101994919697757
H015,0.00048786150649821465
H016,0.0
H017,0.0015644618964548074
H018,0.0001634908039343316
H019,0.00015375885096536793
H020,0.0009428179524319987
H021,0.0008076196055266883
H022,0.00038400071977927927
H023,0.002176394092906031
H024,0.0
H025,0.0003815229341807004
H026,0.002092297498661791
H027,8.656038406503106e-05
H028,0.0001271743113935668
H029,0.00016953659492777143
H030,0.0004867434782441126
H031,0.0
H032,0.0004653409191440475
H033,0.0009036832493016807
H034,0.0008294080742038506
H035,0.0025434162976616793
H036,0.0
H037,0.0016241743117426334
H038,0.0013209731741912966
H039,0.0013209731741912966
H040,0.000723574309871941
H041,0.005495792918376207
H042,0.0
H043,0.0003005511752236988
H044,0.0006230441204991177
H045,0.0
H046,0.003038356667414053
H047,0.0006298465617211474
H048,0.0006960412922779984
H049,0.0
H050,0.00042341175420914506
H051,0.000138540910330041
H052,0.0005245171570173904
H053,0.0
H054,0.0013877170033175727
H055,0.0
H056,0.0012714978196821563
H057,0.0
H058,5.606803278139626e-05
H059,0.0004987477566166339
H060,0.00022427213112558505
H061,0.0016416135912734797
H062,0.00013397024705279797
H063,0.000386672960553746
H064,0.0
H065,0.00043491120559694936
H066,0.0005533989911745001
H067,0.001833571223308909
H068,0.0003791934588357265
H069,0.0
H070,0.0
H071,0.0007139422421235226
H072,0.0009710531705621863
H073,0.00023886341909959058
H074,0.0011446706247791173
H075,0.0022893412495582346
H076,4.618818302521222e-05
H077,0.0
H078,0.0
H079,0.0019534593285451714
H080,4.42947535337692e-05
H081,0.0
H082,0.0012270245275751808
H083,0.0006800202846018485
H084,0.00012937897713583766
H085,0.0
H086,0.0011380563396711312
H087,0.0008775920151060553
H088,0.0
H089,5.590179488903521e-05
H090,0.01798481280886908
H091,0.0005779877622469873
H092,0.0025809873000855496
H093,0.0
H094,0.0
H095,0.002451658652321716
H096,0.0
H097,0.0004545186172634781
H098,7.815659613038724e-05
H099,0.0009897275761882958
H100,0.004897356814108956
H101,0.0009714232846041717
H102,0.0010956048631766695
H103,0.0010444588850622976
H104,0.0
H105,0.0033496427808432706
H106,0.0
H107,0.0
H108,0.0025012064801916475
H109,0.04507124169012749
H110,0.13735078810538306
H111,0.06019447213054359
H112,0.016248936976520235
H113,0.01095436134396511
H114,0.13460764680536558
H115,0.19581182087217222
H116,0.0
H117,0.024683185980052307
H118,0.0
H119,0.009200934654444439
H120,0.0607261687193333
H121,0.046142305190249
H122,0.0
H123,0.0
H124,0.03659026302796221
H125,0.01597271208640668
H126,0.16144730108942745
H127,0.016676136399714964
H128,0.08313656260163167
H129,0.00703347735524516
H130,0.0035290466307997667
H131,0.0
H132,0.00465660214622965
H133,0.15972718454103926
H134,0.0691625273265774
H135,0.009259546929915319
H136,0.005035128675243243
H137,0.0
H138,0.019213804519601776
H139,0.018806950328144795
H140,0.013775085824648906
H141,0.00993010694449383
H142,0.0
H143,0.04909239830141973
H144,0.024346897189512072
H145,0.035780566139693444
H146,0.01474289733325978
H147,0.059379257496785916
H148,0.08845738399955867
H149,0.0
H150,0.1696822010603168
H151,0.06667887722914573
H152,0.06444968079043337
H153,0.0
H154,0.04384466780444723
H155,0.032321397891478684
H156,0.028998266209186583
H157,0.0
H158,0.0007648866022772875
H159,0.0
H160,0.0003931880301281631
H161,0.0008680727096242347
H162,0.0022860343865318956
H163,0.00010284524131603867
H164,0.0
H165,0.00020408062657558998
H166,0.00020432109900438386
H167,0.0005823067805477837
H168,0.0
H169,0.0
H170,0.0008113910913590613
H171,0.0020406688759259145
H172,0.00023857685668215582
H173,4.9163714593573974e-05
H174,0.000674987314034884
H175,0.0009036610644839692
H176,0.0001933615205544965
H177,0.0002576492771768461
H178,0.0013782941990152216
H179,0.0020635877222290235
H180,0.00031140409903622864
H181,0.00014264540836062564
H182,0.0004521530154730579
H183,0.007662941257863922
H184,0.002480317855557112
H185,0.0023230371535548438
H186,0.00011062081683594493
H187,0.0039522133587750145
H188,0.0
H189,0.0022931920832330527
H190,0.000595583206438135
H191,0.0002318317924602441
H192,0.0
H193,0.00015025318583178522
H194,0.00449936806783193
H195,0.0012764174284221213
H196,0.0
H197,0.0
H198,0.0
H199,0.00047794890165041396
H200,0.00035144593147205545
H201,0.0009672019703314561
H202,0.0007062131778662926
H203,0.0
H204,0.00018066599877324973
H205,0.001416534165751891
H206,0.0016653926537444836
H207,0.0048141998065826235
H208,0.004705887029545288
H209,0.0
H210,0.0035495868136241923
H211,0.003252403042426426
H212,0.0012512036519567891
H213,0.0018215096764877185
H214,0.03629581075451246
H215,0.0
H216,0.03422174442845783
H217,0.017213479771131624
H218,0.0
H219,0.0
