HC_ID,11/28/2020
H000,0.00010584352211846062
H001,0.0
H002,0.00019276868609358676
H003,0.0
H004,0.0
H005,0.00032628845930997947
H006,9.640189060159551e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.0001697932507919212
H011,0.00025962499314281014
H012,0.0007416694228607061
H013,0.00018611663710361913
H014,6.215078028786989e-05
H015,0.0002745509223771674
H016,0.0
H017,0.0008792369621992051
H018,9.322849397915639e-05
H019,8.525326088277937e-05
H020,0.0005434716645650493
H021,0.0004627948146667351
H022,0.00021700252926863114
H023,0.0012995277897171434
H024,0.0
H025,0.00022513028799219528
H026,0.001226320600805231
H027,5.0575527519805625e-05
H028,7.504342933073177e-05
H029,9.982667110293925e-05
H030,0.0002954166716358867
H031,0.0
H032,0.0002680218810473194
H033,0.000519394752410684
H034,0.0004773076050787522
H035,0.0014643673150174007
H036,0.0
H037,0.0008746395300682932
H038,0.000789373548375439
H039,0.000789373548375439
H040,0.000408884715886858
H041,0.003111935188544714
H042,0.0
H043,0.00017018395562353906
H044,0.0003617606468831463
H045,0.0
H046,0.0017498823343512415
H047,0.00042536193441495147
H048,0.00046887093157863257
H049,0.0
H050,0.0002916944592394705
H051,9.44093759662052e-05
H052,0.0003638224147262342
H053,0.0
H054,0.0009187860696974878
H055,0.0
H056,0.0009172320591765172
H057,0.0
H058,4.130831319899685e-05
H059,0.00036758145428744416
H060,0.0001652332527959874
H061,0.0012068222996776913
H062,9.023399465442499e-05
H063,0.0002844410331927108
H064,0.0
H065,0.0002728173355515673
H066,0.0003689941097192638
H067,0.0012715662136346553
H068,0.00025649395712426016
H069,0.0
H070,0.0
H071,0.00047694724408825457
H072,0.0006212717637896525
H073,0.00015751548004443047
H074,0.0007508727939485615
H075,0.001501745587897123
H076,2.9543991878438777e-05
H077,0.0
H078,0.0
H079,0.0012397155969542926
H080,2.8009154290455323e-05
H081,0.0
H082,0.0007533312824484135
H083,0.0004372964990802017
H084,8.474282971292361e-05
H085,0.0
H086,0.0007529717445960262
H087,0.0005604097804261277
H088,0.0
H089,3.4134491478069467e-05
H090,0.010728304193319632
H091,0.0003497115081750445
H092,0.0015762610713256602
H093,0.0
H094,0.0
H095,0.0015206918642792326
H096,0.0
H097,0.00025499484397818506
H098,4.3775163333636635e-05
H099,0.0005740627440219616
H100,0.002318620403995185
H101,0.000468498234385835
H102,0.0005588761930732121
H103,0.0005564495306265039
H104,0.0
H105,0.0019584205405120568
H106,0.0
H107,0.0
H108,0.0011566517767997355
H109,0.012112065551952714
H110,0.04521057378606855
H111,0.01962930022028911
H112,0.006202922505072779
H113,0.004666769056299077
H114,0.0474736490698736
H115,0.06888669750973749
H116,0.0
H117,0.008681885830709819
H118,0.0
H119,0.0031192521050942995
H120,0.020587063893622377
H121,0.015537455714568214
H122,0.0
H123,0.0
H124,0.013589368542980311
H125,0.006316028417731977
H126,0.05386905336451231
H127,0.005411638581936916
H128,0.0416425600040959
H129,0.0035219704429085875
H130,0.0017697840649605102
H131,0.0
H132,0.0023421469586285154
H133,0.07984240383468569
H134,0.03463270935526778
H135,0.004628545149836852
H136,0.0025418324850741414
H137,0.0
H138,0.008965033262661681
H139,0.00899713441196307
H140,0.006776897432655869
H141,0.004923541590273795
H142,0.0
H143,0.019935085288458897
H144,0.009461868987398986
H145,0.014538060463484728
H146,0.00614303449265456
H147,0.024898674203111423
H148,0.036858206955927356
H149,0.0
H150,0.05184993913727401
H151,0.02826254087055362
H152,0.02789573273132533
H153,0.0
H154,0.018780468285924116
H155,0.011637965154331163
H156,0.013663600422770771
H157,0.0
H158,0.0003978984579230781
H159,0.0
H160,0.00020424395494908487
H161,0.00045140920901455463
H162,0.001163582102993713
H163,5.2355670972835265e-05
H164,0.0
H165,0.00010330111018209906
H166,0.00010333870514374521
H167,0.00029166766555677247
H168,0.0
H169,0.0
H170,0.0004392992137859381
H171,0.00098029903671623
H172,0.00011333188201505042
H173,2.70845549578225e-05
H174,0.0003822378014347679
H175,0.0005337525892295524
H176,0.00010145014228868471
H177,0.00012647322174381972
H178,0.0006894468891322015
H179,0.0010075740363801268
H180,0.00015211266887327798
H181,8.306320571909535e-05
H182,0.0002630816251301528
H183,0.003779402299041149
H184,0.0012238505166822687
H185,0.0011458513974238695
H186,5.45643522582795e-05
H187,0.0019413739557126715
H188,0.0
H189,0.001133271771096503
H190,0.0002913418204769034
H191,0.0001144618292489942
H192,0.0
H193,7.217658199756345e-05
H194,0.0022410939203128433
H195,0.0006161188780066029
H196,0.0
H197,0.0
H198,0.0
H199,0.0002547725095117223
H200,0.00018423211986194052
H201,0.0005021231546553922
H202,0.0003792072387961522
H203,0.0
H204,0.00010603503900570455
H205,0.0005897298057796109
H206,0.0006218642650847049
H207,0.0018894658666293205
H208,0.0017741589052520784
H209,0.0
H210,0.001596837184516173
H211,0.0018822053166153187
H212,0.0008724207444946967
H213,0.0013922094191489206
H214,0.006802952994045127
H215,0.0
H216,0.008729348779805704
H217,0.004380590456379475
H218,0.0
H219,0.0
H220,0.00563710201070622
H221,0.005252851864667519
H222,0.00525175208963775
H223,0.018512271837129553
H224,0.01585350885764816
H225,0.022786409412704715
H226,0.012176527187762356
H227,0.003915699494661389
H228,0.005801649676510219
H229,0.013276456629278429
H230,0.013911517711081733
H231,0.00501213966872153
H232,0.025651847198896294
H233,0.0009657244809472425
H234,0.00024585933214846966
H235,0.0
H236,0.01648749790584043
H237,0.0
H238,0.0
H239,0.002145624631308417
H240,0.0021965230107217123
H241,0.0022313944882963012
H242,0.012298687279197845
H243,0.0018256348385736678
H244,0.0008102989425398231
H245,0.00010412523426445977
H246,0.0012647098970751164
H247,0.0003803573484489562
H248,0.0
H249,0.0010444689527635536
H250,0.002951360309279933
H251,0.0
H252,0.004660895882837071
H253,0.0017381180008135876
H254,0.0007536391254607754
H255,0.0
H256,0.003081385840464924
H257,0.0
H258,0.0035617174888479953
H259,0.004886400956729302
H260,0.009056182761885946
H261,0.0010269091314205694
H262,0.004403356949661403
H263,0.0
H264,0.0037870577388174425
H265,0.0
H266,0.009464480198446118
H267,0.027017622293514315
H268,0.010131328570502533
H269,0.009091852255636074
H270,0.06212092293539829
H271,0.011276228875534498
H272,0.020103236993281284
H273,0.029345013447868103
H274,0.0
H275,0.02588728400403253
H276,0.018914598321177086
H277,0.059449898220352
H278,0.014204593092829893
H279,0.03149134763000269
H280,0.0006213434335117415
H281,0.0004197265126206965
H282,0.0003672606985431094
H283,0.0
H284,0.0008481974295710646
H285,3.649685379109443e-05
H286,0.0
H287,0.001631708052496073
H288,0.0
H289,5.487513942231092e-05
H290,0.003967940899718184
H291,0.0010317005115781745
H292,0.001556021972674306
H293,5.560273593812694e-05
H294,0.0002478204162741159
H295,0.0008278990712391129
H296,0.004068469183984492
H297,0.006953171573515896
H298,0.0002446976938343045
H299,0.00041587771629253125
H300,0.0010058153462316854
H301,0.0
H302,0.00011167184456169003
H303,0.0
H304,0.000921884528522848
H305,0.0007440852964854604
H306,0.0
H307,0.0
H308,0.0007325914965472586
H309,0.0010506429751325616
H310,0.0004237101572266523
H311,0.0
H312,5.3933790614404464e-05
H313,0.0043917928949482755
H314,0.0
H315,0.0
H316,0.0
H317,0.0008080056656921072
H318,0.0004334158721344225
H319,0.00133577821609876
H320,0.0
H321,0.0001035047856767445
H322,0.0
H323,0.0
H324,0.0004631464835194638
H325,0.0008566012656329028
H326,0.0
H327,0.0012895773633937256
H328,0.0009313340360157205
H329,0.0
H330,0.0
H331,0.00010163422732144407
H332,0.0008957677662288426
H333,8.161539578893266e-05
H334,7.859691634608986e-05
H335,0.0
H336,0.0014355381997170104
H337,0.0
H338,0.0
H339,0.0003244021399536679
H340,0.0013687049064117407
H341,0.00021773177460129574
H342,0.0008873563574816303
H343,0.00014881866650368153
H344,0.0
H345,0.00030066124888964156
H346,0.00011526091906707177
H347,0.001348264190026371
H348,0.0
H349,0.0
H350,0.00017949679522934374
H351,0.003923786419739816
H352,0.0006387559287948538
H353,0.0009971740495738602
H354,0.0
H355,0.00038923950023124276
H356,7.092316654909233e-05
H357,0.0024995262783449605
H358,9.225610055432486e-05
H359,0.0015220109782079002
H360,0.001923022962823199
H361,0.0008024682084278412
H362,0.0002654807718413015
H363,0.0004650776052785942
H364,0.0
H365,6.640279421214206e-05
H366,0.0
H367,0.0022932011792859025
H368,0.0
H369,0.0008482377283293722
H370,4.662928621939845e-05
H371,0.00026414595229660195
H372,8.456976745899347e-05
H373,0.0003735833181750057
H374,0.0015920377090066138
H375,0.008181403613579049
H376,7.643986226678627e-05
H377,0.0009584501805811761
H378,0.000334262214971413
H379,0.0005534101216032732
H380,0.0
H381,3.601000304141471e-05
H382,0.000638258303840001
H383,0.0005585837124237744
H384,0.0
H385,0.0017445044788879742
H386,0.0
H387,0.012100704830466978
H388,0.017394974121026894
H389,0.0013034356675093051
H390,0.002004046086840864
H391,0.0027288372157635906
H392,0.0025609562572369037
H393,0.005145857467780593
H394,0.0012153821731823342
H395,0.0012206280235145747
H396,0.00021913595153321027
H397,2.7896838283680415e-05
H398,0.0004036907373778914
H399,0.001771171793251437
H400,0.0038216011047820533
H401,0.0
H402,0.002241673184513028
H403,0.007645773112679621
H404,0.0
H405,0.00680941413983484
H406,0.0015941585937218694
H407,0.0
H408,0.010362030859192151
H409,0.011509249287846588
H410,0.0
H411,0.0011359248581453906
H412,0.0
H413,0.0007731828262387807
H414,0.0005098841221827134
H415,0.008215350767800831
H416,0.005147719711975953
H417,0.004039380715645675
H418,0.003125333113804304
H419,0.0015674084157754995
H420,0.0019271176337125988
H421,0.00228909901592516
H422,0.0007021589650934886
H423,0.04695344377189767
H424,0.06829591821366933
H425,0.008343440113923357
H426,0.043803060598097625
H427,0.0
H428,0.008612080084556172
H429,0.03650689714406834
H430,0.015543498481632265
H431,0.021414843097870576
H432,0.01470728335593679
H433,0.03224510242482548
H434,0.0019195151064277513
H435,0.0
H436,0.007286161433210261
H437,0.0
H438,0.007113645314410497
H439,0.0015509817528004792
H440,0.00044313764365727973
H441,0.0
H442,0.006203149134538271
H443,0.0023502181177980502
H444,0.0158104612830894
H445,0.0008100905796457729
H446,0.003006589282452199
H447,0.00026992691814452203
H448,0.0008080299860471258
H449,0.0020949226744163374
H450,0.001730502987759883
H451,0.0004399245890935117
H452,0.009489801850445753
H453,0.0016277152406321755
H454,0.0
H455,0.0005605376582092734
H456,0.0014363529357260753
H457,6.848083981407711e-05
H458,0.015169828887785041
H459,0.0033317122881756514
H460,0.0
H461,0.004283237760435937
H462,0.0003962660960961268
H463,0.00020077677002043454
H464,0.00022216884505029823
H465,0.00014105549743221088
H466,0.002151172614015695
H467,0.0
H468,0.0006961467471762171
H469,0.0002930046690990811
H470,0.0002885504704975543
H471,0.0
H472,0.0
H473,0.00046631600508585945
H474,0.00038554570019476187
H475,0.0
H476,0.0021160064576671105
H477,0.000383110404814065
H478,0.0
H479,7.78631700130128e-05
H480,0.008966969215095768
H481,0.013402118517862396
H482,0.005277411323337817
H483,0.000829994244471063
H484,0.02081707452951981
H485,0.0024019701380215168
H486,0.00787075055435288
H487,0.012773520299300956
H488,0.002482213251517452
H489,0.0016547267594538074
H490,0.0019072237632351836
H491,0.009560077577406274
H492,0.020559903850754388
H493,0.0005088509974699947
H494,0.014160326782743211
H495,0.005735218796888126
H496,0.0009984444210357328
H497,0.009913242842717216
H498,0.0052381084293124675
H499,0.015163224796391804
H500,0.009661168966924547
H501,0.0011079562173609181
H502,0.0
H503,0.006551736063618711
H504,0.0032758680318093554
H505,0.018996758683995068
H506,0.0
H507,0.006700067884201023
H508,0.0
H509,0.0004226059323048908
H510,0.00372873134224345
H511,0.004104675164107566
H512,0.0
H513,0.0
H514,0.0
H515,0.001295964237968724
H516,0.000623061900638855
H517,0.001567801631266798
H518,0.0035366784874090946
H519,0.010191401476169223
H520,0.006789874264623287
H521,0.01292555722414558
H522,0.0010643036717183907
H523,0.0016114364182591536
H524,0.00032235715816228834
H525,0.005321858182059633
H526,0.0
H527,0.0
H528,0.002961075783653117
H529,0.006227594595748832
H530,0.007517303032358557
H531,0.0
H532,0.006989691437283002
H533,0.0
H534,8.951869177654072e-05
H535,0.00013303883429879927
H536,0.0
H537,0.0
H538,0.003289152851631994
H539,0.0007708834993814898
H540,0.0
H541,0.0004304840280911741
H542,0.0005060710969889389
H543,0.0
H544,0.0
H545,0.0
H546,0.0016629042315197842
H547,0.0021914736746360343
H548,0.0014554153032179308
H549,0.00943350063906173
H550,0.01080189853348685
H551,0.008757479872894589
H552,0.015201756403982582
H553,0.0011345639956408305
H554,0.007127196839129854
H555,0.004601951649522774
H556,0.0266733827325309
H557,0.02320740990320009
H558,0.005136790589784281
H559,0.003560454946358513
H560,0.01163591986723815
H561,0.00658665817264142
H562,0.009113576004915807
H563,0.015624359050240394
H564,0.00408068997692158
H565,0.0
H566,0.02447052050106695
H567,0.017060061932459875
H568,0.010060813812248643
H569,0.004742043263566834
H570,0.013841063082159093
H571,0.00031120325552964835
H572,0.0
H573,0.0198393876419946
H574,0.017004884576422474
H575,0.003664894909590702
H576,0.0
H577,0.01483704887414711
H578,0.02328480525954095
H579,0.01332964314509029
H580,0.0027391581851906343
H581,0.0034794998623109935
H582,0.029310676554480455
H583,0.003779972897704791
H584,0.003196864428473089
H585,0.0037988082388918033
H586,0.0050366980673298796
H587,0.006593497527843476
H588,0.016245753260448362
H589,0.0020627505279683703
H590,0.018637715555843135
H591,0.0
H592,0.0013895649222247293
H593,0.007462743471662857
H594,0.003102711529413227
H595,0.0011001504539604155
H596,0.023337824226632078
H597,0.0008645452778982953
H598,0.0
H599,0.0025166669283174445
H600,0.0015489045467457106
H601,0.04520589733694326
H602,0.011214862772654762
H603,0.018455985433608504
H604,0.12445925295506882
H605,0.006996129093649424
H606,0.009369995775129808
H607,0.007534887691744611
H608,0.035024293161535214
H609,0.003806988387123393
H610,0.0
H611,0.0
H612,0.017143311563532677
H613,0.0
H614,0.0383656159038884
H615,0.0
H616,0.0
H617,0.03151979733867759
H618,0.0
H619,0.019028729702841682
H620,0.012257329753915277
H621,0.05172367710573188
H622,0.3080702413235122
H623,0.023648943513088893
H624,0.015530452269816688
H625,0.057692487884183144
H626,0.012596709424708183
H627,0.0028163991086508754
H628,0.006964834323133742
H629,0.014081995543254377
H630,0.02498726079336248
H631,0.004101044387451018
H632,0.020502086548200186
H633,0.28439887549314147
H634,0.0
H635,0.002675224029190316
H636,0.0006022098448447042
H637,0.007620340096900559
H638,0.0023813562802814246
H639,0.0009372274499194667
H640,0.0
H641,0.000685229220959983
H642,0.005321329655932905
H643,0.0
H644,0.002578630103816518
H645,0.002086729868574737
H646,0.0
H647,0.00025557021348516053
H648,0.0001461171752746154
H649,0.0
H650,0.0007598798888208448
H651,0.002692756886114624
