GEOID,10/03/2020
48001950100,0.04461563302337943
48001950401,0.018219896178046556
48001950402,0.01135943837967929
48001950500,0.05800582897113355
48001950600,0.05838729801251176
48001950700,0.05749962190596468
48001950800,0.058234312608836214
48001950901,0.02594231489896995
48001950902,0.04175216949920514
48001951000,0.022706154061960318
48001951100,0.013582023542328164
48003950100,0.04414495587710648
48003950200,0.0923372704644049
48003950300,0.09196455063352789
48003950400,0.05631561598468782
48005000101,0.10523135044488538
48005000102,0.12451950904737559
48005000200,0.1385688163489876
48005000301,0.13637481904577
48005000302,0.12451950904737559
48005000400,0.1653327654788639
48005000500,0.15960521987815432
48005000600,0.14054735105218003
48005000700,0.16761478325951645
48005000800,0.15509857910546637
48005000901,0.16519814110720726
48005000902,0.13443422027086935
48005001001,0.07204003343982185
48005001002,0.07084657260684633
48005001100,0.09620722618868814
48005001200,0.049465366704872726
48005001300,0.05771856491249667
48007950100,0.01408201637242967
48007950200,0.01155407623502468
48007950300,0.017042594434068425
48007950400,0.019106704717443877
48007950500,0.023936385577809045
48007990000,0.01155407623502468
48009020100,0.05941657921326473
48009020200,0.02494426833341428
48009020300,0.026439439899419166
48011950100,0.005005483134457056
48013960100,0.012854694468328386
48013960201,0.017193898253227757
48013960202,0.018489920592200938
48013960300,0.020619484134988292
48013960401,0.025093874365498908
48013960402,0.01833429079844169
48013960500,0.006279893543077955
48013960600,0.007171907473946347
48015760100,0.008774770578674531
48015760200,0.009118472752674878
48015760300,0.006102503329888475
48015760400,0.0053597035215711495
48015760501,0.004599191718284214
48015760502,0.007607930450926665
48017950100,0.020047333183677452
48019000101,0.01966376785831967
48019000102,0.02559556570419213
48019000200,0.009318424037909868
48019000300,0.017119492544023437
48019000400,0.01912819932346722
48021950100,0.03007338084471861
48021950200,0.03917344379775967
48021950300,0.02762973993317508
48021950400,0.0338805358353318
48021950501,0.02398596075426317
48021950502,0.017869601530390564
48021950600,0.01634490816907813
48021950700,0.0274472182014519
48021950801,0.029283478030379277
48021950802,0.028402185226876805
48023950300,0.08724501747541086
48025950100,0.010789530364492055
48025950201,0.021110766770928817
48025950202,0.046120767898985365
48025950300,0.046120767898985365
48025950400,0.04571153295904726
48025950500,0.046720168183930794
48025950600,0.023354759625241153
48027020100,0.04943399569941564
48027020201,0.060778944889997154
48027020202,0.042936154312154605
48027020300,0.06879249825962432
48027020401,0.06998845119232697
48027020402,0.06502137743582655
48027020500,0.07159139582752322
48027020600,0.06873280424622212
48027020701,0.08554306676448502
48027020702,0.08638275192345371
48027020800,0.06289878191971467
48027020900,0.07840466205238986
48027021000,0.0841418223150253
48027021100,0.08525711254527941
48027021201,0.07462969939739421
48027021202,0.08614268860881723
48027021203,0.08687975298689139
48027021301,0.08250285157693192
48027021302,0.08376213658404058
48027021303,0.08250285157693192
48027021400,0.06466559015635304
48027021500,0.06414209684619504
48027021601,0.06229319780978271
48027021602,0.06137480839896682
48027021700,0.058674978732657035
48027021800,0.05242817910777624
48027021901,0.05009836189576067
48027021903,0.045355870033328596
48027021904,0.0402090670300664
48027022000,0.03925277021429904
48027022101,0.04182501733217779
48027022103,0.039679197170955166
48027022104,0.03998003115148577
48027022105,0.039918929796270555
48027022200,0.04182501733217779
48027022300,0.04262163076560877
48027022401,0.04326159230074561
48027022402,0.03532810976965482
48027022403,0.04515233978763983
48027022404,0.04478626071859583
48027022405,0.04525552250493775
48027022501,0.04377205320527201
48027022502,0.04247514968288307
48027022600,0.04294326997581066
48027022801,0.03937641579766396
48027022900,0.04080676221966068
48027023000,0.04506144145708949
