GEOID,02/10/2021
48001950100,0.020752447821907584
48001950401,0.008910918582801061
48001950402,0.00538313743597958
48001950500,0.02818989867267223
48001950600,0.028245994831395338
48001950700,0.027988930860942625
48001950800,0.028335127053724353
48001950901,0.012604732938267763
48001950902,0.020055833048945954
48001951000,0.011024903955390635
48001951100,0.006227636546036297
48003950100,0.02277078797611919
48003950200,0.04801638970811097
48003950300,0.047791513804527674
48003950400,0.029151769373994444
48005000101,0.0743272619499383
48005000102,0.08290404540558606
48005000200,0.09812511517706204
48005000301,0.09554832942822744
48005000302,0.08290404540558606
48005000400,0.11442239810745211
48005000500,0.11305188320563024
48005000600,0.1005465061484103
48005000700,0.11706045140169494
48005000800,0.10856199606164867
48005000901,0.11470736388669929
48005000902,0.0933529765208171
48005001001,0.04961549512540784
48005001002,0.04822210271990745
48005001100,0.06998425861736632
48005001200,0.03949665526871059
48005001300,0.042010962749143135
48007950100,0.005914107778704734
48007950200,0.00562818074892577
48007950300,0.007894134411123391
48007950400,0.008914548821563303
48007950500,0.01127637590641178
48007990000,0.00562818074892577
48009020100,0.02240958212015939
48009020200,0.010514136499729121
48009020300,0.011401982526488257
48011950100,0.00994862785246923
48013960100,0.0027170128139918093
48013960201,0.0036454096968599374
48013960202,0.003917847808086058
48013960300,0.004367450828975201
48013960401,0.005348134753986728
48013960402,0.0038790617196606354
48013960500,0.001331629728547653
48013960600,0.0015161322520684834
48015760100,0.006715316603319612
48015760200,0.007026238261454821
48015760300,0.0040319462226002505
48015760400,0.0022194407209504803
48015760501,0.0021745046079260084
48015760502,0.0040557551693053175
48017950100,0.01885189835596032
48019000101,0.004267885757097942
48019000102,0.005568328348955038
48019000200,0.0020696692493473922
48019000300,0.003641800056118293
48019000400,0.004064607002280869
48021950100,0.007617573361275089
48021950200,0.010041042702083657
48021950300,0.00698453812550363
48021950400,0.008678160823263292
48021950501,0.0060224661609938656
48021950502,0.004439184431008604
48021950600,0.004202736850426902
48021950700,0.0073769743234372576
48021950801,0.007515448805852849
48021950802,0.007258873396158244
48023950300,0.06565236791793705
48025950100,0.003271756671992188
48025950201,0.008178646263038249
48025950202,0.015442623627112555
48025950300,0.015442623627112555
48025950400,0.015356790818635498
48025950500,0.015902136280597994
48025950600,0.009145606787467082
48027020100,0.00966178712266841
48027020201,0.012229714484805976
48027020202,0.0090004633544254
48027020300,0.013400803971411326
48027020401,0.013712744109741114
48027020402,0.012687905219593308
48027020500,0.014117163612679217
48027020600,0.013395760062454916
48027020701,0.01693788882046305
48027020702,0.017118431472929803
48027020800,0.012142431331852445
48027020900,0.01514247717707089
48027021000,0.01659157914402013
48027021100,0.016786964185652998
48027021201,0.014912785314487264
48027021202,0.01707151022067652
48027021203,0.01709340029086402
48027021301,0.016217181384387085
48027021302,0.01644067985326307
48027021303,0.016217181384387085
48027021400,0.01247105804873521
48027021500,0.01290699957238978
48027021601,0.012454165347434983
48027021602,0.012212574575154796
48027021700,0.011741958219422921
48027021800,0.010350786991776462
48027021901,0.00935818110374965
48027021903,0.008653859192041978
48027021904,0.008026630008568821
48027022000,0.007374430898275651
48027022101,0.007727494549438223
48027022103,0.0073887320095287375
48027022104,0.00744402912300843
48027022105,0.0074327554251322646
48027022200,0.007727494549438223
48027022300,0.007904684780571731
48027022401,0.00803676143069029
48027022402,0.0066735749299354444
48027022403,0.008350286793068666
48027022404,0.00826967798960545
48027022405,0.008362471694236057
48027022501,0.008158097050056962
48027022502,0.008427924879277217
48027022600,0.007976839798615236
48027022801,0.00734385622978872
48027022900,0.007724884183345947
48027023000,0.008864323269724807
48027023103,0.008916323783504427
48027023104,0.008604673378455299
48027023105,0.007704005661997939
48027023106,0.007758756770149885
48027023107,0.009193955570541272
48027023108,0.008033637962814404
48027023201,0.006997121215567709
48027023202,0.007266938280213125
48027023203,0.007621488016825568
48027023204,0.00624420321286735
48027023300,0.007413285065144782
48027023402,0.00674771183037916
48027023403,0.01049975780589932
48027023404,0.010988838862386488
48027023500,0.00734385622978872
48027980001,0.006818638436609858
48027980002,0.0051202918137632164
48027980003,0.0039062365095492856
48029110100,0.01880302958557848
48029110300,0.018746822174610184
48029110500,0.018744692255352493
48029110600,0.019301394858507362
48029110700,0.021625799270602087
48029110800,0.019478877992769896
48029110900,0.01879194688006082
48029111000,0.018601872275031184
48029120100,0.01680329503350033
48029120300,0.017145961876815313
48029120400,0.016712179605338964
48029120501,0.014651049455213679
48029120502,0.015021947922915464
48029120600,0.016711767916762408
48029120701,0.017584116100035824
48029120702,0.017475886174141735
48029120800,0.01691352115929399
48029120901,0.015243655955408653
48029120902,0.015359560569860825
48029121000,0.015223721773874216
48029121108,0.015835352528116256
48029121110,0.012644775437974543
48029121111,0.012177263215379564
48029121112,0.0147003282995868
48029121115,0.014755076385658459
48029121116,0.016060765138889647
48029121117,0.012806467442210657
48029121118,0.013001985455300855
48029121119,0.013367458650346296
48029121120,0.013021605517948148
48029121121,0.01259713667129546
48029121122,0.01214589864309474
48029121203,0.015434536611336501
48029121204,0.015308112890790107
48029121205,0.014849606049583826
48029121206,0.013040789779832286
48029121300,0.015332200721882646
48029121402,0.012882365914242756
48029121403,0.012972254735389026
48029121404,0.014770806535684597
48029121501,0.012129862622933635
48029121504,0.01351030760429662
48029121505,0.010515726828241279
48029121506,0.012793652123109501
48029121507,0.013475299677704583
48029121508,0.012835675841851907
48029121601,0.011216582616460267
48029121604,0.010844368648809293
