HC_ID,10/22/2020
H117,0.010879003289878146
H118,0.0
H119,0.006693317594670496
H120,0.04417589612482527
H121,0.033728361548983926
H122,0.0
H123,0.0
H124,0.01603559618761671
H125,0.011466341714308357
H126,0.07510712437353331
H127,0.009430479031460888
H128,0.06574061792951062
H129,0.00555929759921401
H130,0.0027847523602774235
H131,0.0
H132,0.0036777426414723504
H133,0.12656037380233182
H134,0.054666426392271095
H135,0.007336833263903293
H136,0.0040045834381509104
H137,0.0
H138,0.015037796508663001
H139,0.018525148416191375
H140,0.011622089090359165
H141,0.008454620483201433
H142,0.0
H143,0.045625690829349724
H144,0.02762829042191859
H145,0.02682925464587704
H146,0.0155792774363129
H147,0.0653881277666516
H148,0.0934756646178774
H149,0.0
H150,0.057240425951164214
H151,0.04143318008206387
H152,0.03775408687710867
H153,0.0
H154,0.024691394577685523
H155,0.012733946813477198
H156,0.020141264648435468
H157,0.0
H158,0.0009864049959889935
H159,0.0
H160,0.0005054113643552157
H161,0.0011185007777165783
H162,0.002866938362409231
H163,0.00012898508830667588
H164,0.0
H165,0.00025432740527414356
H166,0.00025420616364792
H167,0.0007070379342671184
H168,0.0
H169,0.0
H170,0.0010935289172621207
H171,0.0023471781094612405
H172,0.00027285312310380746
H173,6.701721184199375e-05
H174,0.0009654284930798785
H175,0.001369613069986397
H176,0.00024782698424387914
H177,0.0003099550270684329
H178,0.0017202745719784873
H179,0.002456749632750865
H180,0.0003712660274998399
H181,0.00021156142667760688
H182,0.0006698302269544936
H183,0.008986375549444899
H184,0.002910280522396091
H185,0.0027233811361475854
H186,0.00012968481600702787
H187,0.004622188950698906
H188,0.0
H189,0.0026965459975420015
H190,0.0006921683618351408
H191,0.0002722030158692575
H192,0.0
H193,0.00017119558192528033
H194,0.005328953405937994
H195,0.0014622634156017552
H196,0.0
H197,0.0
H198,0.0
H199,0.000615559750636206
H200,0.00044368566316892405
H201,0.001219469680475561
H202,0.0009173908336438096
H203,0.0
H204,0.00027206523655253726
H205,0.001456582849585724
H206,0.0014708502747820542
H207,0.00424163578421372
H208,0.0040768230755062924
H209,0.0
H210,0.003828650558380356
H211,0.004964056067868988
H212,0.0024945557161062874
H213,0.00448025089069076
H214,0.02498474552977981
H215,0.0
H216,0.017992366848415937
H217,0.009054053328564775
H218,0.0
H219,0.0
H220,0.011524382592393205
H221,0.011381953810115975
H222,0.014188905747879156
H223,0.029240350612743188
H224,0.026656483870752035
H225,0.040120702380376384
H226,0.03514747189722317
H227,0.008160801294171032
H228,0.010764087309103271
H229,0.029828960451880594
H230,0.020234346143262014
H231,0.019003711297488457
H232,0.021409577419924497
H233,0.0006098225878212874
H234,0.0001539573004024356
H235,0.0
H236,0.01036937498323472
H237,0.0
H238,0.0
H239,0.0012095952711323606
H240,0.001364107853473267
H241,0.0022235818675117066
H242,0.02619389745742659
H243,0.0018410793862986775
H244,0.0011632940053643013
H245,0.000188449996756965
H246,0.0022835519761662147
H247,0.0005824042233600404
H248,0.0
H249,0.0017179957097857525
H250,0.004859199267482089
H251,0.0
H252,0.007685321823963827
H253,0.003070086828902945
H254,0.0013483616967428045
H255,0.0
H256,0.005512421686193011
H257,0.0
H258,0.008195611846081178
H259,0.009375461123190688
H260,0.021068288623610914
H261,0.0030826075496329696
H262,0.004904681186932722
H263,0.0
H264,0.00580062533038962
H265,0.0
H266,0.015371675118215005
H267,0.07810214576108512
H268,0.014388052774927045
H269,0.011628005978006575
H270,0.09524830321258261
H271,0.018771959002662857
H272,0.03545626453981992
H273,0.1274622423568117
H274,0.0
H275,0.04782566061611768
H276,0.0350824232488839
H277,0.9315448251709484
H278,0.03327441982206489
H279,0.17654787655243204
H280,0.0009253060293670843
H281,0.0006265307067928173
H282,0.0005482143684437152
H283,0.0
H284,0.001252593524907209
H285,5.411818242152928e-05
H286,0.0
H287,0.002431913343993544
H288,0.0
H289,8.20666064839281e-05
H290,0.00593507111249332
H291,0.0015411984865785638
H292,0.002327880504903649
H293,8.324587706729978e-05
H294,0.0003712268675118218
H295,0.0012369108766352472
H296,0.006085008990135626
H297,0.010395868318181954
H298,0.0003655912408521789
H299,0.0006223693470894353
H300,0.0015029191541983651
H301,0.0
H302,0.00016739845271705064
H303,0.0
H304,0.0013697198854974587
H305,0.0011661163666596814
H306,0.0
H307,0.0
H308,0.0010757842381741763
H309,0.0015325885366713687
H310,0.000615949548081703
H311,0.0
H312,8.152834423758985e-05
H313,0.006655826148645994
H314,0.0
H315,0.0
H316,0.0
H317,0.0012239129820982564
H318,0.0006544858302064538
H319,0.0019247874459188692
H320,0.0
H321,0.00014913930980689984
H322,0.0
H323,0.0
H324,0.0006807034508462583
H325,0.0012930072166218137
H326,0.0
H327,0.0018678846481855547
H328,0.0013500952472500793
H329,0.0
H330,0.0
H331,0.00014633556921141402
H332,0.0012885131244467307
H333,0.00011656564343480657
H334,0.00011782291414522903
H335,0.0
H336,0.002211475149056288
H337,0.0
H338,0.0
H339,0.0004922102235036721
H340,0.0020893235247726122
H341,0.00032803395243981043
H342,0.0013330709218200211
H343,0.00022500130155106882
H344,0.0
H345,0.00045590811582275177
H346,0.00017381675855159426
H347,0.00203291571054109
H348,0.0
H349,0.0
H350,0.000280792649770072
H351,0.006125375513165341
H352,0.0009971541533059858
H353,0.001554534005318269
H354,0.0
H355,0.0005340032889562994
H356,9.703354950150909e-05
H357,0.003433609552764241
H358,0.00013289331828755907
H359,0.002180585618012756
H360,0.002766276390967755
H361,0.001116820435384944
H362,0.00036737899070922594
H363,0.0006472614221032547
H364,0.0
H365,9.115190315183589e-05
H366,0.0
H367,0.003173103241081107
H368,0.0
H369,0.0011731994425120294
H370,6.52903238532431e-05
H371,0.0003998021806095665
H372,0.00012830120989524806
H373,0.0006132797271078425
H374,0.0023510953880675335
H375,0.008578783845138166
H376,0.00011926555086046521
H377,0.0015269405682577875
H378,0.0005155630325725619
H379,0.0008640082759022545
H380,0.0
H381,5.640439616268287e-05
H382,0.0009993494588858211
H383,0.0008845032279327956
H384,0.0
H385,0.0027306975621092075
H386,0.0
H387,0.02997078773361222
H388,0.05167380177819757
H389,0.002200413907381853
H390,0.0038408148995300985
H391,0.005032633826420242
H392,0.005676161679203244
H393,0.0085771898917758
H394,0.002580217342328525
H395,0.0021706039000089694
H396,0.00036378827450797455
H397,4.633310092482867e-05
H398,0.0006961759542741963
H399,0.0032954078717212744
H400,0.0071106046656398934
H401,0.0
H402,0.007483261406574784
H403,0.025487675671908263
H404,0.0
H405,0.021019069489286255
H406,0.004903183222450977
H407,0.0
H408,0.03187069094593135
H409,0.03526026228845817
H410,0.0
H411,0.003463781125823223
H412,0.0
H413,0.0020635752258707234
H414,0.0013611714757954915
H415,0.02195139138761075
H416,0.013737850621651657
H417,0.010919390392461249
H418,0.008441020929010227
H419,0.004583321351371328
H420,0.005047955190959242
H421,0.006181088741495
H422,0.0017498435343403548
H423,0.11176846424223841
H424,0.16257231162507407
H425,0.01955069132161594
H426,0.10264112943848368
H427,0.0
H428,0.02002989119049812
H429,0.07608800203873636
H430,0.042586881514622796
H431,0.04002762699986742
H432,0.02721364612424022
H433,0.07042973652016186
H434,0.006986077705921696
H435,0.0
H436,0.026712375181634163
H437,0.0
H438,0.02137077190035039
H439,0.004659412265091249
H440,0.0013312606471689282
H441,0.0
H442,0.018642989756431583
H443,0.00869450547062625
H444,0.04190108991264857
H445,0.0028071937266832413
H446,0.008699672390015864
H447,0.0008106403099151601
H448,0.002449111109932198
H449,0.006320750121644432
H450,0.005421722534544654
H451,0.001516893563413253
H452,0.03272156115362874
H453,0.005614614771286353
H454,0.0
H455,0.0019380217586792857
H456,0.004979616095731106
H457,0.00023673836896843627
H458,0.052416941091323145
H459,0.011518478203647093
H460,0.0
H461,0.014794693238371988
H462,0.0013680603275760238
H463,0.000693501245548687
H464,0.0007620670858926414
H465,0.0004845123899720332
H466,0.0074448980203355945
H467,0.0
H468,0.0024063852508430616
H469,0.0010131817859552078
H470,0.0009979677421596102
H471,0.0
H472,0.0
H473,0.0016085899132690506
H474,0.001330064442512869
H475,0.0
H476,0.007251354555015679
H477,0.001313272271623855
H478,0.0
H479,0.0002660465891603505
H480,0.021848800614242617
H481,0.04148238501479732
H482,0.020023664728854557
H483,0.0037996722500604563
H484,0.09547597222064239
H485,0.011016458333151045
H486,0.03643726974477647
H487,0.059073379780214784
H488,0.011709798668001046
H489,0.007786660174780222
H490,0.003504218537865116
H491,0.017567366882445524
H492,0.03769197571331131
H493,0.0009346453694534391
H494,0.025985191881140964
H495,0.010616278872252229
H496,0.0017808217875578713
H497,0.017709334965235624
H498,0.009340575086351926
H499,0.02382687701567496
H500,0.015318681061769868
H501,0.0017558825819197644
H502,0.0
H503,0.01071203470699579
H504,0.005356017353497895
H505,0.031029424740441167
H506,0.0
H507,0.016382864132218598
H508,0.0
H509,0.0009252380131947869
H510,0.008103004112310503
H511,0.009216539066916985
H512,0.0
H513,0.0
H514,0.0
H515,0.003140572946385501
H516,0.0012814434370681047
H517,0.0026379880032658728
H518,0.00799790681130208
H519,0.048737225265520816
H520,0.018084660720456967
H521,0.029979444069018594
H522,0.0025546606020904338
H523,0.0038629756924480002
H524,0.0005528686052430523
H525,0.010061830449238302
H526,0.0
H527,0.0
H528,0.005972932981073932
H529,0.011534688601125605
H530,0.01426916904326244
H531,0.0
H532,0.012790649671055289
H533,0.0
H534,0.0001604549131984235
H535,0.00026778532950672815
H536,0.0
H537,0.0
H538,0.006669374005421444
H539,0.001585132972442917
H540,0.0
H541,0.0008689204700352665
H542,0.0010178983885696098
H543,0.0
H544,0.0
H545,0.0
H546,0.0031744638410180583
H547,0.0039001226565764584
H548,0.0026251805932534056
H549,0.0322509085875707
H550,0.025142750219778257
H551,0.05037050843893413
H552,0.022155702515880137
H553,0.004039028739363345
H554,0.01852369648212548
H555,0.009221201629474709
H556,0.047584717909381735
H557,0.032861304376440616
H558,0.01112630437561017
H559,0.005908118051954406
H560,0.015593347171366193
H561,0.009300174861368882
H562,0.020918713188522325
H563,0.019404862303422945
H564,0.009273454951137114
H565,0.0
H566,0.11708040829330778
H567,0.060762088346642554
H568,0.014015452942793022
H569,0.006731138123178732
H570,0.0886435244971203
H571,0.0003781685212185415
H572,0.0
H573,0.024029702476372743
H574,0.02060641076195984
H575,0.004449292437293052
H576,0.0
H577,0.08549556265102334
H578,0.05772162281984357
H579,0.03812861956258269
H580,0.006456002938913468
H581,0.0075968664450074734
H582,0.08685286823984437
H583,0.005827280349326543
H584,0.007180794029706165
H585,0.008449983914249667
H586,0.010155132335315037
H587,0.013839735479328858
H588,0.025851087997680468
H589,0.004360163682338379
H590,0.04079405368132963
H591,0.0
H592,0.0030505264049559477
H593,0.016383223797745688
H594,0.0068111169620317215
H595,0.0024121719675927297
H596,0.05123672938813277
H597,0.0018981171048835187
H598,0.0
H599,0.005525691854597481
H600,0.0020660667892922887
H601,0.10354390017702655
H602,0.033110387508889005
H603,0.022668926056661393
H604,0.15924878537868611
H605,0.011482392752103013
H606,0.05417227912211302
H607,0.012533604188325454
H608,0.03664908271693548
H609,0.003983595947492987
H610,0.0
H611,0.0
H612,0.017102313862729656
H613,0.0
H614,0.1144072868175798
H615,0.0
H616,0.0
H617,0.0710390822016202
H618,0.0
H619,0.029521336324109845
H620,0.04150408518417165
H621,0.08864220524164805
H622,0.5393872164309442
H623,0.1169684502571025
H624,0.05337935009163617
H625,0.1678525275835887
H626,0.047370018078727934
H627,0.00947923475562001
H628,0.023433564921612644
H629,0.047396173778100056
H630,0.08475157922038923
H631,0.0059697564973410396
H632,0.18276507013574994
H633,0.39703134214951824
H634,0.0
H635,0.004731474614715519
H636,0.0010650848536512556
H637,0.013477542564873103
H638,0.004211732051522844
H639,0.0016576061814347028
H640,0.0
H641,0.001211915199944851
H642,0.009411449623977743
H643,0.0
H644,0.004560635948175816
H645,0.0036906476964915285
H646,0.0
H647,0.0004520084913219201
H648,0.00025842684502016275
H649,0.0
H650,0.0013439444192181729
H651,0.004762483706498355
