HC_ID,11/22/2020
H130,0.002130272085403041
H131,0.0
H132,0.00281901947365394
H133,0.0960680751473688
H134,0.04169787915361046
H135,0.00556916377665906
H136,0.0030678231921014345
H137,0.0
H138,0.010752674169551205
H139,0.010661229093084828
H140,0.008375763892115284
H141,0.006124011819407997
H142,0.0
H143,0.02331802912207025
H144,0.013943335917914862
H145,0.01761417936006849
H146,0.009776652470626495
H147,0.04012229746358208
H148,0.058659914823758964
H149,0.0
H150,0.0681053251619239
H151,0.03259197416994555
H152,0.039035222539805826
H153,0.0
H154,0.02584890363532804
H155,0.015448551233286341
H156,0.01853033716816855
H157,0.0
H158,0.00045166898779919315
H159,0.0
H160,0.00023160885653046757
H161,0.000512263145599967
H162,0.00131531250429526
H163,5.917639039477954e-05
H164,0.0
H165,0.00011668376043744062
H166,0.00011667036738733489
H167,0.00032524852393384324
H168,0.0
H169,0.0
H170,0.0005001052201644117
H171,0.0010864876376758459
H172,0.00012587597466360908
H173,3.073220588340717e-05
H174,0.0004389400000302055
H175,0.000618574317305693
H176,0.00011417871087625317
H177,0.00014205933173222412
H178,0.000782202134311138
H179,0.0011285127315169524
H180,0.00017046306752297436
H181,9.584168265798748e-05
H182,0.0003034486158703499
H183,0.004179775614556176
H184,0.001353630305024611
H185,0.0012669889946563208
H186,6.0332809269348614e-05
H187,0.0021476476641686354
H188,0.0
H189,0.0012539015859711943
H190,0.000321988965263803
H191,0.00012660324307357557
H192,0.0
H193,7.965331483047627e-05
H194,0.0024791501137916886
H195,0.0006801977157030686
H196,0.0
H197,0.0
H198,0.0
H199,0.00028472628050961647
H200,0.00020544552335990165
H201,0.0005630030064533189
H202,0.00042411955030809286
H203,0.0
H204,0.00012287218228178062
H205,0.0006610430179023504
H206,0.0006901632860199717
H207,0.002063928068133523
H208,0.0019700197889778804
H209,0.0
H210,0.0017693499510794616
H211,0.0021721829270588697
H212,0.0010512469926451126
H213,0.0017391231670325009
H214,0.008586000092457755
H215,0.0
H216,0.010283314012963474
H217,0.005161297059662546
H218,0.0
H219,0.0
H220,0.006635473375808873
H221,0.006150199804291096
H222,0.006319072163620588
H223,0.021071324202562584
H224,0.019013026389342214
H225,0.026498503466305928
H226,0.013150968616086584
H227,0.004555324098469169
H228,0.009535747019597316
H229,0.018476349881246325
H230,0.01695173259290816
H231,0.006408726898119322
H232,0.0301448365557256
H233,0.001428161468333667
H234,0.00036602421740546316
H235,0.0
H236,0.024373168908015587
H237,0.0
H238,0.0
H239,0.00321816699380186
H240,0.003271128330985184
H241,0.003381390735099778
H242,0.015456383368436683
H243,0.002556236860639109
H244,0.0010115315835685986
H245,0.00012808861145009316
H246,0.00155623430626141
H247,0.0004773907727367595
H248,0.0
H249,0.001302414040214541
H250,0.0036823452279384676
H251,0.0
H252,0.005796463806870607
H253,0.0021297023509983123
H254,0.0009139901779841164
H255,0.0
H256,0.003766970062108351
H257,0.0
H258,0.004488476436344718
H259,0.006471810768413643
H260,0.011627914855128575
H261,0.0011443028027342123
H262,0.005598940991392622
H263,0.0
H264,0.005177410182935165
H265,0.0
H266,0.012961221037612995
H267,0.030543445683614397
H268,0.013601945311764905
H269,0.010536721333473564
H270,0.07651044246851674
H271,0.010901472109237777
H272,0.0269009911869319
H273,0.04328588219445226
H274,0.0
H275,0.03611073531291496
H276,0.026342109902913344
H277,0.05451182572664428
H278,0.017873513846587898
H279,0.03310672883524381
H280,0.0006108521183993803
H281,0.0004130054883983557
H282,0.00036137980234856123
H283,0.0
H284,0.0008320846317695291
H285,3.5818039010633274e-05
H286,0.0
H287,0.001607719267836614
H288,0.0
H289,5.403480894654421e-05
H290,0.003907316919495729
H291,0.0010156027805717776
H292,0.001532346387002
H293,5.475761378855801e-05
H294,0.0002441974650608546
H295,0.0008149984954526165
H296,0.004006444583890709
H297,0.006846832370183577
H298,0.0002408848187750412
H299,0.00040960076511511177
H300,0.000990211408754909
H301,0.0
H302,0.00011005042416206808
H303,0.0
H304,0.0009067335119064746
H305,0.0007411123172184736
H306,0.0
H307,0.0
H308,0.0007193313231855479
H309,0.001031446324152132
H310,0.00041614788870233423
H311,0.0
H312,5.348742140285618e-05
H313,0.0043574741644940955
H314,0.0
H315,0.0
H316,0.0
H317,0.0008022159504423964
H318,0.00042952500810953896
H319,0.0013118420672068223
H320,0.0
H321,0.00010164071883374877
H322,0.0
H323,0.0
H324,0.000454205505404439
H325,0.0008503676683828841
H326,0.0
H327,0.0012668977794131236
H328,0.0009144560526987601
H329,0.0
H330,0.0
H331,9.997248948940884e-05
H332,0.0008837233727077469
H333,8.034962263679921e-05
H334,7.753520092479893e-05
H335,0.0
H336,0.0014415989569146453
H337,0.0
H338,0.0
H339,0.0003229826720368651
H340,0.0013699588340437112
H341,0.0002143090386103702
H342,0.0008726201543089239
H343,0.00014663994255693845
H344,0.0
H345,0.00029654277677425983
H346,0.00011379494215531411
H347,0.0013309101097109515
H348,0.0
H349,0.0
H350,0.0001787980391671905
H351,0.0039056149019257138
H352,0.0006357977747320929
H353,0.0009923954236851224
H354,0.0
H355,0.0003881137460695037
H356,7.079931154758612e-05
H357,0.00249106468866343
H358,9.082747501987213e-05
H359,0.0014993905275955247
H360,0.0018934951975994366
H361,0.0007962428963744106
H362,0.0002638764521309701
H363,0.00046133336766086163
H364,0.0
H365,6.619500994402817e-05
H366,0.0
H367,0.0022798488019780375
H368,0.0
H369,0.0008434179366286499
H370,4.6171623256710045e-05
H371,0.0002667942075115904
H372,8.554206598373264e-05
H373,0.0003813939953127011
H374,0.0017252069383462527
H375,0.00964176732691782
H376,7.721697090463216e-05
H377,0.0009756191777246586
H378,0.00033459731057770576
H379,0.0005578009465523457
H380,0.0
H381,3.636312470561775e-05
H382,0.0006443994530973079
H383,0.0005675195107920647
H384,0.0
H385,0.001760947439603774
H386,0.0
H387,0.014163053814035927
H388,0.02148412993759482
H389,0.0013479790678511373
H390,0.0022046030015024864
H391,0.002931033919421224
H392,0.0029014706853137803
H393,0.005290240646307943
H394,0.0013162205114825058
H395,0.0012451128416171456
H396,0.00022194524047381898
H397,2.8252775947449984e-05
H398,0.00041783014863196817
H399,0.0018482017165220165
H400,0.003987582211471046
H401,0.0
H402,0.0030839192520620375
H403,0.010525154050139374
H404,0.0
H405,0.009088350841884264
H406,0.002124852012755519
H407,0.0
H408,0.013811538082910874
H409,0.015343989520302068
H410,0.0
H411,0.0015090470966911617
H412,0.0
H413,0.0008408544004096475
H414,0.0005540381841527971
H415,0.008934184353883821
H416,0.005594620574200167
H417,0.004394201983079108
H418,0.0034014462397889064
H419,0.0018284562076134523
H420,0.0022003493238374064
H421,0.002706634961615225
H422,0.0007910477790975856
H423,0.05144375547093469
H424,0.0748272806849959
H425,0.009123149161059127
H426,0.04789653309556041
H427,0.0
H428,0.009419117970890891
H429,0.04241996233338605
H430,0.017940143044263647
H431,0.02439697239133358
H432,0.01664851275118623
H433,0.03723191413438543
H434,0.0030107556254022425
H435,0.0
H436,0.01173450153814185
H437,0.0
H438,0.008947539734406195
H439,0.001950822965610742
H440,0.0005573779901744977
H441,0.0
H442,0.007802545983545046
H443,0.003693612114845051
H444,0.016925229826379225
H445,0.0012593562987057954
H446,0.004525834527502393
H447,0.00039180194236360235
H448,0.001180616903305784
H449,0.0030453798126587714
H450,0.002565155504285079
H451,0.0006829879607198103
H452,0.014733026009813051
H453,0.0025271572752154315
H454,0.0
H455,0.0008707666528289145
H456,0.0022316772708815425
H457,0.00010634136557755239
H458,0.023554104844926718
H459,0.005173670807187219
H460,0.0
H461,0.0066502537988528485
H462,0.0006151870277841928
H463,0.0003117306468212273
H464,0.0003447021071450145
H465,0.0002187374389296902
H466,0.0033410903148253274
H467,0.0
H468,0.001081004826992453
H469,0.0004550409070111508
H470,0.0004481234264872895
H471,0.0
H472,0.0
H473,0.0007240908293244222
H474,0.0005986581266626054
H475,0.0
H476,0.0032822968848472676
H477,0.0005943494672914909
H478,0.0
H479,0.00012061633640315677
H480,0.010087424274679834
H481,0.01348550595497804
H482,0.006127626466207415
H483,0.0009517659336224026
H484,0.023847741608077223
H485,0.0027516624932396798
H486,0.00901405581708434
H487,0.014629651750355157
H488,0.002841465245623016
H489,0.0018941699915154741
H490,0.0028366401683206925
H491,0.014218343316920007
H492,0.030586564679627965
H493,0.0007568386466936186
H494,0.021064235299453695
H495,0.008512364814141232
H496,0.0014940922297512688
H497,0.014830828096896361
H498,0.007839181652645497
H499,0.023493752835123262
H500,0.014922917217409556
H501,0.0017116245406314295
H502,0.0
H503,0.010002211304326263
H504,0.005001105652163131
H505,0.02900680637004134
H506,0.0
H507,0.00941894435210705
H508,0.0
H509,0.0005164229308862223
H510,0.00460606977172446
H511,0.005242605668810885
H512,0.0
H513,0.0
H514,0.0
H515,0.0017651422096997516
H516,0.0007282150406237706
H517,0.002048568367964563
H518,0.004415846237551754
H519,0.016741835223004556
H520,0.009703134071177741
H521,0.017537007951988034
H522,0.001442709761447191
H523,0.0021819513165263855
H524,0.00039050445642514975
H525,0.0062128035262068795
H526,0.0
H527,0.0
H528,0.003453842949599341
H529,0.0072800428004530324
H530,0.008771085896561415
H531,0.0
H532,0.008175691975353666
H533,0.0
H534,0.00010531316868036414
H535,0.000158322147761019
H536,0.0
H537,0.0
H538,0.003836920200158081
H539,0.0009056389180426295
H540,0.0
H541,0.0005015948344156058
H542,0.000588174132308184
H543,0.0
H544,0.0
H545,0.0
H546,0.0019423545305424352
H547,0.0026188011634432104
H548,0.0017318575159451168
H549,0.014044275685324695
H550,0.013569757108242299
H551,0.01229491336048425
H552,0.01743730669675916
H553,0.0017772711365570944
H554,0.009053938360375817
H555,0.005467142476153035
H556,0.028091345370393612
H557,0.021906893100208175
H558,0.0060088274616675865
H559,0.0040163993490414905
H560,0.012957276416812737
H561,0.006827228330622837
H562,0.009926001067653994
H563,0.02183969125995319
H564,0.005469555031665648
H565,0.0
H566,0.023210748583612984
H567,0.01839491193646337
H568,0.013556386295557958
H569,0.005045976189632829
H570,0.010684210820402183
H571,0.00030288675230382475
H572,0.0
H573,0.01929034672395633
H574,0.016526853883975408
H575,0.0035696307599094907
H576,0.0
H577,0.010465204387715425
H578,0.034945382169665695
H579,0.011260584854616762
H580,0.0035227173106982227
H581,0.004546819647190406
H582,0.03585108983127266
H583,0.005085622852451478
H584,0.00400529335683728
H585,0.004793308515482818
H586,0.006161254257672344
H587,0.00777886441226548
H588,0.020591541217157016
H589,0.0026710283838642605
H590,0.024001511242516736
H591,0.0
H592,0.0017878631641756566
H593,0.009601837383390485
H594,0.003991739871866074
H595,0.001416100621397475
H596,0.030031314873545514
H597,0.0011123207208266893
H598,0.0
H599,0.0032381896119258835
H600,0.0010815330807267308
H601,0.026977969037463523
H602,0.011785162666269418
H603,0.01296519170165518
H604,0.07751003217310888
H605,0.006126266740146003
H606,0.007434529506998617
H607,0.008266171094308954
H608,0.03308564717353819
H609,0.003596265997123716
H610,0.0
H611,0.0
H612,0.01716158644798413
H613,0.0
H614,0.047196612151912336
H615,0.0
H616,0.0
H617,0.03607401344055687
H618,0.0
H619,0.028946016595972294
H620,0.014649945348326938
H621,0.06939349250737473
H622,0.3873072478550668
H623,0.029022689699901284
H624,0.018517190468121593
H625,0.07194763925519906
H626,0.0152029257746712
H627,0.0033875323909940084
H628,0.00837795930483882
H629,0.01693766195497004
H630,0.03708483983825698
H631,0.0037433959801626703
H632,0.044311341493336105
H633,0.46031808528852003
H634,0.0
H635,0.002443472133379345
H636,0.0005500410276929565
H637,0.006960197901364295
H638,0.002175061844176342
H639,0.0008560364035043157
H640,0.0
H641,0.000625868520962602
H642,0.00486034836145386
H643,0.0
H644,0.0023552460400394033
H645,0.0019059586143504912
H646,0.0
H647,0.000233430429735563
H648,0.00013345919522847883
H649,0.0
H650,0.0006940522785342548
H651,0.0024594861370088052
