GEOID,09/07/2021
48001950100,0.023397855604230307
48001950401,0.009847587322058053
48001950402,0.006184520588106434
48001950500,0.030837878529202938
48001950600,0.03103820397073783
48001950700,0.030577019780003087
48001950800,0.030953136782961556
48001950901,0.014025552935714026
48001950902,0.02211158665639069
48001951000,0.012144278791272832
48001951100,0.007328002817479352
48003950100,0.007976226823673946
48003950200,0.015134965683242295
48003950300,0.014961209809840685
48003950400,0.009563828751504475
48005000101,0.065201865841271
48005000102,0.07513415643679354
48005000200,0.08668384260995754
48005000301,0.08493706025330967
48005000302,0.07513415643679354
48005000400,0.10217649274167542
48005000500,0.09973896396169267
48005000600,0.08889744657980754
48005000700,0.10461267330316526
48005000800,0.09701426123027053
48005000901,0.1029357770126797
48005000902,0.08331788114341815
48005001001,0.04401298226508629
48005001002,0.04293702685302097
48005001100,0.0615903385887496
48005001200,0.033882214904572716
48005001300,0.036455858131938065
48007950100,0.0033044405478062948
48007950200,0.0027998522940959345
48007950300,0.004036227673552871
48007950400,0.004537571270899801
48007950500,0.005708546985112993
48007990000,0.0027998522940959345
48009020100,0.015899682026180136
48009020200,0.007640103950006177
48009020300,0.010102497817716886
48011950100,0.005695504897645907
48013960100,0.002758295252138972
48013960201,0.0037318618028420888
48013960202,0.004009833707960772
48013960300,0.0044683540915623115
48013960401,0.005435886192729868
48013960402,0.003952409026178512
48013960500,0.0013650266471235256
48013960600,0.0015373378197718695
48015760100,0.007095526979263847
48015760200,0.0074172446597452115
48015760300,0.004486799745788769
48015760400,0.0029218852609202467
48015760501,0.0028377590580164363
48015760502,0.005234197228572214
48017950100,0.011645545907736083
48019000101,0.004474310696919225
48019000102,0.005857020824454454
48019000200,0.002218474897780736
48019000300,0.00374894851930283
48019000400,0.004175622129231273
48021950100,0.009381313157929859
48021950200,0.012271512435206649
48021950300,0.00866084440813531
48021950400,0.01090028160825569
48021950501,0.007641258896472278
48021950502,0.005784289485909526
48021950600,0.005354429871048059
48021950700,0.009200383682560537
48021950801,0.009049282376267884
48021950802,0.008773161599150236
48023950300,0.09476367925732962
48025950100,0.002187224212897773
48025950201,0.004719454754284332
48025950202,0.009639866930907591
48025950300,0.009639866930907591
48025950400,0.009560201477398021
48025950500,0.00989079310953792
48025950600,0.005319395038814968
48027020100,0.008169137579509827
48027020201,0.010964122510535391
48027020202,0.00750464412676669
48027020300,0.011341471617692455
48027020401,0.011612970782913628
48027020402,0.010665322841910371
48027020500,0.012118260442259296
48027020600,0.011410686892742303
48027020701,0.014790505103068678
48027020702,0.014924399920173378
48027020800,0.010211690967347834
48027020900,0.01288452791425246
48027021000,0.014425120949458725
48027021100,0.014666921351705137
48027021201,0.013096267906432944
48027021202,0.014880797634645183
48027021203,0.014970046804014887
48027021301,0.014152677562009606
48027021302,0.014381828171897136
48027021303,0.014152677562009606
48027021400,0.010555935520655894
48027021500,0.011870293383055126
48027021601,0.011337792693782748
48027021602,0.01105034284109345
48027021700,0.010590489180061911
48027021800,0.009501674014984142
48027021901,0.00816941558436322
48027021903,0.007801393891403383
48027021904,0.007557751308325064
48027022000,0.006443475871551084
48027022101,0.006702313743470837
48027022103,0.0064038427303807965
48027022104,0.0064482041428966085
48027022105,0.006439211491515755
48027022200,0.006702313743470837
48027022300,0.006912035849027829
48027022401,0.007059060317738223
48027022402,0.00594602612879476
48027022403,0.007353177066404266
48027022404,0.0072596873635937436
48027022405,0.007361030460249253
48027022501,0.007177124995603134
48027022502,0.007932512247543648
48027022600,0.007009209068399244
48027022801,0.0065138891233663876
48027022900,0.006968794789567476
48027023000,0.008353758337433077
48027023103,0.00838732596386832
48027023104,0.007936232526242742
48027023105,0.007065995056731191
48027023106,0.007008400489094221
48027023107,0.008635157155454144
48027023108,0.007347393874752256
48027023201,0.006192077629782649
48027023202,0.006433675278934017
48027023203,0.006761720314952212
48027023204,0.005420398188977396
48027023300,0.007484023201856684
48027023402,0.0058021414770344565
48027023403,0.00994733521602482
48027023404,0.010517462341807853
48027023500,0.0065138891233663876
48027980001,0.006486105227101217
48027980002,0.004641424741854761
48027980003,0.0033188903635852623
48029110100,0.01932187488523847
48029110300,0.019262973296991302
48029110500,0.019229628628898036
48029110600,0.019847542683242167
48029110700,0.022229264036270124
48029110800,0.02002676212158722
48029110900,0.019309951390165545
48029111000,0.01911356404576904
48029120100,0.017278810202538384
48029120300,0.01762729665435207
48029120400,0.01717930308334514
48029120501,0.015059471578311653
48029120502,0.015446483455150975
48029120600,0.0171730666070208
48029120701,0.01809164836026582
48029120702,0.017953296645796195
48029120800,0.017377309113425245
48029120901,0.015682575249303107
48029120902,0.01578685534163495
48029121000,0.01566197671662416
48029121108,0.016306914808236588
48029121110,0.01303229069201332
48029121111,0.012545226589969791
48029121112,0.01512903506456475
48029121115,0.015196442532007016
48029121116,0.016535360812736488
48029121117,0.013201991623362188
48029121118,0.013399168641442048
48029121119,0.013768896762031297
48029121120,0.01340319467517651
48029121121,0.012983529676831182
48029121122,0.012507330136098418
48029121203,0.015902104643234456
48029121204,0.0157341875867619
48029121205,0.015290312804387775
48029121206,0.013451502908600308
48029121300,0.0157836812557017
48029121402,0.01325028346604938
48029121403,0.013342134511032102
48029121404,0.015184774375791264
48029121501,0.012532259337769455
48029121504,0.013916855531974442
48029121505,0.010853173368534579
48029121506,0.013166297025925497
48029121507,0.013881014910758143
48029121508,0.013209315663625827
48029121601,0.011642859853543215
48029121604,0.011200636060963656
48029121605,0.011048355979875068
48029121606,0.013389909426638803
48029121701,0.011520568054079472
48029121702,0.012114721980277158
48029121802,0.012659972337674347
48029121803,0.012947913311717737
48029121804,0.012882259310654103
48029121808,0.012580513426566103
48029121809,0.012597594738366257
48029121810,0.013019665479411018
48029121811,0.013347992239023729
48029121812,0.011464263956250116
48029121813,0.01213428671923182
48029121903,0.012823813175059966
48029121904,0.01303312673671053
48029121905,0.011959256915034541
48029121906,0.013430674247421039
48029121907,0.009627931824655371
48029121908,0.007351786821056342
48029121909,0.012040277067768319
48029121910,0.009612497619260607
48029130200,0.018686683271194337
48029130300,0.018813224972215693
48029130401,0.016844563451043803
48029130402,0.015548690439927883
48029130500,0.01864374982558569
48029130600,0.018667618752101232
48029130700,0.01867361833743325
48029130800,0.015193505138043309
48029130900,0.015598924252488608
48029131000,0.01532415280245733
48029131100,0.015289655101357578
48029131200,0.015069830922808773
48029131300,0.01214144197822994
48029131401,0.011522249574697139
48029131402,0.012011851462119522
48029131503,0.01456661252851593
48029131504,0.014568123650849635
48029131505,0.013040999325561662
48029131506,0.014792525389949183
48029131507,0.011637391490355345
48029131601,0.008920580345711769
48029131606,0.01110312681443628
48029131608,0.010637446929032127
48029131609,0.011655012555387244
48029131610,0.012211672465900306
48029131611,0.011801817469344774
48029131612,0.01077591308701
48029131613,0.011473427477231667
48029131614,0.011391676358836752
48029131615,0.011912569245742716
48029131700,0.009129942520314994
48029131801,0.0069399803999066504
48029131802,0.009838013054323908
48029140100,0.018775982001349924
48029140200,0.018583123049463735
48029140300,0.018558902031539468
48029140400,0.016969562547175732
48029140500,0.015543059508186605
48029140600,0.015241378365019743
48029140700,0.015727512708119274
48029140800,0.015457278723866782
48029140900,0.015287312461104655
48029141000,0.015435317532860244
48029141101,0.01525588702636209
48029141102,0.015251471839888356
48029141200,0.015201832800566289
48029141300,0.014431248641549932
48029141402,0.01185234165762394
48029141403,0.014722333419462705
48029141404,0.014722333419462705
48029141600,0.012175117811776484
48029141700,0.011274722314873349
48029141800,0.008991055231053627
48029141900,0.006875580277779247
48029150100,0.01918162864014129
48029150300,0.018753282487121287
48029150400,0.01892296466067955
48029150501,0.017562806881546385
48029150502,0.015348228157992324
48029150600,0.016972091619271892
48029150700,0.016852165019678206
48029150800,0.015309837903560703
48029150900,0.015043103000935747
48029151000,0.015194199871495537
48029151100,0.015335842921601226
48029151200,0.015015449348663508
48029151301,0.015005106262200234
48029151302,0.013284929837366385
48029151400,0.014986996006217923
48029151500,0.014931522350835334
48029151600,0.01455353329535599
48029151700,0.014586825643109506
48029151900,0.011395166051193586
48029152000,0.008553940481861541
48029152100,0.008627930783970577
48029152201,0.0068590197434713175
48029152202,0.006611131025767485
48029160100,0.019124161721606737
48029160200,0.019124161721606737
48029160300,0.018024972587074563
48029160400,0.01724169765276352
48029160501,0.017755905536547073
48029160502,0.01778497449678302
48029160600,0.017343573046349092
48029160701,0.01729908195524257
48029160702,0.01729908195524257
48029160901,0.015263780217732925
48029160902,0.015204861946369297
48029161000,0.013595462791826673
48029161100,0.013614309039467254
48029161200,0.012655898287787348
48029161302,0.011744023138421766
48029161303,0.012722852242354248
48029161304,0.012620371410606696
48029161400,0.012644234459557252
48029161501,0.012949255853434054
48029161503,0.014958921814524014
48029161504,0.014848024418136225
48029161600,0.015547175686930996
48029161801,0.015166950670695428
48029161802,0.011018115738432007
48029161901,0.008673517196927069
48029161902,0.008351496326993222
48029162001,0.00954147594178886
48029162003,0.007232138836786637
48029162004,0.008723780786458548
48029170101,0.022086288809368998
48029170102,0.020554884425171234
48029170200,0.019229628628898036
48029170300,0.01915375182633246
48029170401,0.022429600833849574
48029170402,0.021491646349042937
48029170500,0.022196568689169707
48029170600,0.022122951897440495
48029170700,0.020981853439746213
48029170800,0.021903933035845875
48029170900,0.018474808014812095
48029171000,0.0198772406397047
48029171100,0.01779642876671891
48029171200,0.020120770812137208
48029171301,0.020486061932737644
48029171302,0.020807594847003594
48029171401,0.01962436157456529
48029171402,0.019826686032046254
48029171501,0.017272819617053077
48029171502,0.01779642876671891
48029171601,0.015176425242235196
48029171602,0.020087040091555056
48029171700,0.01859006536983537
