HC_ID,03/28/2021
H000,0.0002634634176673774
H001,0.0
H002,0.0005061350143631137
H003,0.0
H004,0.0
H005,0.0008880760193396889
H006,0.00025223442833163464
H007,0.0
H008,0.0
H009,0.0
H010,0.0004786645133947575
H011,0.0007344038271358462
H012,0.0019948478539021037
H013,0.0005003022043502577
H014,0.00016729726488158513
H015,0.0007406202573394875
H016,0.0
H017,0.002392687835437944
H018,0.00025078237658751693
H019,0.00023455160723004503
H020,0.0014424237498933282
H021,0.001242296156199074
H022,0.0005872232722303691
H023,0.0033773853655928855
H024,0.0
H025,0.0005897691819900393
H026,0.0032268683367538465
H027,0.00013339254423471418
H028,0.0001965897273300131
H029,0.000261936821705642
H030,0.000762512682060972
H031,0.0
H032,0.0007182013819334235
H033,0.0013935404334131601
H034,0.0012792471920907756
H035,0.003923457526127894
H036,0.0
H037,0.0024704915790998592
H038,0.0020505105184810504
H039,0.0020505105184810504
H040,0.0011063756739948885
H041,0.008406214027886043
H042,0.0
H043,0.0004597148296500179
H044,0.0009651816119009463
H045,0.0
H046,0.004688392774207068
H047,0.0010198663371012123
H048,0.0011269325529956542
H049,0.0
H050,0.0006959234292322771
H051,0.0002251934027097438
H052,0.0008589005881597967
H053,0.0
H054,0.00223196071357553
H055,0.0
H056,0.002123620694542268
H057,0.0
H058,9.376321950729227e-05
H059,0.0008341105881459241
H060,0.0003750528780291691
H061,0.0027446650269987555
H062,0.00022072581482256365
H063,0.0006409697712809463
H064,0.0
H065,0.0006845439687248408
H066,0.0008909816363048833
H067,0.0029826121076608563
H068,0.0006136886313099721
H069,0.0
H070,0.0
H071,0.001148995665772743
H072,0.0015344719105150658
H073,0.00038230707046454395
H074,0.0018192264003264384
H075,0.003638452800652877
H076,7.34175924430216e-05
H077,0.0
H078,0.0
H079,0.003095188258034816
H080,7.007491372747841e-05
H081,0.0
H082,0.0019166553324807677
H083,0.0010827078741263664
H084,0.00020736068230301063
H085,0.0
H086,0.0018293442201481327
H087,0.0013940647294354224
H088,0.0
H089,8.707941710209045e-05
H090,0.028903373562125342
H091,0.0009201948436033925
H092,0.004126434285898282
H093,0.0
H094,0.0
H095,0.0038879074131670274
H096,0.0
H097,0.000681766283612085
H098,0.00011671959541234874
H099,0.001506117700129733
H100,0.007387447521337304
H101,0.0014735635008552345
H102,0.0016716860513443328
H103,0.0015659825092219919
H104,0.0
H105,0.004339896808728861
H106,0.0
H107,0.0
H108,0.0031426436097863894
H109,0.09146393449116527
H110,0.17831419600799298
H111,0.06882987557257816
H112,0.017810652344909368
H113,0.01154579653803098
H114,0.3042428345453366
H115,0.44435855210583003
H116,0.0
H117,0.05598093849771079
H118,0.0
H119,0.01020844565031015
H120,0.06737574129204699
H121,0.05110109655869733
H122,0.0
H123,0.0
H124,0.04920975647277466
H125,0.019588519481988958
H126,0.19198332443202307
H127,0.02075508944516452
H128,0.08698246942580964
H129,0.007360275594288971
H130,0.0036915825322204592
H131,0.0
H132,0.004864346006761264
H133,0.16761340138205763
H134,0.07237604334384154
H135,0.009716718920698994
H136,0.005281496036838058
H137,0.0
H138,0.020427000390717973
H139,0.02584748199024114
H140,0.016046760666405546
H141,0.01169207288618518
H142,0.0
H143,0.05493388653271231
H144,0.03142976712201264
H145,0.05872297342845538
H146,0.01617927011386534
H147,0.06532577293612389
H148,0.09707562068319203
H149,0.0
H150,0.16312798739977977
H151,0.0700628568456809
H152,0.06750200059210773
H153,0.0
H154,0.04570259718036791
H155,0.033207562818463446
H156,0.018493027822576332
H157,0.0
H158,0.0011683344155059006
H159,0.0
H160,0.0006005097007871513
H161,0.0013259353473938408
H162,0.00347941464054641
H163,0.00015655908342978632
H164,0.0
H165,0.00031034562758951265
H166,0.00031067483047450274
H167,0.00089762841107483
H168,0.0
H169,0.0
H170,0.0012560424549931946
H171,0.0030775518431137194
H172,0.00035827173577368846
H173,7.66947811144265e-05
H174,0.0010573176442513809
H175,0.0014300748942207473
H176,0.0002978971331360415
H177,0.00039000855926230786
H178,0.002092903085928048
H179,0.003121639452977369
H180,0.00047112775840508234
H181,0.0002252045770915139
H182,0.0007139159622080179
H183,0.011675159573791602
H184,0.0037795312929483475
H185,0.0035392221812592683
H186,0.0001685343895837747
H187,0.00601139557381338
H188,0.0
H189,0.0034960264610692823
H190,0.0009058208626363622
H191,0.00035337519598481796
H192,0.0
H193,0.00022709375616546883
H194,0.00688732207185387
H195,0.0019334424805222314
H196,0.0
H197,0.0
H198,0.0
H199,0.0007444395355512473
H200,0.0005447988967359489
H201,0.0014878633599008783
H202,0.0011022093459673026
H203,0.0
H204,0.0002852207873337354
H205,0.0020388461762089
H206,0.002385591696709116
H207,0.006982338689573035
H208,0.006891916876165393
H209,0.0
H210,0.005408817317308428
H211,0.0053119011143148605
H212,0.0021196131759432264
H213,0.003254758464473576
H214,0.052938366657488904
H215,0.0
H216,0.044634377210466064
H217,0.022450321392678944
H218,0.0
H219,0.0
H220,0.028772136200350622
H221,0.03206437239315363
H222,0.03395144221872104
H223,0.13368494467457173
H224,0.16172128322374651
H225,0.15086860911398647
H226,0.17860189731637596
H227,0.018104938802751058
H228,0.030248391848195656
H229,0.08872941712134308
H230,0.08371807588978862
H231,0.03563169102201412
H232,0.23369382288301602
H233,0.001791293200616134
H234,0.0004569386840792063
H235,0.0
H236,0.03045447498080519
H237,0.0
H238,0.0
H239,0.004284087903323511
H240,0.004700749573577454
H241,0.0057522067383735925
H242,0.05889217800551238
H243,0.003758292860212725
H244,0.0018062943244099186
H245,0.00023091927502354138
H246,0.002805646709229609
H247,0.0008592159965173268
H248,0.0
H249,0.0023407441933199088
H250,0.006622185924568685
H251,0.0
H252,0.010427640978619665
H253,0.0038372531019438692
H254,0.0016477231058211028
H255,0.0
H256,0.00678926385347038
H257,0.0
H258,0.0061435079426369575
H259,0.00874585948204794
H260,0.020178279919630657
H261,0.002650766094911332
H262,0.004909512814508765
H263,0.0
H264,0.0053366136560258045
H265,0.0
H266,0.013250621950352709
H267,0.18488745393135073
H268,0.06259877614143734
H269,0.05600556633281803
H270,0.14071182678153843
H271,0.08433694944222395
H272,0.031221710689053783
H273,0.13948416626323143
H274,0.0
H275,0.2849226871748963
H276,0.20652773505914865
H277,0.25017706785161825
H278,0.15905126864743055
H279,0.17464358965959478
H280,0.000940726073991387
H281,0.0006336813134979484
H282,0.0005544711493107048
H283,0.0
H284,0.00129598756854497
H285,5.5496758684397606e-05
H286,0.0
H287,0.002475621684488919
H288,0.0
H289,8.263339487606841e-05
H290,0.005975612789622805
H291,0.001555880815145791
H292,0.002341907323770225
H293,8.364280126642633e-05
H294,0.0003726363962276688
H295,0.0012479949513781257
H296,0.00612604477241537
H297,0.01047515236682021
H298,0.00036899795462788665
H299,0.0006262290285056017
H300,0.0015164548175529457
H301,0.0
H302,0.0001677054755381795
H303,0.0
H304,0.0014035615060677218
H305,0.0010735403194204777
H306,0.0
H307,0.0
H308,0.0011213789208347458
H309,0.001607115192518287
H310,0.000645379041415999
H311,0.0
H312,8.021037849671263e-05
H313,0.006510291450001597
H314,0.0
H315,0.0
H316,0.0
H317,0.0011984952670334086
H318,0.0006455448713863371
H319,0.0020218308677002195
H320,0.0
H321,0.00015672803049809216
H322,0.0
H323,0.0
H324,0.0007094965671588226
H325,0.0012754520223406593
H326,0.0
H327,0.0019523600552478573
H328,0.0014135160351973952
H329,0.0
H330,0.0
H331,0.00015257485052078127
H332,0.0013418215139878954
H333,0.00012217839387520689
H334,0.00011819333355822021
H335,0.0
H336,0.002086830444080303
H337,0.0
H338,0.0
H339,0.00047942327981385284
H340,0.002000998231632165
H341,0.0003260814328534522
H342,0.0013340155800153125
H343,0.0002220288118719889
H344,0.0
H345,0.000447068584971377
H346,0.00017066397306345413
H347,0.0019992487054761583
H348,0.0
H349,0.0
H350,0.00025842386646414845
H351,0.005659871355768029
H352,0.0009213744067529348
H353,0.0014380908387295233
H354,0.0
H355,0.0005517271375340044
H356,0.00010019796137723794
H357,0.003551324709149998
H358,0.00013825882454379283
H359,0.002268743204422688
H360,0.002877857793441044
H361,0.001156756230621644
H362,0.0003796264608817391
H363,0.0006713631201408449
H364,0.0
H365,9.371146739994378e-05
H366,0.0
H367,0.003277566946066067
H368,0.0
H369,0.0012118005931236703
H370,6.781322764665723e-05
H371,0.0005456925497977006
H372,0.00017425490646161268
H373,0.0007826656637841816
H374,0.0025441656173425483
H375,0.010499291639994123
H376,0.00010877513421244151
H377,0.0013372215352013069
