GEOID,09/05/2021
48001950100,0.022167363656812083
48001950401,0.00948841592532988
48001950402,0.0059420630993913355
48001950500,0.029427495101683653
48001950600,0.02963542738503302
48001950700,0.029185800575615164
48001950800,0.0295609229257153
48001950901,0.013530010133510424
48001950902,0.021048859039378434
48001951000,0.011779033724073533
48001951100,0.0069980867655068035
48003950100,0.007370123346138328
48003950200,0.01410804716118473
48003950300,0.013934164324036604
48003950400,0.008874057937034916
48005000101,0.05420099764962985
48005000102,0.06175755288391071
48005000200,0.07147286718170384
48005000301,0.0699728634028372
48005000302,0.06175755288391071
48005000400,0.0840480196794597
48005000500,0.08226343168224468
48005000600,0.07353646756957008
48005000700,0.08628959495620113
48005000800,0.07999649306222482
48005000901,0.08479123806893317
48005000902,0.06848230979794268
48005001001,0.03628860401654837
48005001002,0.03538759499361116
48005001100,0.05095660790846762
48005001200,0.028284855929558653
48005001300,0.030226344238578673
48007950100,0.003041666471167717
48007950200,0.002636898878205628
48007950300,0.003791066140071679
48007950400,0.004263445853190767
48007950500,0.0053664045308337805
48007990000,0.002636898878205628
48009020100,0.01390509243949008
48009020200,0.00668125601943106
48009020300,0.008812698498176017
48011950100,0.005399039618077856
48013960100,0.0026889714930696078
48013960201,0.003647633371830013
48013960202,0.0039179398189022495
48013960300,0.004364718004665434
48013960401,0.005300733535308354
48013960402,0.003853908594442924
48013960500,0.001330683227301386
48013960600,0.0014949562144044508
48015760100,0.006524815227043528
48015760200,0.006824238119090438
48015760300,0.004156540396677869
48015760400,0.002768811390680784
48015760501,0.0026752452680069627
48015760502,0.004973331095885367
48017950100,0.011605707819700684
48019000101,0.004318116870044154
48019000102,0.005643247452475903
48019000200,0.002114396388340921
48019000300,0.003657539954555014
48019000400,0.004077840611144015
48021950100,0.008382332289456004
48021950200,0.010913332020134182
48021950300,0.007808321985225321
48021950400,0.009874343213464525
48021950501,0.006898030243938673
48021950502,0.005269392897949785
48021950600,0.004909849367334894
48021950700,0.00844541947114863
48021950801,0.008080343681859337
48021950802,0.007847622055441816
48023950300,0.07965077971457532
48025950100,0.0020281603761518425
48025950201,0.0043924052114241675
48025950202,0.008849992212280897
48025950300,0.008849992212280897
48025950400,0.00877432473414335
48025950500,0.009081576482868219
48025950600,0.0049504648585478005
48027020100,0.007619174598121571
48027020201,0.010137317695152005
48027020202,0.007137221873616654
48027020300,0.010599861375145098
48027020401,0.010825851042163097
48027020402,0.009957727001363539
48027020500,0.011265811821630271
48027020600,0.010644403228830191
48027020701,0.01374835349708034
48027020702,0.013873419326117298
48027020800,0.009557982303030859
48027020900,0.012056768296695617
48027021000,0.013415566574296135
48027021100,0.01363904403359871
48027021201,0.012142159386689035
48027021202,0.013833160208894621
48027021203,0.013918031205013465
48027021301,0.013173922590599005
48027021302,0.01338454313458554
48027021303,0.013173922590599005
48027021400,0.009875903665908233
48027021500,0.010940546651567885
48027021601,0.01047197409527514
48027021602,0.010219178814142268
48027021700,0.00978979611821034
48027021800,0.008791533250471946
48027021901,0.007669879972093656
48027021903,0.007269783409038225
48027021904,0.0069575264386583175
48027022000,0.006031993495602933
48027022101,0.006309641315701678
48027022103,0.00601827309625037
48027022104,0.006060607334514417
48027022105,0.006052023006110859
48027022200,0.006309641315701678
48027022300,0.006497938440719435
48027022401,0.006631544738304345
48027022402,0.00554599995742442
48027022403,0.006906124063416735
48027022404,0.0068236524488932025
48027022405,0.006917040367439601
48027022501,0.006739603783823198
48027022502,0.007318874056297565
48027022600,0.006584391562656608
48027022801,0.006108861444853625
48027022900,0.006508462319637861
48027023000,0.007719884354382634
48027023103,0.0077540561137815125
48027023104,0.007382966828846349
48027023105,0.006567317202179023
48027023106,0.006552291640588051
48027023107,0.007996721663642023
48027023108,0.0068441545114384114
48027023201,0.005804709113179394
48027023202,0.006041424162669257
48027023203,0.006351526994714135
48027023204,0.005087742896812186
48027023300,0.006846733764995024
48027023402,0.005403799315392483
48027023403,0.00911078733852302
48027023404,0.009613004436593402
48027023500,0.006108861444853625
48027980001,0.006024588273216347
48027980002,0.004386274284940622
48027980003,0.0031462651017972274
48029110100,0.01882123244639012
48029110300,0.018762600172974358
48029110500,0.01875600437174291
48029110600,0.019328223644119527
