GEOID,11/30/2020
48001950100,0.02547828101555956
48001950401,0.01020091766484357
48001950402,0.0064192665902898585
48001950500,0.03318603102640601
48001950600,0.03334527476415435
48001950700,0.03293076442224912
48001950800,0.03325946907919006
48001950901,0.014538483996942419
48001950902,0.02397471854678925
48001951000,0.012208094090129462
48001951100,0.007491536732883766
48003950100,0.01858858964782918
48003950200,0.03615834900040939
48003950300,0.03585933849248018
48003950400,0.022610586425020642
48005000101,0.04821383773474388
48005000102,0.05327376340335179
48005000200,0.06255490871828351
48005000301,0.060899128407949636
48005000302,0.05327376340335179
48005000400,0.07293476166120538
48005000500,0.07197096461992598
48005000600,0.06472505254781398
48005000700,0.07534557578080368
48005000800,0.06979101751496976
48005000901,0.07370747865632214
48005000902,0.05970451580325073
48005001001,0.032073443628585045
48005001002,0.031242856450143998
48005001100,0.045147393738625655
48005001200,0.026110183045517127
48005001300,0.02752042800947224
48007950100,0.008509809718802417
48007950200,0.007047488623223723
48007950300,0.010184860725545296
48007950400,0.011452963426525208
48007950500,0.014404310495497504
48007990000,0.007047488623223723
48009020100,0.017775147152042016
48009020200,0.008844960026035766
48009020300,0.009750538324956275
48011950100,0.005108203127693744
48013960100,0.0044046728187571264
48013960201,0.00589126990438794
48013960202,0.006333811913821338
48013960300,0.007063034064547851
48013960401,0.008633025772876534
48013960402,0.0062766558446207335
48013960500,0.0021433196028951274
48013960600,0.0024514313206768514
48015760100,0.008453972940164374
48015760200,0.00882745346312808
48015760300,0.0051674444354715444
48015760400,0.003054840456519379
48015760501,0.0029622701250646708
48015760502,0.0052860689439878025
48017950100,0.007486440827590341
48019000101,0.00529515085204145
48019000102,0.006632881669764392
48019000200,0.0018334263514098877
48019000300,0.005581886263396794
48019000400,0.006353280809063694
48021950100,0.011311598232530968
48021950200,0.014887047678929928
48021950300,0.010469386514478566
48021950400,0.012973202459334067
48021950501,0.008988675991796724
48021950502,0.006634279196603407
48021950600,0.006316754088275115
48021950700,0.011003919264921117
48021950801,0.01123685465246441
48021950802,0.010892809020591969
48023950300,0.05356294284117191
48025950100,0.005299318534949747
48025950201,0.011793354817416848
48025950202,0.02427008266091507
48025950300,0.02427008266091507
48025950400,0.02412991633217191
48025950500,0.024861886715677024
48025950600,0.013158770326300102
48027020100,0.013388684330715602
48027020201,0.017087218036026766
48027020202,0.012059847861720801
48027020300,0.018577225455903235
48027020401,0.01896736938235214
48027020402,0.017567160188115827
48027020500,0.019590437857760837
48027020600,0.01859677476130879
48027020701,0.02363746409031117
48027020702,0.023900435223493412
48027020800,0.016862383031290284
48027020900,0.02113839675247854
48027021000,0.023190936166318704
48027021100,0.02349113153542448
48027021201,0.02079699951171896
48027021202,0.023833983911659085
48027021203,0.023921211791379165
48027021301,0.022712294427503874
48027021302,0.023030180988583275
48027021303,0.022712294427503874
48027021400,0.017353696535400396
48027021500,0.018156799863221582
48027021601,0.017491820216131434
48027021602,0.01713501127285123
48027021700,0.016471451771345035
48027021800,0.014547173279610675
48027021901,0.013032779093552629
48027021903,0.012070895787056416
48027021904,0.011273119134527356
48027022000,0.010249018439583585
48027022101,0.010700976752338793
48027022103,0.01023565480660323
48027022104,0.010312911019222274
48027022105,0.01029724745069598
48027022200,0.010700976752338793
48027022300,0.01095453064518954
48027022401,0.011156700718699127
48027022402,0.009271257032135868
48027022403,0.011585626189377526
48027022404,0.011467967832023248
48027022405,0.011612893491410588
48027022501,0.011312325945446624
48027022502,0.01181295278747145
48027022600,0.011072653029149532
48027022801,0.01016894709915752
48027022900,0.010731428068958201
48027023000,0.012433033108881397
48027023103,0.012486663546800909
