GEOID,09/09/2020
48001950100,0.05637340408060918
48001950401,0.009502569678183553
48001950402,0.0062173685853744035
48001950500,0.05271798567117271
48001950600,0.05260582389955656
48001950700,0.05212397790362925
48001950800,0.0525748765992015
48001950901,0.013767426754238109
48001950902,0.043427627418237205
48001951000,0.0122559022301693
48001951100,0.008546932984804858
48003950100,0.09095272053162945
48003950200,0.18937371090035046
48003950300,0.18726933590541908
48003950400,0.11513381399194689
48005000101,0.09883976457705301
48005000102,0.11680650404731956
48005000200,0.13087201504472903
48005000301,0.1284637978056309
48005000302,0.11680650404731956
48005000400,0.1560799523965892
48005000500,0.15076618763513866
48005000600,0.13388896864038047
48005000700,0.15938639184536912
48005000800,0.14749449810203108
48005000901,0.15699488621773058
48005000902,0.12677445029217932
48005001001,0.0672735579822669
48005001002,0.0661532857250161
48005001100,0.09184586904900634
48005001200,0.04947966238347365
48005001300,0.05540152102049937
48007950100,0.013640621308787269
48007950200,0.012495275806908554
48007950300,0.01699879106680514
48007950400,0.019258433564140264
48007950500,0.024498080326719022
48007990000,0.012495275806908554
48009020100,0.07808742667783546
48009020200,0.036441554569485717
48009020300,0.03912374662331636
48011950100,0.0226570618880609
48013960100,0.011667192834432316
48013960201,0.015915779886364386
48013960202,0.017085616169312756
48013960300,0.019036756672806826
48013960401,0.023165566062143737
48013960402,0.016695964579717087
48013960500,0.005662208345153302
48013960600,0.006355426236130878
48015760100,0.009180204248646118
48015760200,0.009556661396390626
48015760300,0.006195512814157202
48015760400,0.0050372360839063485
48015760501,0.004442976319324796
48015760502,0.0069673491100333915
48017950100,0.06125540426776831
48019000101,0.018899733290446398
48019000102,0.024738795489695833
48019000200,0.009182677757034626
48019000300,0.016183669203210387
48019000400,0.017997802188416047
48021950100,0.02671169513816065
48021950200,0.034872673912146386
48021950300,0.024349559296772
48021950400,0.02988221118611134
48021950501,0.021209239071783362
48021950502,0.01571359683057812
48021950600,0.01430211711971058
48021950700,0.024811655512372324
48021950801,0.026021342100161552
48021950802,0.02522510413329908
48023950300,0.23514500437738947
48025950100,0.005879581413124836
48025950201,0.015517927906657875
48025950202,0.029894832276325726
48025950300,0.029894832276325726
48025950400,0.02961193463201915
48025950500,0.030552979897400495
48025950600,0.01735394126052249
48027020100,0.04715392600187534
48027020201,0.0559408443261952
48027020202,0.03917419732194827
48027020300,0.06478669521686176
48027020401,0.0662652814896746
48027020402,0.0620151635588448
48027020500,0.0678482976249223
48027020600,0.06513434953293021
48027020701,0.08073828909787437
48027020702,0.08140771784278576
48027020800,0.05978934372738766
48027020900,0.07440206933551154
48027021000,0.07948867219182232
48027021100,0.08020824717529887
48027021201,0.06994151705395135
48027021202,0.08117478763344439
48027021203,0.08130095656985864
48027021301,0.07772498858436903
48027021302,0.0786206245254091
48027021303,0.07772498858436903
48027021400,0.06101669723590705
48027021500,0.05837410844838215
48027021601,0.05670709011710655
48027021602,0.05588719127230882
48027021700,0.05406413005774767
48027021800,0.04605927016836307
48027021901,0.04280230008285567
48027021903,0.037718094280228556
48027021904,0.033896923482507654
48027022000,0.03346225026371351
48027022101,0.03418935670488583
48027022103,0.03304206358834104
48027022104,0.033329514766007075
48027022105,0.03326945826286957
48027022200,0.03418935670488583
48027022300,0.03483838639550765
48027022401,0.0353776730634059
48027022402,0.02950915275146367
48027022403,0.03670432116447129
48027022404,0.03636858491804743
48027022405,0.03675192403612134
48027022501,0.035730392439693205
48027022502,0.035100261788563285
48027022600,0.035074599839366644
48027022801,0.03143935886229541
48027022900,0.03271032872767613
48027023000,0.0365959821668569
48027023103,0.03667302179985787
48027023104,0.03552992687909556
48027023105,0.032439648944922156
48027023106,0.032529446260304254
48027023107,0.0375395272186779
48027023108,0.03338319399674315
48027023201,0.029980068528236706
48027023202,0.03080494387101824
