HC_ID,07/31/2021
H000,0.0001987285050205065
H001,0.0
H002,0.0003692956085778
H003,0.0
H004,0.0
H005,0.0006236886838537265
H006,0.00018437559450787308
H007,0.0
H008,0.0
H009,0.0
H010,0.0003245105475051797
H011,0.0004977659818523914
H012,0.0013687236394710766
H013,0.00034339665975595467
H014,0.00011477381460335975
H015,0.0005080938284728994
H016,0.0
H017,0.0016438009470169104
H018,0.00017319875054876125
H019,0.00016014505191893678
H020,0.000997814838303103
H021,0.0008636447804096232
H022,0.00040332230928835113
H023,0.002400495040213908
H024,0.0
H025,0.0004150937527217789
H026,0.002259216121131017
H027,9.321940224303798e-05
H028,0.00013836458424059298
H029,0.0001841209687940994
H030,0.0005563098143727462
H031,0.0
H032,0.0005035074378528479
H033,0.0009741475281700807
H034,0.0008948161471440061
H035,0.002745614650459435
H036,0.0
H037,0.0016718038409947163
H038,0.0014569381916693914
H039,0.0014569381916693914
H040,0.0007598835248696569
H041,0.005780560762670899
H042,0.0
H043,0.0003161244167085648
H044,0.0006835637854929465
H045,0.0
H046,0.0032827239862738685
H047,0.0008160058822299984
H048,0.000903263593625794
H049,0.0
H050,0.0005823545853330064
H051,0.00018218387876164682
H052,0.0007169118530218947
H053,0.0
H054,0.0017488473736647654
H055,0.0
H056,0.0018764739922174805
H057,0.0
H058,8.356920882802967e-05
H059,0.0007437092571806756
H060,0.0003342768353121187
H061,0.0024430707335823
H062,0.00018599513065002004
H063,0.000558116847664934
H064,0.0
H065,0.0005031579267386566
H066,0.000699761741536088
H067,0.0024336606426307167
H068,0.0004900583258317342
H069,0.0
H070,0.0
H071,0.0009036536238780149
H072,0.001152654695595996
H073,0.00029563262268454373
H074,0.001399170920288679
H075,0.002798341840577358
H076,5.554163312741244e-05
H077,0.0
H078,0.0
H079,0.0023119823146998688
H080,5.226057871078734e-05
H081,0.0
H082,0.0013875286569834811
H083,0.000822502177958365
H084,0.00016015103887618334
H085,0.0
H086,0.0014272573891992062
H087,0.001050980969429436
H088,0.0
H089,6.271487552206574e-05
H090,0.01906112155794655
H091,0.0006233075960296793
H092,0.0028203483550334465
H093,0.0
H094,0.0
H095,0.0027043487344549436
H096,0.0
H097,0.0004745530124115422
H098,8.139987426428313e-05
H099,0.001059767370449108
H100,0.004883608482932962
H101,0.0009589029724099084
H102,0.0011310998179119571
H103,0.0010439727077118717
H104,0.0
H105,0.0034236389110126565
H106,0.0
H107,0.0
H108,0.002087518472652905
H109,0.04200144311037088
H110,0.20736074488931658
H111,0.05380833445646405
H112,0.00856157752472547
H113,0.005257722537708095
H114,0.13104567941076414
H115,0.19059394127589668
H116,0.0
H117,0.02399949882627286
H118,0.0
H119,0.004136523841061797
H120,0.027301057351007862
H121,0.020902973345315008
H122,0.0
H123,0.0
H124,0.018732352723781213
H125,0.006928975282731159
H126,0.0760922649419363
H127,0.00809024711629347
H128,0.0323676485625483
H129,0.002739112696027923
H130,0.001372964045022448
H131,0.0
H132,0.0018102377476122695
H133,0.06246770588721683
H134,0.026934608177607906
H135,0.003621316283316918
H136,0.0019776053755392047
H137,0.0
H138,0.007673481348136842
H139,0.012103377649259249
H140,0.006854970355353417
H141,0.005074582665992164
H142,0.0
H143,0.03524619569060003
H144,0.029680753063140834
H145,0.03719061479659479
H146,0.013052012841126703
H147,0.0536725724067245
H148,0.07831207704676021
H149,0.0
H150,0.023602212282249995
H151,0.03342073182350846
H152,0.05582726269891773
H153,0.0
H154,0.03656187595164408
H155,0.013588444241844251
H156,0.014587296583882694
H157,0.0
H158,0.0007913502065051109
H159,0.0
H160,0.00040657711958026836
H161,0.0008979946102527234
H162,0.002329847947782901
H163,0.00010484606220659527
H164,0.0
H165,0.00020719235837052204
H166,0.0002073652189048382
H167,0.0005967672241106871
H168,0.0
H169,0.0
H170,0.0008752715738789815
H171,0.002050025538858483
H172,0.00023887222225498557
H173,5.4507455590064737e-05
H174,0.0007609930967027199
H175,0.001061244051329004
H176,0.00020446187864450534
H177,0.00025901691151338624
H178,0.0014014545266344206
H179,0.002069061121445362
H180,0.00031232577536093454
H181,0.00016560787572880129
H182,0.0005253492672126577
H183,0.0077937037458842675
H184,0.002522829196968006
H185,0.0023636131030152266
H186,0.00011255300490548699
H187,0.00401039166741543
H188,0.0
H189,0.0023373781835619996
H190,0.0006028693367953298
H191,0.00023604787974088113
H192,0.0
H193,0.00015030300999204537
H194,0.004608970665693685
H195,0.0012801809533665007
H196,0.0
H197,0.0
H198,0.0
H199,0.0005248961087359806
H200,0.000379059573363903
H201,0.001016662348925799
H202,0.0007812387781712215
H203,0.0
H204,0.00021044340734807022
H205,0.0012880713427791722
H206,0.001424243193532831
H207,0.004154245199167426
H208,0.003889407835059852
H209,0.0
H210,0.003296641118265106
H211,0.0040408132276597945
H212,0.0019235522194796205
H213,0.003672117645190408
H214,0.0177015621204105
H215,0.0
H216,0.01339893207061107
H217,0.006736937964039567
H218,0.0
H219,0.0
H220,0.008637892765740954
H221,0.009637092800827335
H222,0.01009446806571994
H223,0.03840812256720021
H224,0.055188847123388576
H225,0.04164125805829627
H226,0.05781819596132892
H227,0.008495160132322576
H228,0.04331878894819099
H229,0.029209198743164872
H230,0.03611252141475772
H231,0.01081904798401581
H232,0.1443239172858031
H233,0.001617497236926745
H234,0.0004156512498143054
H235,0.0
H236,0.027586137678479693
H237,0.0
H238,0.0
H239,0.003427558296026632
H240,0.003567420154460137
H241,0.005211165110511734
H242,0.03258832031699542
H243,0.002773826416409705
H244,0.0008250405613881376
H245,0.00010638625378789365
H246,0.0012923691662018418
H247,0.0003880303546778666
H248,0.0
H249,0.0010623090850095259
H250,0.003003277726688183
H251,0.0
H252,0.00474741636945062
H253,0.0017753786829874732
H254,0.0007720970742670835
H255,0.0
H256,0.003150371785953409
H257,0.0
H258,0.009118185675404024
H259,0.011178794677901857
H260,0.02134149926630201
H261,0.003194202646396318
H262,0.010397807433273431
H263,0.0
H264,0.00899496622492802
H265,0.0
H266,0.023038618091426988
H267,0.035811251477657464
H268,0.0218517343958167
H269,0.022034866947054775
H270,0.11872333524869343
H271,0.01768988594000951
H272,0.04959356017562864
H273,0.061693670367622466
H274,0.0
H275,0.07347757944943652
H276,0.05367804761795602
H277,0.4409400242373513
H278,0.0428918656757896
H279,0.15486752685093727
H280,0.0007028715023952761
