GEOID,10/05/2020
48001950100,0.048057985160060386
48001950401,0.020206750281455913
48001950402,0.012501155768341769
48001950500,0.06370550839759773
48001950600,0.06406638631031106
48001950700,0.06316478775350175
48001950800,0.06395774714475298
48001950901,0.028694374245475815
48001950902,0.04556463600294114
48001951000,0.025048815529757264
48001951100,0.014877008851311335
48003950100,0.047933598231421695
48003950200,0.10100776547328395
48003950300,0.10058764884771591
48003950400,0.06144152787163036
48005000101,0.11323139215161732
48005000102,0.13430990505546095
48005000200,0.1492196458373657
48005000301,0.14693630798340673
48005000302,0.13430990505546095
48005000400,0.17818013463372984
48005000500,0.17184921664229835
48005000600,0.15136694033305934
48005000700,0.18065410229817605
48005000800,0.16717308404122083
48005000901,0.17811474310635553
48005000902,0.14489790912607223
48005001001,0.07758376435539681
48005001002,0.07633539945506033
48005001100,0.10359435031757723
48005001200,0.05323345591731886
48005001300,0.06211055925313489
48007950100,0.015275537837039894
48007950200,0.01247658494836144
48007950300,0.01849073138063575
48007950400,0.020721922215385623
48007950500,0.025938685330545067
48007990000,0.01247658494836144
48009020100,0.05518349066841842
48009020200,0.02287693399658054
48009020300,0.024388999536158553
48011950100,0.005011169888700097
48013960100,0.01338922144779589
48013960201,0.017859571921553224
48013960202,0.019220971726338205
48013960300,0.021445403635560613
48013960401,0.026084744761441504
48013960402,0.019109534077384485
48013960500,0.006556226297809933
48013960600,0.007499641661455898
48015760100,0.01001780634906009
48015760200,0.010405728448596916
48015760300,0.00692747584360621
48015760400,0.0059650207032972335
48015760501,0.005153496162907284
48015760502,0.008414935194836881
48017950100,0.022766312894763583
48019000101,0.020404510219412694
48019000102,0.02655914070339474
48019000200,0.009679555326372914
48019000300,0.017744747816439893
48019000400,0.019829305985631405
48021950100,0.03214071865540092
48021950200,0.04186725649720573
48021950300,0.029500236207948238
48021950400,0.036244130329581487
48021950501,0.02565532546007451
48021950502,0.01911380677365853
48021950600,0.017550633288355124
48021950700,0.02950429684943926
48021950801,0.031267084815039564
48021950802,0.030324819529583224
48023950300,0.07979937181423889
48025950100,0.011917554934801426
48025950201,0.023181086881425096
48025950202,0.051066481838278804
48025950300,0.051066481838278804
48025950400,0.05063425590041247
48025950500,0.051707097118807305
48025950600,0.02558796142323698
48027020100,0.04978022937264524
48027020201,0.061922843501352215
48027020202,0.04334626390939188
48027020300,0.06961770580300244
48027020401,0.07058797935592578
48027020402,0.06561531205875797
48027020500,0.07230702165737421
48027020600,0.06948551478460187
48027020701,0.08694636953759519
48027020702,0.08783511479501031
48027020800,0.06371101201625189
