HC_ID,06/18/2020
H192,0.0
H193,0.0002345069677086778
H194,0.007184014938774922
H195,0.002002667115368432
H196,0.0
H197,0.0
H198,0.0
H199,0.0007916759287596082
H200,0.0005726414086221539
H201,0.0014587124107738384
H202,0.001178409748429365
H203,0.0
H204,0.0002711265235467758
H205,0.0020150707098355826
H206,0.003133024075594779
H207,0.009686741420028447
H208,0.010329966076876303
H209,0.0
H210,0.005957310338474031
H211,0.006787540734049881
H212,0.0028437921574429805
H213,0.005914499437029959
H214,0.15518617658105194
H215,0.0
H216,0.1110355563398325
H217,0.05586569740367983
H218,0.0
H219,0.0
H220,0.0713663327063076
H221,0.0796146857404619
H222,0.08200571649865677
H223,0.19714928525135367
H224,0.1839958019636365
H225,0.2940605638469134
H226,0.47882740738068175
H227,0.036614582839272596
H228,0.060484174419907666
H229,0.2941139710770455
H230,0.1077633808225442
H231,0.06315850356985712
H232,0.12858671457147364
H233,0.0038130528841610555
H234,0.0009975162982302174
H235,0.0
H236,0.06505834528132118
H237,0.0
H238,0.0
H239,0.008718478109572424
H240,0.008758165091695297
H241,0.015564933562697007
H242,0.06736369036894278
H243,0.005571143466560549
H244,0.002607134698391178
H245,0.00033181435742742917
H246,0.004032676385680093
H247,0.00124435469760577
H248,0.0
H249,0.0033531605909870206
H250,0.009477961886137112
H251,0.0
H252,0.014972050019864803
H253,0.005528232959485886
H254,0.0023894392667517315
H255,0.0
H256,0.009781379160275671
H257,0.0
H258,0.05799990246000695
H259,0.03554407361409506
H260,0.05689159951101099
H261,0.004083234732045956
H262,0.023779231292717525
H263,0.0
H264,0.05948494219163855
H265,0.0
H266,0.15709295043616187
H267,1.13148328639766
H268,0.07707515865379423
H269,0.02182648332524328
H270,0.872835883749057
H271,0.0847204507359494
H272,0.24783241192041636
H273,0.8799940616469016
H274,0.0
H275,0.263790063368101
H276,0.18915089944822652
H277,3.3930854361842613
H278,0.04655397023137414
H279,0.1469240437445661
H280,0.000376443379671519
H281,0.0002543158743964818
H282,0.00022252639009692155
H283,0.0
H284,0.0005134777581563674
H285,2.210118014319049e-05
H286,0.0
H287,0.0009924989898058656
H288,0.0
H289,3.327463088487043e-05
H290,0.002405398786882958
H291,0.0006253931207248999
H292,0.0009434362583302491
H293,3.369840558152485e-05
H294,0.00015032729290655466
H295,0.0005018718014763178
H296,0.0024671606867805586
H297,0.004216402162374331
H298,0.00014831869013352122
H299,0.00025213444525810805
H300,0.0006097287635196318
H301,0.0
H302,6.774347789092656e-05
H303,0.0
H304,0.0005592831153720468
H305,0.0004604284829992834
H306,0.0
H307,0.0
H308,0.0004465055304083316
H309,0.0006415185628961365
H310,0.0002596270394462316
H311,0.0
H312,3.310153808099675e-05
H313,0.0026942893147241256
H314,0.0
H315,0.0
H316,0.0
H317,0.0004966563854262947
H318,0.00026554842227553827
H319,0.0008240907739195481
H320,0.0
H321,6.384110653436855e-05
H322,0.0
H323,0.0
H324,0.0002801272505850734
H325,0.0005278860535033386
H326,0.0
H327,0.0007940228916418294
H328,0.0005719736453741101
H329,0.0
H330,0.0
H331,6.327698898751093e-05
H332,0.0005624308604980357
H333,5.112292683062268e-05
H334,4.7796035231045106e-05
H335,0.0
H336,0.0009550698454816857
H337,0.0
H338,0.0
H339,0.00020085242467277257
H340,0.0008594271764950077
H341,0.00013183330348895582
H342,0.0005366347620674664
H343,9.024181479967908e-05
H344,0.0
H345,0.0001825232751660392
H346,7.063031576136323e-05
H347,0.0008258477901505404
H348,0.0
H349,0.0
H350,0.00011120149856420845
H351,0.0024269373307377945
H352,0.0003950828212828968
H353,0.0006168261367832895
H354,0.0
H355,0.00025896864769125186
H356,4.7387912378887616e-05
H357,0.0016575490106376166
H358,5.748185860212286e-05
H359,0.0009550279216390652
H360,0.001200347033344895
H361,0.0005232749571658862
H362,0.0001748168721221297
H363,0.00030281888026074515
H364,0.0
H365,4.441729983622303e-05
H366,0.0
H367,0.0015105193743234714
H368,0.0
H369,0.0005589659517500768
H370,3.011085798651504e-05
H371,0.00018551446704031434
H372,5.9631737151025556e-05
H373,0.000260117257077213
H374,0.0008357785245999038
H375,0.005610794649210874
H376,4.846240073835295e-05
H377,0.0006133506945816544
H378,0.00020803184375923182
H379,0.0003486740177499466
H380,0.0
H381,2.2765038196416417e-05
H382,0.00040331625078614253
H383,0.0003569981421752734
H384,0.0
H385,0.0011020319301695888
H386,0.0
H387,0.011724818456268552
H388,0.03524101968549358
H389,0.0009105689959298104
H390,0.0015460023291321225
H391,0.002035714089468719
H392,0.0024109167484677348
H393,0.00341518789048688
H394,0.0008337190808009907
H395,0.000787000862710194
H396,0.00014528510875342889
H397,1.8484091629690863e-05
H398,0.0002827389236444738
H399,0.0012624145745718067
H400,0.002723094913318847
H401,0.0
H402,0.0030981751197955354
H403,0.010583293196175144
H404,0.0
H405,0.009471504063176265
H406,0.002227754161043894
H407,0.0
H408,0.01448040204678531
H409,0.01625348758130815
H410,0.0
H411,0.0015868125781544045
H412,0.0
H413,0.0018184945314097594
H414,0.001200746398609896
H415,0.019347744275262736
H416,0.012129397823564696
H417,0.009432486567378528
H418,0.007306100440623552
H419,0.003469735544388669
H420,0.005395418625527652
H421,0.004295377930276461
H422,0.0013336639046177018
H423,0.17176113900556478
H424,0.2498343840080942
H425,0.030820683071697597
H426,0.16180858612641238
H427,0.0
H428,0.03189283962229001
H429,0.1022536036098432
H430,0.059028081171241115
H431,0.054624059624925385
H432,0.036419567067432386
H433,0.10830171910891699
H434,0.006145685451620106
H435,0.0
H436,0.03460693880511403
H437,0.0
H438,0.030272944915815756
H439,0.006600415170360861
H440,0.001885832905817389
H441,0.0
H442,0.02639191623503521
H443,0.006902262776860583
H444,0.02326741260046286
H445,0.0025176454846911906
H446,0.01042019496157795
H447,0.000863858549171282
H448,0.002588778333841392
H449,0.006694703793668678
H450,0.005369995738847186
H451,0.0013020772120489194
H452,0.028087665574198117
H453,0.004815970712325198
H454,0.0
H455,0.0016641440458230415
H456,0.004250895710715301
H457,0.00020273496284716773
H458,0.04485807100612495
H459,0.009861007901274343
H460,0.0
H461,0.012653088909817676
H462,0.00117241936434826
H463,0.0005931135426477035
H464,0.0006611278912175888
H465,0.0004181941401637196
H466,0.006350792888758048
H467,0.0
H468,0.002061719948973026
H469,0.0008685861945026813
H470,0.0008553474635375213
H471,0.0
H472,0.0
H473,0.0013912926239125288
H474,0.0011501889950159031
H475,0.0
H476,0.006305009319902638
H477,0.0011412760526206195
H478,0.0
H479,0.00023245293669740702
H480,0.014378908888659338
H481,0.014367339317945014
H482,0.006494400268542159
H483,0.0011121770678608014
H484,0.028003046391629864
H485,0.003231120737495754
H486,0.01072359905085803
H487,0.017326623683196374
H488,0.003425834865644799
H489,0.002284949821299145
H490,0.0034967343875047865
H491,0.01753063882383413
H492,0.03772209248493509
H493,0.0009364249504995548
H494,0.02604695693858491
H495,0.01051285432433424
H496,0.001759294249360458
H497,0.01753412393813701
H498,0.009227487537980944
H499,0.02157241676865695
H500,0.013972355765833997
H501,0.0016009768022705161
H502,0.0
H503,0.010058714011208125
H504,0.005029357005604062
H505,0.029119382503672603
H506,0.0
H507,0.01101878191250003
H508,0.0
H509,0.001109555191408919
H510,0.010144581519356754
H511,0.010708491623975355
H512,0.0
H513,0.0
H514,0.0
H515,0.00326706605450914
H516,0.0018670775788685505
H517,0.006340428474174529
H518,0.013246702838459381
H519,0.10387159648780446
H520,0.01643560219425127
H521,0.12891123308448701
H522,0.0025677049940367297
H523,0.003883044226866746
H524,0.0010193340459705442
H525,0.016394658296923957
H526,0.0
H527,0.0
H528,0.00892631475517475
H529,0.01931082394845169
H530,0.023335968003028614
H531,0.0
H532,0.021703943610206316
H533,0.0
H534,0.0002816707471151457
H535,0.0004132809401220255
H536,0.0
H537,0.0
H538,0.009955439793770176
H539,0.00228503120656123
H540,0.0
H541,0.0013180307462297754
H542,0.0015548296530852402
H543,0.0
H544,0.0
H545,0.0
H546,0.005154864554397331
H547,0.006927858749081254
H548,0.004605430297034232
H549,0.09156592659185862
H550,0.11187885426603883
H551,1.1802362083919498
H552,0.04981650105808892
H553,0.003417564903593161
H554,0.02131848444792961
H555,0.013375386442228233
H556,0.37247402119814105
H557,0.0252682038261305
H558,0.015439347651944489
H559,0.003317395312951081
H560,0.015898225146851956
H561,0.01271618963589489
H562,0.03928172897334722
H563,0.22693860134494717
H564,0.07145756446744475
H565,0.0
H566,0.3810742690164643
H567,0.2127018699937173
H568,0.024668651928856273
H569,0.013753400539088705
H570,0.3676929343249061
H571,0.0006430050937343271
H572,0.0
H573,0.04212879784446285
H574,0.03549798958638449
H575,0.007939521653760778
H576,0.0
H577,0.4447918655700544
H578,0.1493837232121259
H579,0.4123342215029678
H580,0.140609688338072
H581,0.15674648678744701
H582,0.26148815918747054
H583,0.030711667221187545
H584,0.1847735029149494
H585,0.06867269120372463
H586,0.04310642015004131
H587,0.020912430215592717
H588,0.10761882870542351
H589,0.0884077826414189
H590,1.3758825426983696
H591,0.0
H592,0.1067529813432951
H593,0.5721237323348115
H594,0.2389275240698271
H595,0.08374523802758024
H596,1.7628798674981339
H597,0.06282497692860121
H598,0.0
H599,0.183433422462797
H600,0.0021798112385765013
H601,0.0471104071486154
H602,0.8824410347241388
H603,0.026661621529054394
H604,0.13651797756742146
H605,0.025061797270037642
H606,0.5810283537592817
H607,0.059741759906284296
H608,0.1093101358081658
H609,0.011881536500887586
H610,0.0
H611,0.0
H612,0.06690813418667112
H613,0.0
H614,0.17908022264901205
H615,0.0
H616,0.0
H617,0.29964102162240946
H618,0.0
H619,0.13375614903785385
H620,0.06184837927385349
H621,0.07936154478197975
H622,0.3622787789125326
H623,0.35030977662298746
H624,0.10394461259178629
H625,0.13783991331990475
H626,0.0998627510897356
H627,0.022270295920481433
H628,0.05488866780274497
H629,0.11135147960240717
H630,0.25321620824816615
H631,0.0102443153629796
H632,0.09934734239069475
H633,0.0
H634,0.0
H635,0.007118126950183484
H636,0.0016023353855535933
H637,0.020275890026948046
H638,0.006336215633421264
H639,0.0024937365607255843
H640,0.0
H641,0.0018232299544067446
H642,0.014158776843138165
H643,0.0
H644,0.006861113774492423
H645,0.005552285697639414
H646,0.0
H647,0.0006800107970110681
H648,0.00038878261852399516
H649,0.0
H650,0.0020218574057721626
H651,0.007164777660563206
