HC_ID,11/27/2021
H000,0.0002633800026875968
H001,0.0
H002,0.0005014099466963779
H003,0.0
H004,0.0
H005,0.0008589539462934357
H006,0.00025008606238589653
H007,0.0
H008,0.0
H009,0.0
H010,0.0004579661644805939
H011,0.0007080786787461265
H012,0.0019440382695706116
H013,0.00048762425290917936
H014,0.00016332707478637496
H015,0.0007258612401152895
H016,0.0
H017,0.0022986156332040577
H018,0.00024114345418630635
H019,0.00022527646431582884
H020,0.0013922655903113167
H021,0.0011992571236304217
H022,0.0005644677845007526
H023,0.00327531523048289
H024,0.0
H025,0.0005697156775262904
H026,0.0031108275977600693
H027,0.00012854402118969694
H028,0.0001899052258420968
H029,0.00025273633967119003
H030,0.0007544523062053196
H031,0.0
H032,0.0006963673533939995
H033,0.0013491864923475337
H034,0.0012392005186735494
H035,0.003801853256375271
H036,0.0
H037,0.0023637329293848455
H038,0.0019866424475900955
H039,0.0019866424475900955
H040,0.0010634582707518014
H041,0.00808733574980852
H042,0.0
H043,0.00044227617381765343
H044,0.0009418390203116746
H045,0.0
H046,0.004539939664462642
H047,0.0010553197612059347
H048,0.001171532271165289
H049,0.0
H050,0.0007506365302530469
H051,0.00023394734933008174
H052,0.0009242393312609849
H053,0.0
H054,0.002279554980427463
H055,0.0
H056,0.0023827540385608632
H057,0.0
H058,0.00010577497637893581
H059,0.0009412181947254963
H060,0.00042309990551574325
H061,0.0030933502309933515
H062,0.00023970359820439034
H063,0.0006990544347371805
H064,0.0
H065,0.0006579537088194502
H066,0.0009003758099406535
H067,0.003096631985473837
H068,0.0006290225095160495
H069,0.0
H070,0.0
H071,0.0011542617628495313
H072,0.0014964067356217068
H073,0.0003778856884177182
H074,0.0018031173967812263
H075,0.0036062347935624526
H076,7.31776816705031e-05
H077,0.0
H078,0.0
H079,0.003038733058331493
H080,6.91452939094613e-05
H081,0.0
H082,0.0018561289776211735
H083,0.0010825924368006888
H084,0.00020880765154950321
H085,0.0
H086,0.0018553521634587743
H087,0.0013834626372785249
H088,0.0
H089,8.386927696016003e-05
H090,0.030649812994149938
H091,0.0009822726206075326
H092,0.004457561012367971
H093,0.0
H094,0.0
H095,0.004123156790795597
H096,0.0
H097,0.0006949876711300607
H098,0.00011929071466212228
H099,0.0015026028581213075
H100,0.007511879493586951
H101,0.001438367729416925
H102,0.0016370191878992309
H103,0.001576900724485336
H104,0.0
H105,0.005034560260912282
H106,0.0
H107,0.0
H108,0.0032546877879831826
H109,0.06133732617847972
H110,0.22068375873905643
