HC_ID,08/27/2021
H000,0.00011142568993865585
H001,0.0
H002,0.00021298064706070635
H003,0.0
H004,0.0
H005,0.00036351211668248537
H006,0.00010621868841042101
H007,0.0
H008,0.0
H009,0.0
H010,0.00018843419496336855
H011,0.0002863824668070501
H012,0.0007826838233467635
H013,0.00019636621173502446
H014,6.561157477739202e-05
H015,0.0002903643645090923
H016,0.0
H017,0.0009505669152300627
H018,9.973795847693665e-05
H019,9.236605207337247e-05
H020,0.000571369511201339
H021,0.0004978555174611682
H022,0.00023253855381254594
H023,0.0013639007590524534
H024,0.0
H025,0.00023640084412120753
H026,0.0012886065597343217
H027,5.324691359501684e-05
H028,7.880028137373585e-05
H029,0.00010492257859232193
H030,0.0003177253994601777
H031,0.0
H032,0.0002910131213717931
H033,0.0005621563757523235
H034,0.0005160696682926972
H035,0.0015831744769468328
H036,0.0
H037,0.0009705674788033378
H038,0.0008271173081363041
H039,0.0008271173081363041
H040,0.0004381176021969872
H041,0.0033314086937959305
H042,0.0
H043,0.00018218641294196497
H044,0.0003950151518461295
H045,0.0
H046,0.0018954557152038064
H047,0.000452550895968176
H048,0.0005032948113781713
H049,0.0
H050,0.0003276627386715881
H051,0.00010076998154141684
H052,0.00040054880677155806
H053,0.0
H054,0.00097332438823612
H055,0.0
H056,0.0010485496338795888
H057,0.0
H058,4.631737584292969e-05
H059,0.0004121434820112917
H060,0.00018526950337171877
H061,0.0013545605255279635
H062,0.00010604900276549352
H063,0.0003045609125165997
H064,0.0
H065,0.00027712058800751524
H066,0.00038506744561821914
H067,0.001332143106859805
H068,0.0002698296354733764
H069,0.0
H070,0.0
H071,0.0004947162578376798
H072,0.0006322735554633176
H073,0.00016130808077516163
H074,0.0007643357045986446
H075,0.0015286714091972892
H076,3.100569082800508e-05
H077,0.0
H078,0.0
H079,0.0012850083120887884
H080,2.9158269238389603e-05
H081,0.0
H082,0.0007749869149682706
H083,0.00045871213341902367
H084,8.883930313186952e-05
H085,0.0
H086,0.0007910753295227993
H087,0.0005859089861102935
H088,0.0
H089,3.494224187464477e-05
H090,0.011524381580537176
H091,0.00037287024123078993
H092,0.001690023401525443
H093,0.0
H094,0.0
H095,0.0015956883190006042
H096,0.0
H097,0.00027040891730609196
H098,4.638175162235092e-05
H099,0.0006003351318617055
H100,0.0023329381561155577
H101,0.000537195651238443
H102,0.000639840735807539
H103,0.0005893624581728977
H104,0.0
H105,0.0018747938937993733
H106,0.0
H107,0.0
H108,0.0011769834177648478
H109,0.019493336318799417
H110,0.07987202443397484
H111,0.022612327683204037
H112,0.006043811339380973
H113,0.004065517586447294
H114,0.05907533338257199
H115,0.08605061139700956
H116,0.0
H117,0.010839964676385363
H118,0.0
H119,0.003256291293814282
H120,0.02149152253917426
H121,0.016205057167367875
H122,0.0
H123,0.0
H124,0.01555174075494824
H125,0.007491092619103054
H126,0.05568811114152595
H127,0.006206866014312521
H128,0.032239782041565794
H129,0.002727222087870066
H130,0.0013693368904598865
H131,0.0
H132,0.0018073074129845317
H133,0.06189653942502915
H134,0.02681768386405565
H135,0.003588205184059661
H136,0.0019658925796863687
H137,0.0
H138,0.007365383405196477
H139,0.008301050681550832
H140,0.0061381453573126615
H141,0.004519560510570265
H142,0.0
H143,0.017372038915655832
H144,0.013375497703909044
H145,0.015954292357704066
H146,0.008358554593996365
H147,0.03361611635131609
H148,0.050151327563978186
H149,0.0
H150,0.0633095079916938
H151,0.03027123394988651
H152,0.03975816277703656
H153,0.0
H154,0.026771849802163673
H155,0.014387854316662068
H156,0.011381831732935317
H157,0.0
H158,0.0004731729898934076
H159,0.0
H160,0.0002432642898741348
H161,0.0005370264627366443
H162,0.0013974095174983411
H163,6.288357811978046e-05
H164,0.0
H165,0.0001243205125004207
H166,0.00012446635106566273
H167,0.00036297827529006057
H168,0.0
H169,0.0
H170,0.0005204573944966378
H171,0.001244586785870481
H172,0.00014482804884566032
H173,3.2366632577928205e-05
H174,0.0004481409052590307
H175,0.0006187116044607241
H176,0.0001226105108132183
H177,0.00015543167694769078
H178,0.0008347708271340161
H179,0.0012440779364065481
H180,0.00018768210147103348
H181,9.694670908093628e-05
H182,0.0003074937329790861
H183,0.0047432380264036365
H184,0.0015353925548352314
H185,0.0014385490396200615
H186,6.850233522000294e-05
H187,0.0024396887345416096
H188,0.0
H189,0.0014213533477172463
H190,0.0003670886512320768
H191,0.00014360891006958898
H192,0.0
H193,9.175588201926778e-05
H194,0.0028050413607104154
H195,0.0007808174529090561
H196,0.0
H197,0.0
H198,0.0
H199,0.00031523722920296255
H200,0.00022839716037058205
H201,0.0006113661386160953
H202,0.00046837612382397896
H203,0.0
H204,0.0001228493918616675
H205,0.0007797360635742901
H206,0.0008760280929606979
H207,0.0026113651878426434
H208,0.0023150748269972553
H209,0.0
H210,0.0020450489131787833
H211,0.0023534919322669304
H212,0.001086254486815182
H213,0.002023357430323788
H214,0.010757063276453906
H215,0.0
H216,0.010118327720271445
