GEOID,05/24/2021
48001950100,0.13846460594558913
48001950401,0.036391865270779825
48001950402,0.024266830173551357
48001950500,0.1481022134015674
48001950600,0.1481688676070825
48001950700,0.14660221842125692
48001950800,0.14783643913177286
48001950901,0.05223569723131684
48001950902,0.11508863634943622
48001951000,0.043928414149648834
48001951100,0.030403617578913154
48003950100,0.10147424258347186
48003950200,0.18626510896284296
48003950300,0.18456357566967382
48003950400,0.11978797121148427
48005000101,0.3211395290601829
48005000102,0.3674931098071885
48005000200,0.43428447789048813
48005000301,0.42375326592682094
48005000302,0.3674931098071885
48005000400,0.5101611052747151
48005000500,0.4992314755887858
48005000600,0.4422677894878344
48005000700,0.5188622674597437
48005000800,0.48079347821963064
48005000901,0.5093091162965979
48005000902,0.41532091254261183
48005001001,0.21267856130697713
48005001002,0.20725438687917552
48005001100,0.30619611356040266
48005001200,0.16778618149400804
48005001300,0.1743993178605734
48007950100,0.025070452841498638
48007950200,0.027032621502416886
48007950300,0.03710280993399106
48007950400,0.04208412896846035
48007950500,0.05347677059609466
48007990000,0.027032621502416886
48009020100,0.10167938968009704
48009020200,0.0488661750307955
48009020300,0.0610956466887959
48011950100,0.016719608252579385
48013960100,0.01062599253504683
48013960201,0.01454466585353147
48013960202,0.015667653346922016
48013960300,0.01748244742939779
48013960401,0.021023499868294132
48013960402,0.015346139574177494
48013960500,0.005268318207587432
48013960600,0.005850821088306835
48015760100,0.026674609667169603
48015760200,0.0281332906905066
48015760300,0.016418443520138614
48015760400,0.010134044381942866
48015760501,0.009865454710825677
48015760502,0.01728517659256995
48017950100,0.06318510904861412
48019000101,0.015218754603399411
48019000102,0.019501883497858714
48019000200,0.006574568824852753
48019000300,0.014102212190471457
48019000400,0.015920163327648614
48021950100,0.032997216932744926
48021950200,0.043341725419689045
48021950300,0.029928148055650687
48021950400,0.037575425658224845
48021950501,0.026464296179315328
48021950502,0.01978546143272412
48021950600,0.018373746624529508
48021950700,0.03216849718443847
48021950801,0.031608035850303355
48021950802,0.030496187915098845
48023950300,0.3380180944227067
48025950100,0.012082091108674432
48025950201,0.03561925204702456
48025950202,0.057047201370750804
48025950300,0.057047201370750804
48025950400,0.05682868549968581
48025950500,0.060054859151281406
48025950600,0.041210327245109285
48027020100,0.05111064425219847
48027020201,0.06345497072998924
48027020202,0.047487205746253106
48027020300,0.07131425641831984
48027020401,0.07272662354451176
48027020402,0.06741565091216722
48027020500,0.07447772523866755
48027020600,0.07137957648590598
48027020701,0.08943968401384109
48027020702,0.09013641345727802
48027020800,0.0649659747402331
48027020900,0.08116953569607054
48027021000,0.08750543926620505
48027021100,0.08860504886276178
48027021201,0.07789199436311056
48027021202,0.08989235569165346
48027021203,0.09018041169956179
48027021301,0.08582482619804413
48027021302,0.08702194401609838
48027021303,0.08582482619804413
48027021400,0.06670791154730309
48027021500,0.06656654393472175
48027021601,0.06462334522960116
48027021602,0.063598594934536
48027021700,0.060985374643981266
48027021800,0.05413890645415226
48027021901,0.05087567882079004
48027021903,0.04613872868195366
48027021904,0.041351048702766145
48027022000,0.03975065302879445
48027022101,0.04218733688418368
48027022103,0.04013189689083209
48027022104,0.040442866416293535
48027022105,0.04037949458953734
48027022200,0.04218733688418368
48027022300,0.04302728052334371
48027022401,0.04367808948932535
48027022402,0.03564426446502039
48027022403,0.045455000330190315
48027022404,0.04510340936444969
48027022405,0.045583300418759895
48027022501,0.044210300904974055
48027022502,0.0436242055314401
48027022600,0.04334716026908
48027022801,0.03964982380653083
48027022900,0.041282408216223025
48027023000,0.046124246555012245
48027023103,0.04636823883167651
48027023104,0.04554597893711497
48027023105,0.040616844382155876
48027023106,0.04150325818143853
48027023107,0.048071149797858384
48027023108,0.04256374762500201
48027023201,0.037623258979313984
48027023202,0.03928224174740348
48027023203,0.04135273477271269
48027023204,0.033676180541918274
48027023300,0.03746128708901191
48027023402,0.035817559171410156
48027023403,0.05303478826901916
48027023404,0.055155848421196994
48027023500,0.03964982380653083
48027980001,0.03605537272716192
48027980002,0.028317537759376815
48027980003,0.02143383336520463
48029110100,0.0744392534734414
48029110300,0.07419473976472318
48029110500,0.07426975994255848
48029110600,0.07610844957320384
48029110700,0.08543043020223436
48029110800,0.07679239026006875
48029110900,0.07438923519180632
48029111000,0.07360518231014197
48029120100,0.06645375183270355
48029120300,0.06780069104924782
48029120400,0.06606539828135534
48029120501,0.05777414843140184
48029120502,0.05928306949728882
48029120600,0.06598192311292159
48029120701,0.069394678917459
48029120702,0.06900993373019122
48029120800,0.0668435477602786
48029120901,0.060407483617323954
48029120902,0.060654507295458814
48029121000,0.06032611176565702
48029121108,0.062508272401964
48029121110,0.04964532628650858
48029121111,0.048106185260849955
48029121112,0.058191547462867525
48029121115,0.05813216225154402
48029121116,0.06338529508008976
48029121117,0.05036051098744918
48029121118,0.05108208897560488
48029121119,0.052970694458838896
48029121120,0.051474346047782164
48029121121,0.049455270444923226
