GEOID,12/22/2020
48027020401,0.013970031273413556
48027020402,0.012991433746738534
48027020500,0.014348279151236099
48027020600,0.013752495204792499
48027020701,0.0174057972681243
48027020702,0.01758837220495859
48027020800,0.012587742678051872
48027020900,0.01582719031965453
48027021000,0.01709834096464649
48027021100,0.017330316387866664
48027021201,0.01516619807731495
48027021202,0.01753984631159509
48027021203,0.01765663102602504
48027021301,0.01683240361708669
48027021302,0.01705980311001345
48027021303,0.01683240361708669
48027021400,0.012959668868511819
48027021500,0.013094733422735278
48027021601,0.012676837871131998
48027021602,0.012454524081593227
48027021700,0.011961057837249423
48027021800,0.010569809760669515
48027021901,0.00978181521011354
48027021903,0.008923536572071632
48027021904,0.008085572007198852
48027022000,0.007655590897671716
48027022101,0.008082213601608903
48027022103,0.007702730500384
48027022104,0.0077639198613649145
48027022105,0.007751535980169141
48027022200,0.008082213601608903
48027022300,0.008252027663799108
48027022401,0.008392748574375873
48027022402,0.006851017820125477
48027022403,0.00871181243511705
48027022404,0.008637383219142255
48027022405,0.00874197022303279
48027022501,0.00850117517056788
48027022502,0.008516392110978712
48027022600,0.00832732420357358
48027022801,0.0076012449165068045
48027022900,0.007950434312014086
48027023000,0.008996808462388445
48027023103,0.009043189723801432
48027023104,0.0088130238046553
48027023105,0.007877206543350819
48027023106,0.008010525951031822
48027023107,0.009354674054867415
48027023108,0.008235072135829788
48027023201,0.0072296574029897444
48027023202,0.007532557452772292
48027023203,0.007912729247572787
48027023204,0.0064549989740169695
48027023300,0.007531553761301638
48027023402,0.006954677536156321
48027023403,0.010522214573850861
48027023404,0.010973785914415642
48027023500,0.0076012449165068045
48027980001,0.007070283922501658
48027980002,0.005510491650125927
48027980003,0.004140565383003547
48029110100,0.020526819595387307
48029110300,0.0204628391866058
48029110500,0.02050734419857859
48029110600,0.020963631317160423
48029110700,0.023524833644360983
48029110800,0.021155969505887173
48029110900,0.02051391322665349
48029111000,0.020302027903049018
48029120100,0.01832244514850268
48029120300,0.018696783932754108
48029120400,0.018222477624789953
48029120501,0.015942589263582604
48029120502,0.01634402575751437
48029120600,0.01820726420477853
48029120701,0.019074221263871906
48029120702,0.01904643818339751
48029120800,0.018436067152545123
48029120901,0.01661205796051449
48029120902,0.016725294916715795
48029121000,0.016589801687546066
48029121108,0.01716320581015919
48029121110,0.013632522521931997
48029121111,0.013222652950510195
48029121112,0.016001387199967215
48029121115,0.015960350609856826
48029121116,0.017408476032098632
48029121117,0.013823539617452063
48029121118,0.014027247395088992
48029121119,0.014554611038992667
48029121120,0.014160575405978308
48029121121,0.013579998015678706
48029121122,0.0131969906114743
48029121203,0.016736160018908153
48029121204,0.016668683943988898
48029121205,0.016108712469375622
48029121206,0.014130229220171835
48029121300,0.01663875656174997
48029121402,0.013997457619319925
48029121403,0.014096176619227513
48029121404,0.01606886183857437
48029121501,0.013110964441254954
48029121504,0.014631228468358154
48029121505,0.011336868893821492
48029121506,0.013892535484076549
48029121507,0.014592697391508796
48029121508,0.013938789515925115
48029121601,0.012030768752248457
48029121604,0.01168006290906127
48029121605,0.011515222738607825
48029121606,0.013751681178599272
48029121701,0.01193742595772317
48029121702,0.012337732821859234
48029121802,0.013146642609806629
48029121803,0.01345627931798218
48029121804,0.013487409700601461
48029121808,0.013192723925634609
48029121809,0.013211114282011254
48029121810,0.013604340124347936
48029121811,0.013889551088293702
48029121812,0.011961746758558213
48029121813,0.012584383547231341
48029121903,0.013408333672045953
48029121904,0.013642024742948537
48029121905,0.012607646066682875
48029121906,0.014060721984561361
48029121907,0.010111043775481846
48029121908,0.007720427361006209
48029121909,0.012255590916361615
48029121910,0.010084022877772863
48029130200,0.01984301450272635
48029130300,0.019979351614794475
48029130401,0.01786221805179263
48029130402,0.01646868242878637
48029130500,0.019796988091805984
48029130600,0.0198225970653192
48029130700,0.01982955090200049
48029130800,0.016086809416888594
48029130900,0.016492436287186333
48029131000,0.016227208673084678
48029131100,0.01619012772593755
48029131200,0.01595362346173234
48029131300,0.01280410396684493
48029131401,0.012148661845776655
48029131402,0.012664714504734319
48029131503,0.015412895292711563
48029131504,0.015405729533119417
48029131505,0.01374959499115502
48029131506,0.015632776358051957
48029131507,0.012247905258858414
48029131601,0.009235865740722934
48029131606,0.011601505633370698
48029131608,0.011139512424747273
48029131609,0.012258740502230714
48029131610,0.012793818180865491
48029131611,0.012416634246215945
48029131612,0.011249967202700557
48029131613,0.012063854374870337
48029131614,0.012000202786506065
48029131615,0.012536483092219145
48029131700,0.009460428694591894
48029131801,0.0072032945867095185
48029131802,0.010249673819197776
48029140100,0.019940558266466006
48029140200,0.019811987487311073
48029140300,0.019785302113308856
48029140400,0.017997459221723487
48029140500,0.01646269117496689
48029140600,0.01613896206710888
48029140700,0.016661437297242534
48029140800,0.01644954605172724
48029140900,0.016267758295937393
48029141000,0.016426730596704887
48029141101,0.01623319136942388
48029141102,0.016229227219088038
48029141200,0.01617588262897189
48029141300,0.015267488556190763
48029141402,0.0125735036174372
48029141403,0.01566028759349478
48029141404,0.01566028759349478
48029141600,0.012920157318344642
48029141700,0.012027926872053524
48029141800,0.009572513492148261
48029141900,0.007306351674047912
48029150100,0.020455740984326457
48029150300,0.01999516226926382
48029150400,0.020177672939648787
48029150501,0.018715114345573162
48029150502,0.016409008853072234
48029150600,0.01807973978203997
48029150700,0.017949804678902347
48029150800,0.01629118830022269
48029150900,0.0160798863192813
48029151000,0.016242576992936304
48029151100,0.016395855771824855
48029151200,0.016047885736673175
48029151301,0.016040088837971644
48029151302,0.014190097357004678
48029151400,0.016020622984022192
48029151500,0.015960415023504874
48029151600,0.015554475888369161
48029151700,0.015590155429372072
48029151900,0.012156595309631832
48029152000,0.009159942171672743
48029152100,0.009236752818138452
48029152201,0.007334226086331746
48029152202,0.0070777257250570986
48029160100,0.020393979852570698
48029160200,0.020393979852570698
48029160300,0.019211841815794595
48029160400,0.018445207591432856
48029160501,0.01892320701801227
48029160502,0.018953892500366772
48029160600,0.01855518848052558
48029160701,0.018507854790641428
48029160702,0.018507854790641428
48029160901,0.016319234831454355
48029160902,0.01625597134550071
48029161000,0.014521599711133681
48029161100,0.014541782104137861
48029161200,0.013567848095540045
48029161302,0.01258786266359387
48029161303,0.013640703795180798
48029161304,0.013534397052874297
48029161400,0.013560086008532682
48029161501,0.01388819300586914
48029161503,0.01604501097095157
48029161504,0.015925923060118988
48029161600,0.016624133163614545
48029161801,0.01627206076669603
48029161802,0.011831678961353488
48029161901,0.009306687699521145
48029161902,0.008963784635890294
48029162001,0.010242573643022342
48029162003,0.007757992050891706
48029162004,0.009356710097766152
48029170101,0.023381940772343908
48029170102,0.02172533414825864
48029170200,0.02050734419857859
48029170300,0.02042585841619331
48029170401,0.023820639210171926
48029170402,0.022940473020020453
48029170500,0.023569832330137583
48029170600,0.023491099079736347
48029170700,0.02226393557210307
48029170800,0.02338382748839881
48029170900,0.0196966854553288
48029171000,0.021280011355823806
48029171100,0.019043050977822513
48029171200,0.02154183694734771
48029171301,0.02180598513795559
48029171302,0.022076322135594784
48029171401,0.021007995315685934
48029171402,0.02122592272677899
48029171501,0.018480123365397328
48029171502,0.019043050977822513
48029171601,0.016224909864621717
48029171602,0.021506113306282746
48029171700,0.019895864187645343
48029171801,0.016117807061382404
48029171802,0.016290251003114452
48029171902,0.019238754373357023
48029171903,0.01608590590973999
48029171912,0.014967081466406783
48029171913,0.014835778408551206
48029171914,0.014696388946440599
48029171915,0.01453283105732144
48029171916,0.014255585254383385
48029171917,0.014459025491384746
48029171918,0.015127536523079785
48029171919,0.01582896923130773
48029171920,0.01424900295651017
48029171921,0.012421932246248811
48029171922,0.012315351789989201
48029171923,0.01924768312116737
48029171924,0.015939636375710164
48029171925,0.016767672089458664
48029172002,0.010668817905153475
48029172003,0.011920513064463102
48029172004,0.010846160933487427
48029172005,0.013408317263391815
48029172006,0.009217860150518694
48029172007,0.011256557481883261
48029180101,0.022180780292388277
48029180102,0.022161882669834983
48029180201,0.02264990778031035
48029180202,0.022917389651185536
48029180300,0.022180780292388277
48029180400,0.02199414152833935
48029180501,0.021922254004142
48029180503,0.021817795847348505
48029180504,0.021110647127936196
48029180602,0.024625814068470173
48029180603,0.02503502472016115
48029180604,0.024577206023564693
48029180701,0.024906890944486348
48029180702,0.023215324176376558
48029180800,0.024975011899921778
48029180901,0.022243851099653177
48029180902,0.022408691270106623
48029181001,0.02394135708280911
48029181003,0.024033119502062997
48029181004,0.024995318411095587
48029181005,0.024484072278848256
48029181100,0.023522878557470102
48029181200,0.020103117587836224
48029181301,0.020734864319696428
48029181302,0.02205538139047286
48029181303,0.024033119502062997
48029181402,0.023112861973601743
48029181403,0.024033119502062997
48029181404,0.02273414066548904
48029181503,0.02253687715380285
48029181504,0.02282184615747282
48029181505,0.022750429811773207
48029181506,0.022750429811773207
48029181601,0.02180238184026591
48029181602,0.020001449820751
48029181703,0.018016116006033076
48029181704,0.019977905155602355
48029181705,0.020385028308918033
48029181711,0.01918851923613675
48029181712,0.01576305092453182
48029181713,0.019455290537682378
48029181715,0.01477751865932696
48029181716,0.0148253419805202
48029181718,0.015457137197706894
48029181720,0.015738290419229563
48029181721,0.015738290419229563
48029181722,0.016057980234946295
48029181723,0.015457137197706894
48029181724,0.013852233129241023
48029181725,0.019051642254085517
48029181726,0.01392825180157607
48029181727,0.018893708909123286
48029181728,0.014011793812354578
48029181729,0.011741915083719582
48029181730,0.01634206969906344
48029181731,0.015302711220385451
48029181808,0.020889680687157665
48029181809,0.019610172467855805
48029181811,0.018016116006033076
48029181813,0.020578423127279272
48029181814,0.02112032527442922
48029181815,0.020298404540665876
48029181816,0.020322690938400386
48029181817,0.022605773855549342
48029181818,0.019637461208028197
48029181819,0.020298404540665876
48029181820,0.020517211000892155
48029181821,0.019583371168569463
48029181822,0.019763733783019963
48029181823,0.01663109625024391
48029181824,0.016614422146564993
48029181825,0.016249576465154264
48029181826,0.018038039405012692
48029181901,0.016773610017886374
48029181902,0.011823442804850006
48029182001,0.016439872433243734
48029182002,0.011051886656268915
48029182003,0.01591467987218524
48029182101,0.011837867445904923
48029182102,0.011996172440022308
48029182103,0.005153173572008975
48029182105,0.006501434412356241
48029182106,0.011593281977100613
48029190100,0.02378268425821776
48029190200,0.020951035792307945
48029190400,0.023447128780696824
48029190501,0.023789264948587026
48029190503,0.02352404344423914
48029190504,0.02398627424293347
48029190601,0.024041906028325025
48029190603,0.024101774022114227
48029190604,0.02418258973316088
48029190700,0.023973389166436977
48029190800,0.02305118463263975
48029190901,0.02215202102960123
48029190902,0.021380098246687646
48029191003,0.0220016031142764
48029191004,0.022352566028803825
48029191005,0.02226179918831335
48029191006,0.022361319944672643
48029191101,0.022353951533412443
48029191102,0.022305343488506962
48029191201,0.019334069228467175
48029191202,0.0221986374412271
48029191303,0.017350747829017313
48029191304,0.021764211720659083
48029191405,0.020287213678046402
48029191406,0.016050855839907268
48029191408,0.020639209166252427
48029191409,0.02082426955922989
48029191410,0.020446035552666553
48029191411,0.01911813294351423
48029191412,0.01706076580138958
48029191413,0.016916682590006966
48029191503,0.020597512766364387
48029191504,0.02096206541693239
48029191505,0.020243433644922593
48029191506,0.019962566116190506
48029191701,0.017149554208951732
48029191702,0.01586621180017032
48029191804,0.008600420872929518
48029191806,0.01585361086537438
48029191807,0.01569587341195896
48029191808,0.010361228613007822
48029191809,0.008920983385356497
48029191810,0.009952061941796262
48029191811,0.011522554202314387
48029191812,0.012315172020877868
48029191813,0.012321163274697346
48029191814,0.009882286966571972
48029191815,0.01615941513539604
48029191816,0.016212924374353375
48029191817,0.013769731606835964
48029191900,0.02023516517055064
48029192000,0.020441568456234915
48029192100,0.020601097171512022
48029192200,0.012539611263992929
48029192300,0.019298152324862802
48029980001,0.011846538435041331
48029980002,0.016619502864080683
48029980003,0.016266396621562103
48029980004,0.017302645895415435
48029980005,0.006501434412356241
48029980100,0.01825875938864315
48031950100,0.0052518553423871765
48031950200,0.006526655557942693
48033950100,0.002993722007088483
48035950100,0.003763789533067193
48035950200,0.0047977383055518436
48035950300,0.0032167620874973754
48035950400,0.007111775626742586
48035950500,0.007158156888155572
48035950600,0.0033154605723400713
48035950700,0.006842017213413241
48037010100,0.07876251733248402
48037010400,0.06886890279928434
48037010500,0.06886890279928434
48037010600,0.07876251733248402
48037010700,0.07876251733248402
48037010800,0.07876251733248402
48037010901,0.0727104483165023
48037010902,0.0727104483165023
48037011000,0.0628168337833026
48037011100,0.0628168337833026
48037011200,0.056391843543359604
48037011300,0.04168007166408661
48037011401,0.04121935175643958
48037011402,0.027795451535441048
48037011501,0.022579028574192174
48037011502,0.02298613348883848
48037011600,0.014827882561260528
48037011700,0.012801918976207005
48039660100,0.012994926802481729
48039660200,0.010748237750896217
48039660300,0.012906302537390753
48039660400,0.01510562966107183
48039660500,0.014733345178386753
48039660601,0.017996365692899575
48039660602,0.014449148110535263
48039660701,0.01456786154516921
48039660702,0.012654309265244393
48039660801,0.014607720893047736
48039660802,0.012268909439570144
48039660900,0.011500899898767456
48039661000,0.008751372228427583
48039661100,0.008883161447687148
48039661200,0.008428703165055645
48039661300,0.009320326215550463
48039661400,0.008392435589925985
48039661501,0.009076529586320312
48039661502,0.007499802984430655
48039661601,0.008217027086516096
48039661602,0.006912807009784876
48039661700,0.0038382177092279174
48039661800,0.007189353872396505
48039661900,0.007343755173097227
48039662000,0.0044514790703329065
48039662100,0.004391608254967417
48039662200,0.005453263295423814
48039662300,0.005186738767557031
48039662400,0.00437188024057348
48039662500,0.00465233159331675
48039662600,0.004657214001448185
48039662700,0.003817781069101735
48039662800,0.0023546960827890047
48039662900,0.003730178982390139
48039663000,0.003702805149027167
48039663100,0.00354513098699647
48039663200,0.00441257401136505
48039663300,0.004299182635714176
48039663400,0.004192974555184119
48039663500,0.004157474421989516
48039663600,0.004192974555184119
48039663700,0.004322639573836652
48039663800,0.003933368002683757
48039663900,0.004105520232277907
48039664000,0.0039026315182146346
48039664100,0.0026603678649756712
48039664200,0.0003538402793493643
48039664300,0.0036587405793489475
48039664400,0.0010246134071918113
48039664501,0.0010879484652900815
48039990000,0.0010246134071918113
48041000101,0.009143568608923722
48041000102,0.007758769058893951
48041000103,0.003996342443823136
48041000201,0.014576228172246661
48041000202,0.009592193697937821
48041000300,0.01260066009189873
48041000400,0.0152968442117589
48041000500,0.013529318771090594
48041000603,0.013529318771090594
48041000604,0.01341602801562286
48041000700,0.0152968442117589
48041000800,0.0152968442117589
48041000900,0.014618204229766322
48041001000,0.015775222663409704
48041001100,0.015888333786583934
48041001301,0.01599602517196924
48041001302,0.01509791268564543
48041001303,0.013964748240574245
48041001400,0.015932201548214748
48041001601,0.013851637117400015
48041001604,0.01444463295480483
48041001605,0.01490317501037177
48041001606,0.014375621185732554
48041001701,0.016149450578617185
48041001702,0.015076159338150841
48041001801,0.014963048214976609
48041001803,0.01490317501037177
48041001804,0.01468816449984612
48041001900,0.015937438239885138
48041002001,0.014834163241299495
48041002002,0.011307991420220985
48041002006,0.013684995492516595
48041002007,0.013744868697121434
48041002008,0.012506030228533345
48041002009,0.012047488172966405
48041002010,0.008830920810652749
48041002011,0.006436530797281495
48041002012,0.013787813493645521
48041002013,0.011237123836220103
48041002014,0.008237208902150728
48041002015,0.01374394573201471
48041980000,0.009937042357417613
48043950300,0.03405146396741505
48043950400,0.03405146396741505
48043950500,0.0
48045950200,0.002367998659581897
48047950100,0.0
48047950200,0.002507239473076544
48049950100,0.007150754714182859
48049950200,0.008288908425909205
48049950300,0.010008925322712107
48049950500,0.015901523045490203
48049950600,0.022742587283719282
48049950700,0.022742587283719282
48049950800,0.026205769272677842
48049950900,0.02566077957595462
48049951000,0.02566077957595462
48049951100,0.025262783826323257
48049951200,0.022742587283719282
48049951300,0.015689114717491782
48051970100,0.005623732277141262
48051970200,0.004382249492402035
48051970300,0.005972034390377263
48051970400,0.00636329158597624
48051970500,0.00509687219998305
48053960100,0.001984824282132598
48053960200,0.0022441245497101447
48053960300,0.00636137672513843
48053960400,0.006196048838202897
48053960500,0.0031273421030579432
48053960600,0.003671277975567675
48053960700,0.006836084564763011
48053960800,0.005227298462393721
48055960101,0.010512037091631045
48055960102,0.005720695086739042
48055960200,0.00778933466070566
48055960300,0.007921959206465783
48055960400,0.008742078355134832
48055960500,0.009086396664884507
48055960600,0.0036637270125930155
48055960700,0.01052860107856126
48057000100,0.05536097256964353
48057000200,0.05536097256964353
48057000300,0.022151995316156664
48057000400,0.05480725465048481
48057000500,0.015027875932982441
48057990000,0.015027875932982441
48059030101,0.022998529373988677
48059030102,0.013784025953629889
48059030200,0.01016935311687512
48061010100,0.005275091305341257
48061010201,0.014385803504064489
48061010203,0.0205909794125591
48061010301,0.014777898304757923
48061010302,0.017541531814325252
48061010401,0.022458735357594628
48061010402,0.022458735357594628
48061010500,0.02278676647353424
48061010601,0.020863769570402795
48061010602,0.02234324154813519
48061010700,0.023620964952043334
48061010800,0.01917983846988174
48061010900,0.026254241922862655
48061011000,0.026254241922862655
48061011100,0.025926210806923044
48061011200,0.025926210806923044
48061011301,0.02433124501973121
48061011302,0.024067132699252848
48061011400,0.019871905859632933
48061011500,0.02253746528869279
48061011600,0.02277877553490124
48061011700,0.02467173047198208
48061011801,0.02538876598009766
48061011802,0.02545175437586769
48061011901,0.02340863751909152
48061011902,0.022593948160576215
48061011903,0.01810295375659423
48061012001,0.022860137678659898
48061012002,0.021921290530769244
48061012101,0.0197184658620007
48061012102,0.015872373260740074
48061012200,0.013241121237931544
48061012301,0.004372913567340124
48061012304,0.005095983300705636
48061012305,0.0012563018954265231
48061012401,0.016708053887558517
48061012402,0.016708053887558517
48061012504,0.018446249484384444
48061012505,0.017181731099073425
48061012506,0.018795591419241
48061012507,0.018446249484384444
48061012508,0.014542656957233214
48061012607,0.01562852869333039
48061012608,0.01562852869333039
48061012609,0.01752673893585183
48061012612,0.018446249484384444
48061012613,0.017049884573794624
48061012700,0.00529525277176583
48061012800,0.007391500262974098
48061012900,0.018122658283733346
48061013002,0.018122658283733346
48061013003,0.019606359837973136
48061013004,0.018122658283733346
48061013102,0.01562852869333039
48061013104,0.01562852869333039
48061013106,0.01678863904691908
48061013203,0.01491096932564509
48061013204,0.013749011388978773
48061013205,0.014558726324392828
48061013206,0.013749011388978773
48061013207,0.014101254390231036
48061013303,0.014651444547129322
48061013305,0.012964753088801316
48061013306,0.014651444547129322
48061013307,0.01678863904691908
48061013308,0.014558726324392828
48061013309,0.01150571900484638
48061013401,0.01734437636703499
48061013402,0.01678863904691908
48061013500,0.017359941067148048
48061013600,0.017359941067148048
48061013700,0.01734437636703499
48061013801,0.017359941067148048
48061013802,0.01678863904691908
48061013901,0.01678863904691908
48061013902,0.01678863904691908
48061013903,0.01562852869333039
48061014001,0.01678863904691908
48061014002,0.01678863904691908
48061014100,0.01150571900484638
48061014200,0.011273454307112758
48061014300,0.015003687548381585
48061014400,0.018446249484384444
48061014500,0.0161842660134463
48061980001,0.01804979130385394
48061980100,0.010274124044613583
48061990000,0.002351775172514
48063950101,0.015563407466966007
48063950102,0.009399714448925034
48063950200,0.01695176841927946
48065950100,0.010849269486649726
48065950200,0.00880595269302633
48067950100,0.027795451535441048
48067950200,0.015902241756860322
48067950300,0.028817420478932227
48067950400,0.028817420478932227
48067950500,0.014383405253881374
48067950600,0.02069221659581067
48067950700,0.011996309251665335
48069950100,0.008071404970386779
48069950200,0.011100197972030611
48069950300,0.0071974713453511995
48071710100,0.00807831077939373
48071710200,0.007428048259052713
48071710300,0.0059524137087772055
48071710401,0.004310127290204747
48071710500,0.0026166704453725407
48071710600,0.0060445557244065895
48071990000,0.0025266750612205945
48073950100,0.019446543927032833
48073950200,0.040816708536062465
48073950300,0.029520689403878163
48073950400,0.03080823226974522
48073950500,0.02616549098403691
48073950600,0.029587510950883696
48073950700,0.029490473778684047
48073950801,0.02247491892804762
48073950802,0.019021847438710125
48073950900,0.01954711573291035
48073951000,0.021321147818261034
48073951100,0.022181507145545565
48075950100,0.0247979315445932
48075950200,0.02715903639325986
48077030200,0.007232038442662153
48077030301,0.005373281284308971
48077030302,0.00396458467709303
48079950100,0.009201032388135803
48081950100,0.010886797660335897
48081950200,0.006148320155433696
48083950300,0.01842515121189737
48083950600,0.011929806018211073
48083950700,0.010011186819388477
48085030100,0.005650254794924802
48085030201,0.007021258986439568
48085030202,0.005771309607267468
48085030203,0.0069203126729917765
48085030301,0.00829349331752625
48085030302,0.008708216889759089
48085030303,0.009553498522602339
48085030304,0.009897011439401459
48085030305,0.007183363773826202
48085030403,0.011062615172660963
48085030404,0.010895945772356048
48085030405,0.011163759945947885
48085030406,0.011572427253443906
48085030407,0.01144005204062463
48085030408,0.01120296624694558
48085030504,0.012424592268669862
48085030505,0.012802308261987135
48085030506,0.011986350098678914
48085030507,0.011589788780192378
48085030508,0.011582131996662165
48085030509,0.011303163852684235
48085030510,0.01114420882419245
48085030511,0.011284587410743738
48085030512,0.011413390687510521
48085030513,0.011426069803835813
48085030514,0.011520043304768461
48085030515,0.011085453953513215
48085030516,0.010667817661131253
48085030517,0.010727702677295142
48085030518,0.010435783054372224
48085030519,0.010510243771147888
48085030520,0.010065909746780604
48085030521,0.009679880749049347
48085030522,0.010163924410514887
48085030523,0.01011031860962396
48085030524,0.009531950840978937
48085030525,0.010048353534311914
48085030526,0.0100476113551041
48085030527,0.01000368469891054
48085030528,0.010286010952366925
48085030529,0.010349357028276766
48085030530,0.010965235239704389
48085030531,0.010144881248488679
48085030601,0.010991366567526197
48085030603,0.010374873446808788
48085030604,0.009997386057175418
48085030605,0.0103967102317029
48085030701,0.00980367816432737
48085030702,0.01025086653028383
48085030801,0.011073160380451662
48085030802,0.010275583826224639
48085030900,0.01033310587026772
48085031001,0.006574156709277702
48085031003,0.007660792200283129
48085031004,0.007514066823196057
48085031100,0.00568046156323504
48085031201,0.005437396702921628
48085031202,0.005351705347674987
48085031308,0.007365085528744845
48085031309,0.008360808825529167
48085031310,0.0076549746863198535
48085031311,0.007928135341587048
48085031312,0.011140962818359737
48085031313,0.009770316687840412
48085031314,0.007469647418787274
48085031315,0.009237522191409699
48085031316,0.01072307959986158
48085031317,0.009152318694449185
48085031405,0.01143342640491212
48085031406,0.010350552655828802
48085031407,0.008208231938284648
48085031408,0.009467513426516305
48085031409,0.011251783608095388
48085031410,0.010406995527242
48085031411,0.00868996108073437
48085031504,0.010351795749128158
48085031505,0.011845924755843616
48085031506,0.01198745995775611
48085031507,0.011592654832849722
48085031508,0.011742092023715324
48085031611,0.012239358125235883
48085031612,0.012626187120152014
48085031613,0.01241926535517996
48085031621,0.013592165705308919
48085031622,0.012219540583735367
48085031623,0.013377112518803679
48085031624,0.013047399217080778
48085031625,0.01267512401943706
48085031626,0.013275024750794165
48085031627,0.012550401999567046
48085031628,0.012209204886943065
48085031629,0.012620263353684838
48085031630,0.01173632029408949
48085031631,0.011881534058251096
48085031632,0.01217619777441525
48085031633,0.011496499973832425
48085031634,0.011543398447405227
48085031635,0.01235365032560669
48085031636,0.01184760661934308
48085031637,0.011667289130523497
48085031638,0.011826158995755945
48085031639,0.011811588366908671
48085031640,0.01186941810396446
48085031641,0.011873471503983562
48085031642,0.011341350366732613
48085031643,0.011864352939619
48085031645,0.01392623356261796
48085031646,0.013206089097922799
48085031647,0.013625013534922422
48085031648,0.01343678218137653
48085031649,0.013777480552335138
48085031652,0.012126293923915
48085031653,0.01276380604548089
48085031654,0.012863116284108174
48085031655,0.013025124181191963
48085031656,0.013561707405341688
48085031657,0.013414575359951624
48085031658,0.012940902262753056
48085031659,0.012078167174250518
48085031660,0.01213760842794448
48085031661,0.011895755440099486
48085031662,0.01204145522278099
48085031663,0.011742075914776214
48085031664,0.0120239660649767
48085031704,0.01457341873533208
48085031706,0.014214925949241508
48085031708,0.01409888107174846
48085031709,0.014098665367308744
48085031711,0.01451818492011154
48085031712,0.014613408654304225
48085031713,0.014526687670413261
48085031714,0.014090932592439227
48085031715,0.013532151249125098
48085031716,0.013910073385344354
48085031717,0.014317354101694997
48085031718,0.014148848111324924
48085031719,0.014193591124177877
48085031720,0.01429298175940714
48085031802,0.01370095050637744
48085031804,0.013442039324429039
48085031805,0.014243784642090468
48085031806,0.014131103711673074
48085031807,0.013690882571606784
48085031900,0.013238582579353255
48085032003,0.01283449034754135
48085032004,0.012326895138879978
48085032008,0.01161230497932248
48085032009,0.012540245043751523
48085032010,0.011844576397821558
48085032011,0.011319626299644225
48085032012,0.012676871730596007
48085032013,0.01294532746558124
48087950300,0.019264711762108987
48089750100,0.005458722357026126
48089750200,0.004073354274269292
48089750300,0.00501803708665234
48089750400,0.004805934299501602
48089750500,0.007063973033717334
48091310100,0.01066414522491687
48091310200,0.010154740042815462
48091310300,0.010124890384933635
48091310401,0.011181831139120876
48091310403,0.011142213981972347
48091310404,0.010926977703661134
48091310501,0.011090470584425721
48091310502,0.010943921019871624
48091310503,0.01037834360140985
48091310603,0.005388917987095966
48091310604,0.003666522519854717
48091310605,0.0035921477959632575
48091310606,0.004718954883050848
48091310607,0.0048488820537761655
48091310608,0.00454943751443247
48091310701,0.005837544038751081
48091310702,0.0052849537146284955
48091310703,0.006538034261483638
48091310704,0.00711050796555679
48091310801,0.006417741866335649
48091310802,0.009629939709162955
48091310901,0.007284346836176946
48091310902,0.010021109797118847
48091310903,0.0059912039836765504
48093950100,0.007177479130223625
48093950200,0.014771765314488993
