GEOID,12/23/2021
48001950100,0.06385425088997776
48001950401,0.025736935817303477
48001950402,0.015917655927960076
48001950500,0.08463432351139176
48001950600,0.08482772015441187
48001950700,0.08411101057276632
48001950800,0.08488820566907826
48001950901,0.03665570986129395
48001950902,0.061021579862070366
48001951000,0.030482739207139366
48001951100,0.017942561560964708
48003950100,0.02926799007821601
48003950200,0.048840806592941245
48003950300,0.048046047033482836
48003950400,0.03232589881133349
48005000101,0.10380413159514931
48005000102,0.12106852618849656
48005000200,0.13639293589230606
48005000301,0.13375453812492827
48005000302,0.12106852618849656
48005000400,0.16222078109907365
48005000500,0.156966583921639
48005000600,0.14088551880148031
48005000700,0.1668334223486688
48005000800,0.15424441772840808
48005000901,0.1639986217994851
48005000902,0.131306760932485
48005001001,0.06881985047935514
48005001002,0.06745840702924236
48005001100,0.09678175544385925
48005001200,0.05375891894193589
48005001300,0.05734799650585831
48007950100,0.024220068291876173
48007950200,0.020452986274667937
48007950300,0.028421088017197182
48007950400,0.032073924902633236
48007950500,0.04062268291692626
48007990000,0.020452986274667937
48009020100,0.035138837027401545
48009020200,0.016967533741897904
48009020300,0.018141623369504166
48011950100,0.01533518131367584
48013960100,0.006057596663561307
48013960201,0.008076530724394059
48013960202,0.008701455617797867
48013960300,0.009715637550103396
48013960401,0.011751733994977568
48013960402,0.008653455547685221
48013960500,0.0029614456334173846
48013960600,0.0033875240569730433
48015760100,0.004722162442422953
48015760200,0.004984549281895715
48015760300,0.003094164467783566
48015760400,0.0023615685133999116
48015760501,0.002150740384281715
48015760502,0.003974216913578198
48017950100,0.018808001362948617
48019000101,0.009142306628206911
48019000102,0.011942147545370305
48019000200,0.004258467061032666
48019000300,0.008138795714732876
48019000400,0.009049099800764761
48021950100,0.008971899894243757
48021950200,0.011571859785564853
48021950300,0.008860762885554223
48021950400,0.010973063931967265
48021950501,0.0073921206693281
48021950502,0.005653063276044926
48021950600,0.005580710504992278
48021950700,0.01196507387631281
48021950801,0.009189850628227924
48021950802,0.008982911605524686
48023950300,0.1353947092554648
48025950100,0.01016795380939335
48025950201,0.027952283492109764
48025950202,0.0581001938147347
48025950300,0.0581001938147347
48025950400,0.05791280941425327
48025950500,0.059586365734042496
48025950600,0.03182912321165756
48027020100,0.014758635855618337
48027020201,0.017299316579484768
48027020202,0.013227066173837716
48027020300,0.01952046218450519
48027020401,0.02075666232086944
48027020402,0.018864799229539066
48027020500,0.021185061292655107
48027020600,0.019837127531874284
48027020701,0.02386869157073825
48027020702,0.0239449767570467
48027020800,0.01730633768961389
48027020900,0.02079086651357776
48027021000,0.02299993541812991
48027021100,0.023015846442653913
48027021201,0.021377517916062672
48027021202,0.023889148465872395
48027021203,0.02318637040210703
48027021301,0.02175777903280679
48027021302,0.02203369495791406
48027021303,0.02175777903280679
48027021400,0.01750996352094339
48027021500,0.01746205854591294
48027021601,0.01695422879106619
48027021602,0.01669008042457848
48027021700,0.016107672644729072
48027021800,0.014096885133034774
48027021901,0.012998463635825429
48027021903,0.011625369528739778
48027021904,0.010746277885800716
48027022000,0.01012001230062563
48027022101,0.010620356066146369
48027022103,0.010185522389034758
48027022104,0.010250297952637636
48027022105,0.010236934514311301
48027022200,0.010620356066146369
48027022300,0.010839104879502333
48027022401,0.010995952338370685
48027022402,0.009318472737502723
48027022403,0.011389273911644935
48027022404,0.011294428912518658
48027022405,0.011406133868685489
48027022501,0.011148104716145454
48027022502,0.01127528464358793
48027022600,0.01092617594447782
48027022801,0.01019716265909253
48027022900,0.010609954896225935
48027023000,0.011826323869000158
48027023103,0.011896994685974983
48027023104,0.011617693918496784
48027023105,0.010514264141218652
48027023106,0.010659171294972949
48027023107,0.012258161568298719
48027023108,0.010946101840517213
48027023201,0.00976102358576207
48027023202,0.010112927175609597
48027023203,0.010558329541416266
48027023204,0.008824919092139725
48027023300,0.008685966238993526
48027023402,0.009694200839176492
48027023403,0.014116844919981362
48027023404,0.014678449161822524
48027023500,0.01019716265909253
48027980001,0.008536961527228222
48027980002,0.006250228207540537
48027980003,0.005101886813056783
48029110100,0.040768729062852414
48029110300,0.04063359755987165
48029110500,0.04089730276857874
48029110600,0.0419352348327077
48029110700,0.04707655803461209
48029110800,0.04231452846777062
48029110900,0.04073972738211227
48029111000,0.04030580151591494
48029120100,0.0363180957589386
48029120300,0.037065294376438865
48029120400,0.036122205449125575
48029120501,0.03150475372621038
48029120502,0.03226484885451505
48029120600,0.036048802981795997
48029120701,0.03804671577835691
48029120702,0.03772520988654281
48029120800,0.036504413051172364
48029120901,0.032815509516957005
48029120902,0.033068710863787994
48029121000,0.032770749350775764
48029121108,0.034248956102867545
48029121110,0.02711437324193633
48029121111,0.025971535306285768
48029121112,0.031550650788440146
48029121115,0.03179403250015148
48029121116,0.03473678252910133
48029121117,0.027537696722822583
48029121118,0.02791499169429132
48029121119,0.028711961614594893
48029121120,0.027890252229603098
48029121121,0.0270066929574149
48029121122,0.02595578058498903
48029121203,0.03282071411475662
48029121204,0.03295486573036926
48029121205,0.03162460907239502
48029121206,0.027625815013662992
48029121300,0.032682898365937504
48029121402,0.027589819829122137
48029121403,0.027787725601917976
48029121404,0.031756087586009354
48029121501,0.025515863166440344
48029121504,0.02865232618120522
48029121505,0.022042359182019203
48029121506,0.027347798890771033
48029121507,0.02857503203145881
48029121508,0.02744071327584877
48029121601,0.023131434532182006
48029121604,0.02266847543155051
48029121605,0.022311756952681016
48029121606,0.026238720113815797
48029121701,0.023194323953576478
48029121702,0.02330493878288382
48029121802,0.025376140893504383
48029121803,0.02599800001002431
48029121804,0.026273148658778528
48029121808,0.025736898865948654
48029121809,0.025774217746027298
48029121810,0.027026683512571942
48029121811,0.02742585732240714
48029121812,0.023201300179478294
48029121813,0.024805881504811
48029121903,0.026662234782725072
48029121904,0.02717144459736637
48029121905,0.024772740993165558
48029121906,0.02797157278045264
48029121907,0.019783080303523985
48029121908,0.015037443295264973
48029121909,0.02307549509221332
48029121910,0.019704763497192912
48029130200,0.03938419824881197
48029130300,0.03966248184530797
48029130401,0.035408260910967895
48029130402,0.032614680597813195
48029130500,0.03929177085697232
