HC_ID,07/17/2021
H000,0.0004354026113528694
H001,0.0
H002,0.000824061544949337
H003,0.0
H004,0.0
H005,0.0014031653980914162
H006,0.0004108224426608672
H007,0.0
H008,0.0
H009,0.0
H010,0.0007291549512437475
H011,0.0011140261317445245
H012,0.0030142020051599663
H013,0.0007562351235936043
H014,0.00025272389798716455
H015,0.0011200254217287415
H016,0.0
H017,0.0036547992826389056
H018,0.000383297436319318
H019,0.0003562276848013156
H020,0.002194474177990759
H021,0.0019139583294703433
H022,0.0008934611083675219
H023,0.005275505723319204
H024,0.0
H025,0.0009128749593473169
H026,0.0049701923308387574
H027,0.00020518508109294031
H028,0.00030429165311577234
H029,0.00040520505042509526
H030,0.0012274195615926957
H031,0.0
H032,0.0011186762493438718
H033,0.0021623080032761137
H034,0.001984960223544412
H035,0.0060898443502891255
H036,0.0
H037,0.0037586991888212094
H038,0.0032022416867108377
H039,0.0032022416867108377
H040,0.0016833475058200807
H041,0.012800451909812646
H042,0.0
H043,0.0007000247138178791
H044,0.0015208665713164502
H045,0.0
H046,0.007289699347658574
H047,0.0017821937953242312
H048,0.0019763479464643637
H049,0.0
H050,0.0012791985514497043
H051,0.0003985595082189104
H052,0.0015640671924259729
H053,0.0
H054,0.0038264948158460233
H055,0.0
H056,0.004061766813183091
H057,0.0
H058,0.00018013833599150902
H059,0.0016032023543821083
H060,0.0007205533439660361
H061,0.005267411889002015
H062,0.0004118717514649995
H063,0.001205607582327494
H064,0.0
H065,0.0011084440486626912
H066,0.0015338478734395384
H067,0.005308886528986772
H068,0.0010727753579688642
H069,0.0
H070,0.0
H071,0.001985882970975375
H072,0.0025372665114672902
H073,0.0006500978841312728
H074,0.003065597331470264
H075,0.006131194662940528
H076,0.00012190611425642455
H077,0.0
H078,0.0
H079,0.005082151653717977
H080,0.00011465814595305497
H081,0.0
H082,0.003047651734410067
H083,0.001802762562294346
H084,0.0003507531199440073
H085,0.0
H086,0.00312404842045724
H087,0.0023067713338020936
H088,0.0
H089,0.00013797294797904218
H090,0.0406189913006558
H091,0.0013262467397824117
H092,0.005991590628454295
H093,0.0
H094,0.0
H095,0.005752182096917004
H096,0.0
H097,0.0010391143277130698
H098,0.00017810117417305958
H099,0.0023189902825166892
H100,0.010381113116393472
H101,0.002190549702636044
H102,0.0025621737910411194
H103,0.002322929313573996
H104,0.0
H105,0.007175138735113562
H106,0.0
H107,0.0
H108,0.004540005632188162
H109,0.12389905622219913
H110,0.4493645686153452
H111,0.13118349368790724
H112,0.019997797869042058
H113,0.013439803220550972
H114,0.27512104243955143
H115,0.39763969483051087
H116,0.0
H117,0.050130877438683746
H118,0.0
H119,0.011131714020175662
H120,0.07346931253315937
H121,0.05581304053485515
H122,0.0
H123,0.0
H124,0.04261210737284186
H125,0.020440566702659004
H126,0.20553459534407115
H127,0.02260977018165039
H128,0.1228071901256376
H129,0.010386959280092844
H130,0.005218925937576318
H131,0.0
H132,0.0068987961360019
H133,0.236007295974213
H134,0.10213843292091297
H135,0.013681582375316696
H136,0.007536548913835931
H137,0.0
H138,0.027313755743664864
H139,0.033589498738816295
H140,0.023725991763070085
H141,0.01748095242322882
H142,0.0
H143,0.06651931201422168
H144,0.0318566341964524
H145,0.06939775017595402
H146,0.03381265584810769
H147,0.13889301221813638
H148,0.20287593508864618
H149,0.0
H150,0.24458426153188842
H151,0.06736103143511246
H152,0.16786845425715594
H153,0.0
H154,0.1101029165740429
H155,0.0554015623153792
H156,0.03374522542737103
H157,0.0
H158,0.0018452607751070188
H159,0.0
H160,0.0009487462190718359
H161,0.002094384282982583
H162,0.005456677315362361
H163,0.0002455940191435489
H164,0.0
H165,0.0004855909699461516
H166,0.00048621763130309335
H167,0.0013549878155995204
H168,0.0
H169,0.0
H170,0.0020280309558481737
H171,0.0048366817181824335
H172,0.0005610182135979225
H173,0.00012653414693883594
H174,0.0017497399094264076
H175,0.0024141209149995445
H176,0.0004780380851853331
H177,0.0006096270473153345
H178,0.003273023359949206
H179,0.004881666214206424
H180,0.0007367125906335944
H181,0.00037827334681429694
H182,0.0012002260061622888
H183,0.01843172554976498
H184,0.005964945088962054
H185,0.005593252683292097
H186,0.0002663453658710523
H187,0.009489312597689084
H188,0.0
H189,0.005520557060792283
H190,0.0014207957953869677
H191,0.0005577179683469155
H192,0.0
H193,0.0003550017194336901
H194,0.01079905137045629
H195,0.003020437028689989
H196,0.0
H197,0.0
H198,0.0
H199,0.001224121027716317
H200,0.0008868284626153592
H201,0.0023848113306639946
H202,0.0018197867725923084
H203,0.0
H204,0.00047887140141243765
H205,0.0029535619217107853
H206,0.003115940322505055
H207,0.008868639169422673
H208,0.008078038734557943
H209,0.0
H210,0.007080634835571597
H211,0.008528436563260515
H212,0.004134968350122153
H213,0.0072296176354702335
H214,0.03823318563587699
H215,0.0
H216,0.029462840250502442
H217,0.01481123957223436
H218,0.0
H219,0.0
H220,0.018986128155130146
H221,0.021538074334301088
H222,0.022114000429287493
H223,0.08578798198497894
H224,0.11302296112433038
H225,0.09359935300375652
H226,0.15006150208616295
H227,0.01567350486522616
H228,0.060504693047042396
H229,0.08162528265174127
H230,0.07934946757952586
H231,0.019245364014418908
H232,0.2167564951019182
H233,0.003843816081133468
H234,0.0009885200482909209
H235,0.0
H236,0.06549852953385459
H237,0.0
H238,0.0
H239,0.00889149486249922
H240,0.00930998294727885
H241,0.011832909439826495
H242,0.05120714979803291
H243,0.006073544065114986
H244,0.001899457002507342
H245,0.0002401532000048193
H246,0.0029189206703554935
H247,0.0008940373711948487
H248,0.0
H249,0.0024305283477827834
H250,0.006873347689844842
H251,0.0
H252,0.010848192179654896
H253,0.004007664239390665
H254,0.0017280911046785841
H255,0.0
H256,0.00709655146421279
H257,0.0
H258,0.013777907463967346
H259,0.016484521365848277
H260,0.03394990169519776
H261,0.00578903664572219
H262,0.01680777768390598
H263,0.0
H264,0.014251509403662564
H265,0.0
H266,0.0356002266982365
H267,0.10473046841989475
H268,0.08028023398867391
H269,0.07339001370458376
H270,0.21234175405143
H271,0.04809097033243501
H272,0.0678826610335712
H273,0.15804356561918764
H274,0.0
H275,0.280332109267803
H276,0.2032154863796333
H277,11.446465329003761
