HC_ID,05/17/2021
H111,0.1366463262746704
H112,0.026283412147497912
H113,0.018665386664380078
H114,0.4056496145029669
H115,0.5884633547341963
H116,0.0
H117,0.07417693373224962
H118,0.0
H119,0.014287183688637536
H120,0.09429541234500773
H121,0.07140382039271753
H122,0.0
H123,0.0
H124,0.05770716902949549
H125,0.030018853493335888
H126,0.20755987274859047
H127,0.024427320169434153
H128,0.13493601471680872
H129,0.011412657660704277
H130,0.005726297835950121
H131,0.0
H132,0.007519264874747234
H133,0.25888988973096594
H134,0.1122244669969254
H135,0.015008109549621214
H136,0.008152777495757617
H137,0.0
H138,0.030933689546655315
H139,0.030128376878045465
H140,0.022800233137669823
H141,0.016526240836328768
H142,0.0
H143,0.035967750856659014
H144,0.026691279627399363
H145,0.03942388073994705
H146,0.025851169395819197
H147,0.1032363861759577
H148,0.1551070163749152
H149,0.0
H150,0.29536543972243734
H151,0.09756453161529198
H152,0.12284788896500301
H153,0.0
H154,0.08361866683271024
H155,0.05503879335094618
H156,0.03202455976022913
H157,0.0
H158,0.0017799685880873872
H159,0.0
H160,0.0009152218628796044
H161,0.0020202129537131314
H162,0.005283178454995169
H163,0.00023773443524541425
H164,0.0
H165,0.0004706520451742174
H166,0.00047125588337165617
H167,0.0013825540183571962
H168,0.0
H169,0.0
H170,0.0019434322323817544
H171,0.0047822982662035825
H172,0.0005595285291280638
H173,0.0001204495060214412
H174,0.0016599436873702528
H175,0.002276671378841506
H176,0.00046038505851753793
H177,0.0005944153911750817
H178,0.003183428039586369
H179,0.004761102072713657
H180,0.0007182962922836709
H181,0.0003575042027071056
H182,0.0011342339330533367
H183,0.018046255974577374
H184,0.005840669288009684
H185,0.0054728987233867606
H186,0.0002606142249231791
H187,0.00929346644105561
H188,0.0
H189,0.005407253411712013
H190,0.0014007044795222186
H191,0.0005463101892359707
H192,0.0
H193,0.00035177413741231797
H194,0.010655251475872787
H195,0.002989947055650296
H196,0.0
H197,0.0
H198,0.0
H199,0.0011821591837650636
H200,0.0008587655489403462
H201,0.0023002217697842497
H202,0.001753920313786171
H203,0.0
H204,0.00045252686236552217
H205,0.0031476602190642087
H206,0.003743521462888184
H207,0.010812519900005056
H208,0.010368123807495563
H209,0.0
H210,0.008129571560256729
H211,0.008810675381813331
H212,0.0039405129044998875
H213,0.007425409742511287
H214,0.05557089235388756
H215,0.0
H216,0.03576400746470991
H217,0.017989989220686984
H218,0.0
H219,0.0
H220,0.022994137981267513
H221,0.025281782338810774
H222,0.029145398951803965
H223,0.10536463802687203
H224,0.1253460064341361
H225,0.1159607481105311
H226,0.14204823192540475
H227,0.029854160298810876
H228,0.013596184191298637
H229,0.10750041103484716
H230,0.05337136418089607
H231,0.032222851077440474
H232,0.1148038162288771
H233,0.0027286758796969627
H234,0.0006976494318205285
H235,0.0
H236,0.046535564657791496
H237,0.0
H238,0.0
H239,0.006449899946135465
H240,0.006863845348830254
H241,0.008105758513408631
H242,0.06517229593870237
H243,0.005335090340414562
H244,0.001699136433240316
H245,0.00021754262548935
H246,0.0026433750519146816
H247,0.0007997114418624105
H248,0.0
H249,0.0021780144707785713
H250,0.006156542103989857
H251,0.0
H252,0.009733808934832378
H253,0.003629117951421524
H254,0.0015765738137892902
H255,0.0
H256,0.006435985330018783
H257,0.0
H258,0.012959564943114678
H259,0.014207709025758207
H260,0.0288584025516357
H261,0.0056824251820302395
H262,0.012908577659719011
H263,0.0
H264,0.011208891085191623
H265,0.0
H266,0.02784648845577996
H267,0.1334144981648643
H268,0.10780306500127897
H269,0.08659836291530228
H270,0.9299699000920244
H271,0.052949557866910274
H272,0.4401477519651333
H273,0.22959037156190748
H274,0.0
H275,1.091150164096604
H276,0.8200215023948703
H277,1.4053413992861865
H278,0.9476976843628225
H279,2.488736065499378
H280,0.001854208400057213
H281,0.0012488705021085503
H282,0.0010927616893449815
H283,0.0
H284,0.0025702492188684842
H285,0.00010944209377259317
H286,0.0
H287,0.004890736728896635
H288,0.0
H289,0.00016259417467783555
H290,0.011763250979915936
H291,0.003065497340432971
H292,0.004608842461488183
H293,0.00016452830676077322
H294,0.0007330769961936689
H295,0.0024579268359915707
H296,0.012054560760688898
H297,0.020619206367957513
H298,0.0007269172376790974
H299,0.0012325429503302146
H300,0.0029870281033409583
H301,0.0
H302,0.0003296617057315479
H303,0.0
H304,0.0027779857687079777
H305,0.00198602446275598
H306,0.0
H307,0.0
H308,0.002229827177121211
H309,0.0031925151874596697
H310,0.0012800568026356952
H311,0.0
H312,0.00015662960717923948
H313,0.012693440199674612
H314,0.0
H315,0.0
H316,0.0
H317,0.002338892142260372
H318,0.0012631073981236543
H319,0.003994974929091968
H320,0.0
H321,0.0003097998176562049
H322,0.0
H323,0.0
H324,0.0014074616391065618
H325,0.002496349913436753
H326,0.0
H327,0.0038450182292118734
H328,0.0027892808175380636
H329,0.0
H330,0.0
H331,0.00029934882850945305
H332,0.002637470751723584
H333,0.0002405293132976473
H334,0.0002325054003682842
H335,0.0
H336,0.0040886244350614295
H337,0.0
H338,0.0
H339,0.0009346040755482014
H340,0.0038690270741582253
H341,0.000633839797915174
H342,0.002601927194419097
H343,0.00042993048381340077
H344,0.0
H345,0.0008633270438467825
H346,0.0003300572098457788
H347,0.0038685919339681205
H348,0.0
H349,0.0
H350,0.0004784772835414151
H351,0.010508014142330043
H352,0.0017106069534025652
H353,0.0026731139681559235
H354,0.0
H355,0.0010537098191016924
H356,0.00019086927100638414
H357,0.006790670191712427
H358,0.0002706791325940352
H359,0.004435124927559804
H360,0.005632299058612318
H361,0.0022340128698472117
H362,0.0007304678140225485
H363,0.0012983064036032096
H364,0.0
H365,0.00017988262653334658
H366,0.0
H367,0.006303438264380475
H368,0.0
H369,0.002329803864216972
H370,0.00013152211804199647
H371,0.0007624970032617833
H372,0.00024248930625273007
H373,0.0011146121982063795
H374,0.003832611809105678
H375,0.01753281731918209
H376,0.00020697761050028594
H377,0.0025102102606676326
H378,0.000929601425866894
H379,0.0014965935596093403
H380,0.0
H381,9.665993123151113e-05
H382,0.0017150238889343957
H383,0.0014672954843744585
H384,0.0
H385,0.004688793275137478
H386,0.0
H387,0.014101736634028401
H388,0.019840295027951045
H389,0.0035996019990971254
H390,0.005037086682738637
H391,0.007676458512524466
H392,0.004839174566038579
H393,0.013204953774648927
H394,0.0022398389460081157
H395,0.0030601970970242027
H396,0.0006258934101210118
H397,7.958452171131957e-05
H398,0.0011673070173319079
H399,0.004008893552292123
H400,0.00864985078250845
H401,0.0
H402,0.00812421306810371
H403,0.027177521072911468
H404,0.0
H405,0.0227922778129324
H406,0.005312334475292361
H407,0.0
H408,0.034530174089400345
H409,0.038082357404485984
H410,0.0
H411,0.0037422452313005095
H412,0.0
H413,0.002210990146751141
H414,0.0014617775061082081
H415,0.02350243426468089
H416,0.014757756358134427
H417,0.011545706643736404
H418,0.008933155436941079
H419,0.005135071774775092
H420,0.0056750541372303275
H421,0.006473081602413015
H422,0.0020787494388918343
H423,0.04633674554878844
H424,0.06739890261641954
H425,0.00829448173707397
H426,0.04354602911963835
H427,0.0
H428,0.008681451343887871
H429,0.04864991368090599
H430,0.019483389043282912
H431,0.054357932386357714
H432,0.031237628059223442
H433,0.029559065013973936
H434,0.004201841084929023
H435,0.0
H436,0.01802210145642065
H437,0.0
H438,0.14642181327633566
H439,0.03192432625834836
H440,0.009121236073813817
H441,0.0
H442,0.12765940098793366
H443,0.004900528201604451
H444,0.03430676650134159
H445,0.001609988415579124
H446,0.004395835178134
H447,0.0004947952248423473
H448,0.0014797809421400207
H449,0.0038450384989699017
H450,0.0031622032132779133
H451,0.0008992051319547141
H452,0.01939713927502312
H453,0.0033276552297818195
H454,0.0
H455,0.0011466305235423903
H456,0.0029574061001382775
H457,0.000141246122697776
H458,0.031246557269177223
H459,0.006873810953757991
H460,0.0
H461,0.00881882151365835
H462,0.0008139847778528275
H463,0.0004133822584527351
H464,0.0004494792741089234
H465,0.0002849110936840045
H466,0.00442510027333464
H467,0.0
H468,0.0014357096406279145
H469,0.000604305872632872
H470,0.0005954231939931215
H471,0.0
H472,0.0
H473,0.0009536412800791833
H474,0.0007886648148923967
H475,0.0
H476,0.004271613701306519
H477,0.0007737038655689582
H478,0.0
H479,0.00015654667030047653
H480,0.02848718832461243
H481,0.04383526151766544
H482,0.010910831171068839
H483,0.0025852476847839593
H484,0.06489525844968927
H485,0.007487914436502608
H486,0.024538220548763177
H487,0.039810950477170676
H488,0.0077510020853205205
H489,0.005167459642420501
H490,0.009857747603257154
H491,0.04948999745023537
H492,0.10666449035516468
H493,0.002686623537540356
H494,0.07448632055081973
H495,0.030739755984408805
H496,0.0039452734424599584
H497,0.0398994943115604
H498,0.020642734684741083
H499,0.024195013989059398
H500,0.016267657702422788
H501,0.0018605742045738785
H502,0.0
H503,0.01386517993148371
H504,0.006932589965741855
H505,0.0399999051825235
H506,0.0
H507,0.045944458773561146
H508,0.0
H509,0.0008651670099323841
H510,0.007168283421026237
H511,0.00765847236241976
H512,0.0
H513,0.0
H514,0.0
H515,0.002323676598648709
H516,0.0012776579140405145
H517,0.00392529410599576
H518,0.008621988878454934
H519,0.0447742261325808
H520,0.013543445187587884
H521,0.05186904471986603
H522,0.0019343824086163494
H523,0.0029309845757032795
H524,0.0006771278771471046
H525,0.01110740130458168
H526,0.0
H527,0.0
H528,0.006111260809231212
H529,0.013039216985064333
H530,0.015780975124306887
H531,0.0
H532,0.014657960202484785
H533,0.0
H534,0.0001891670184586333
H535,0.00027839831534202193
H536,0.0
H537,0.0
H538,0.00679442815380494
H539,0.0015701054627356682
H540,0.0
H541,0.0008964476808405001
H542,0.0010568694452421264
H543,0.0
H544,0.0
H545,0.0
H546,0.0034860793741926283
H547,0.004609579208047024
H548,0.003068214828715972
H549,0.08644057742157576
H550,0.014494272218829289
H551,0.12253860671963634
H552,0.1401417868248849
H553,0.0024533736695413594
H554,0.018031673521498606
H555,0.03369449993998248
H556,0.38684668704459757
H557,0.28156176066934296
H558,0.03548775916393277
H559,0.019943270257642424
H560,0.06369135527575197
H561,0.02782310436607381
H562,0.05726273787553925
H563,0.07163947264414547
H564,0.019365076273794198
H565,0.0
H566,0.3725911911844743
H567,0.21592454193323568
H568,0.09018914320659856
H569,0.016570655665963892
H570,0.2495158990743237
H571,0.0010490738775339064
H572,0.0
H573,0.0666021134041201
H574,0.057072856383350884
H575,0.012345791837598877
H576,0.0
H577,0.35141229808645463
H578,0.11680274445530034
H579,0.17406377113575588
H580,0.018094695287096348
H581,0.01894434996638746
H582,0.17493261752211275
H583,0.017752804177329398
H584,0.023504591809752843
H585,0.02468539714245593
H586,0.043303528023515496
H587,0.06688635356609894
H588,0.0719890511662375
H589,0.011732737956316734
H590,0.09796898417329462
H591,0.0
H592,0.00732314681381964
H593,0.039343381567786086
H594,0.016358051818368597
H595,0.0057718086858506235
H596,0.12305477818020692
H597,0.004574406105199113
H598,0.0
H599,0.013307595267584831
H600,0.006630109947132509
H601,0.3509192152292572
H602,0.09561154346898644
H603,0.08613656130129964
H604,1.1341752397878493
H605,0.03794659956625456
H606,0.10959274995725055
H607,0.040414102944597186
H608,0.1331536205582558
H609,0.014473219625897371
H610,0.0
H611,0.0
H612,0.06420211721795598
H613,0.0
H614,0.08381269374575058
H615,0.0
H616,0.0
H617,0.20524219633459723
H618,0.0
H619,0.12406170133655235
H620,0.04137379501349922
H621,0.20832741159698281
H622,1.1663371777929183
H623,0.27039613472871826
H624,0.06861509405091468
H625,0.0784952270471147
H626,0.054505057173913705
H627,0.009637282016811218
H628,0.02375334508038552
H629,0.04818641008405609
H630,0.0574606564805709
H631,0.02593919461251246
H632,0.5581024198900233
H633,2.8572887379815146
H634,0.0
H635,0.007729511972913169
H636,0.0017399620200563698
H637,0.02201741213968175
H638,0.006880441293650546
H639,0.0027079267816265706
H640,0.0
H641,0.0019798295057940215
H642,0.015374892285114574
H643,0.0
H644,0.007450423607026513
H645,0.006029178613600332
H646,0.0
H647,0.0007384177936123759
H648,0.0004221756546031105
H649,0.0
H650,0.0021955173228592464
H651,0.007780169572440203
