GEOID,04/07/2021
48001950100,0.08760447505054371
48001950401,0.040629555339957164
48001950402,0.02623175929214709
48001950500,0.12162058897231996
48001950600,0.12268896503957119
48001950700,0.12061074674052784
48001950800,0.12168569414606531
48001950901,0.057888590538509865
48001950902,0.08568822248414126
48001951000,0.0471935301582535
48001951100,0.03077189642825811
48003950100,0.024165303320617317
48003950200,0.042227058699442294
48003950300,0.04083037810088847
48003950400,0.02735789711424867
48005000101,0.16297789988736172
48005000102,0.1809100668116845
48005000200,0.21339473034497702
48005000301,0.2075106520027158
48005000302,0.1809100668116845
48005000400,0.24938858610697962
48005000500,0.24572878211970728
48005000600,0.21928049243546516
48005000700,0.25564443630161
48005000800,0.23629057419491722
48005000901,0.2498448243862991
48005000902,0.2022415457602902
48005001001,0.10620179122589216
48005001002,0.10341819695890009
48005001100,0.15116066197518646
48005001200,0.08412968328596106
48005001300,0.08877870640567016
48007950100,0.01416311753826108
48007950200,0.013356438034527079
48007950300,0.01897868369161971
48007950400,0.021379725878004952
48007950500,0.02697215340878168
48007990000,0.013356438034527079
48009020100,0.09448476871356662
48009020200,0.0457853610207251
48009020300,0.0551942150104006
48011950100,0.024395350339210187
48013960100,0.011278547648909565
48013960201,0.015278426641369077
48013960202,0.01645789718065753
48013960300,0.018369213807834177
48013960401,0.02211815644112898
48013960402,0.01624106302340393
48013960500,0.0056096234798426545
48013960600,0.006286733355648822
48015760100,0.013155043707916989
48015760200,0.013766820553184626
48015760300,0.008361712953295072
48015760400,0.005789360249057306
48015760501,0.005354375375761659
48015760502,0.00878741216094832
48017950100,0.044061741729286744
48019000101,0.018210079343697862
48019000102,0.023860227715983246
48019000200,0.008979803007206917
48019000300,0.015374960781062774
48019000400,0.017100979800283522
48021950100,0.027799014503785007
48021950200,0.036518100702548247
48021950300,0.025494546184436
48021950400,0.031329366549957834
48021950501,0.022007856733122746
48021950502,0.016138748797787338
48021950600,0.015118272727487288
48021950700,0.026256525769919496
48021950801,0.027461171610610305
48021950802,0.026688240980931657
48023950300,0.2905039243131399
48025950100,0.00902842534940903
48025950201,0.02106358632134135
48025950202,0.04258786629390425
48025950300,0.04258786629390425
48025950400,0.04230291751990853
48025950500,0.04392671474792521
48025950600,0.02356823360040354
48027020100,0.02875497429064199
48027020201,0.03815305656349705
48027020202,0.029120968302647855
48027020300,0.04070986299896267
48027020401,0.04119167405873448
48027020402,0.0380800539051784
48027020500,0.042686371855927406
48027020600,0.04065891961299843
48027020701,0.052406001917573664
48027020702,0.052944438319946
48027020800,0.03692709724318813
48027020900,0.04679684550476059
48027021000,0.051345818606721896
48027021100,0.05224032993561183
48027021201,0.045915329393732406
48027021202,0.05278655682663641
48027021203,0.05344836324115989
48027021301,0.05075868659580229
48027021302,0.05155569436329995
48027021303,0.05075868659580229
48027021400,0.03829972338805511
48027021500,0.04117979199885312
48027021601,0.0395189898294246
48027021602,0.038647730356715405
48027021700,0.03701165748204542
48027021800,0.03308154882585161
48027021901,0.029557515471489132
48027021903,0.027882733779532872
48027021904,0.026101313974399357
48027022000,0.02340153394381108
48027022101,0.024556981082374717
48027022103,0.023412146015285802
48027022104,0.023586574471096043
48027022105,0.023551120052849102
48027022200,0.024556981082374717
48027022300,0.02523532543539432
48027022401,0.025744312921621944
48027022402,0.021319739011029588
48027022403,0.026796669646240456
48027022404,0.026492160604485507
48027022405,0.026854859880527084
48027022501,0.026163813448373433
48027022502,0.027513196489455043
48027022600,0.02555328150679513
48027022801,0.023579966600542884
48027022900,0.024946612077592363
48027023000,0.029063750139896944
48027023103,0.029214196043140427
48027023104,0.028040288855037145
48027023105,0.024977617552979586
48027023106,0.025122511230674695
48027023107,0.030161674583003457
48027023108,0.026075541996086103
48027023201,0.02239824767770391
48027023202,0.02332114985946395
48027023203,0.024527445140405914
48027023204,0.0196955352226805
48027023300,0.025675376375863597
48027023402,0.02066643515843074
48027023403,0.03389764350578258
48027023404,0.035719610458215215
48027023500,0.023579966600542884
48027980001,0.0229794458822577
48027980002,0.017302270480052995
48027980003,0.012503314968611285
48029110100,0.07795406787747894
48029110300,0.07769878890845124
48029110500,0.07786371423314845
48029110600,0.08014577854642786
48029110700,0.08988065409329656
48029110800,0.0808672262876064
48029110900,0.07790146027072574
48029111000,0.07708136873792044
48029120100,0.06958354850375807
48029120300,0.07099976163210853
48029120400,0.06918361564606428
48029120501,0.06047154124088184
48029120502,0.06199526436235047
48029120600,0.06909102508146424
48029120701,0.07296811574387799
48029120702,0.07226680374468522
48029120800,0.06994361664839292
48029120901,0.06309834141928816
48029120902,0.06345684991624502
48029121000,0.06301399336160604
48029121108,0.06575409024294313
48029121110,0.05230285913823939
48029121111,0.05021637702020906
48029121112,0.060766553803801936
48029121115,0.0611636456448535
48029121116,0.06667914730546678
48029121117,0.05306127756193689
48029121118,0.05381624101447415
48029121119,0.05533006649376948
48029121120,0.05377736241900973
48029121121,0.05210122292736461
48029121122,0.05012555163580688
48029121203,0.0634656523827758
48029121204,0.06324118082115616
48029121205,0.06107766775040202
48029121206,0.053630178255770836
48029121300,0.06308137042648876
48029121402,0.053081336376575805
48029121403,0.05345622404175003
48029121404,0.06095959182104576
48029121501,0.04976998071411434
48029121504,0.05545019514448596
48029121505,0.04294714032894452
48029121506,0.05268397928432291
48029121507,0.05530383732562297
48029121508,0.05286001383043365
48029121601,0.04563217587077303
48029121604,0.04425773214117732
48029121605,0.04370321215163255
48029121606,0.052189380658250004
48029121701,0.045087749558844065
48029121702,0.04692261987947865
48029121802,0.04992556051356714
48029121803,0.05110325077591949
48029121804,0.051204901523228145
48029121808,0.05006665122982219
48029121809,0.05013684035452723
48029121810,0.05219765343685696
48029121811,0.05324797008248049
48029121812,0.04538950264249251
48029121813,0.04828715794939834
48029121903,0.05145021928851462
48029121904,0.052370235950745685
48029121905,0.04788787694519758
48029121906,0.05392883109471343
48029121907,0.038406782221888563
48029121908,0.029239776845995883
48029121909,0.04652279755903249
48029121910,0.03829952783671155
48029130200,0.07533583279696354
48029130300,0.07585916397102568
48029130401,0.06780731900337653
48029130402,0.06253217841357833
48029130500,0.07516040313897421
48029130600,0.07525769335563938
48029130700,0.07527562019548563
48029130800,0.06106408542544943
48029130900,0.06263914676993264
48029131000,0.06161183997970813
48029131100,0.06147207748449333
48029131200,0.060575300993541886
48029131300,0.04861899894434722
48029131401,0.046145713074889495
48029131402,0.04808807915415069
48029131503,0.05850397410426457
48029131504,0.05849183480026806
48029131505,0.05221417119289885
48029131506,0.059361884521359994
48029131507,0.046499201964055666
48029131601,0.03485855632548989
48029131606,0.043834767167435944
48029131608,0.04226677550187354
48029131609,0.046492397633484624
48029131610,0.048354144897723404
48029131611,0.04709117242534922
48029131612,0.04250877240146412
48029131613,0.04576052609510974
48029131614,0.0455383785468886
48029131615,0.04761113917093886
48029131700,0.035842508357714874
48029131801,0.027166033334027763
48029131802,0.038740361461845944
48029140100,0.07575327395277892
48029140200,0.07521850175108966
48029140300,0.0751288807750909
48029140400,0.06835548477393207
48029140500,0.06251223165091202
48029140600,0.06130968517542875
48029140700,0.06329712987402654
48029140800,0.06246857599163947
48029140900,0.06177024301264103
48029141000,0.062371072309898024
48029141101,0.06165090528086367
48029141102,0.06162388519377804
48029141200,0.06142118288294308
48029141300,0.05799902146880568
48029141402,0.04774243056251979
48029141403,0.0594594237045718
48029141404,0.0594594237045718
48029141600,0.049046036653657935
48029141700,0.04562984381043605
48029141800,0.036303853959176825
48029141900,0.027699003631219837
48029150100,0.07766770274056052
48029150300,0.0759150128074109
48029150400,0.07661015216503504
48029150501,0.07107013903657888
48029150502,0.06225758752119126
48029150600,0.06865719893778299
48029150700,0.06817161614119543
48029150800,0.06187141519533074
48029150900,0.06101663336332525
48029151000,0.06164201354982006
48029151100,0.06221319735312326
48029151200,0.06092938138038713
48029151301,0.06089673646022075
48029151302,0.053877606705530205
48029151400,0.060822584364616676
48029151500,0.06058369208718886
48029151600,0.05904816632589819
48029151700,0.05918715713964136
48029151900,0.046170787582485086
48029152000,0.034718344603054674
48029152100,0.03505116349531155
48029152201,0.027830484987373394
48029152202,0.026824137964361384
48029160100,0.07743267185039007
48029160200,0.07743267185039007
48029160300,0.07295542843545438
48029160400,0.06999466127938626
48029160501,0.07185058278052586
