GEOID,09/01/2021
48001950100,0.02383392859790185
48001950401,0.01015104577488108
48001950402,0.006326291925035547
48001950500,0.03154393619876355
48001950600,0.03175332997595213
48001950700,0.03129343897564556
48001950800,0.031715901793972684
48001950901,0.014482573993395502
48001950902,0.022587462757234958
48001951000,0.012730739708631525
48001951100,0.007409549501071092
48003950100,0.012708740737352713
48003950200,0.026551458917518436
48003950300,0.02637498170452641
48003950400,0.01614959013669441
48005000101,0.05939665903500114
48005000102,0.06627391800383488
48005000200,0.07726024331088141
48005000301,0.0753376215680403
48005000302,0.06627391800383488
48005000400,0.09047544801393204
48005000500,0.08910991523973556
48005000600,0.0794636342922607
48005000700,0.09286128934760962
48005000800,0.08595128778954036
48005000901,0.09091838636683897
48005000902,0.07344186723532349
48005001001,0.03918750613264212
48005001002,0.03822876880750253
48005001100,0.054752492518780504
48005001200,0.030160006765320255
48005001300,0.03270150014228372
48007950100,0.0032143016620289483
48007950200,0.0027893129430019013
48007950300,0.004007759859626261
48007950400,0.004506839413265668
48007950500,0.005673169863365194
48007990000,0.0027893129430019013
48009020100,0.017440029014674296
48009020200,0.008343917975923551
48009020300,0.01061174333337149
48011950100,0.005552814977187158
48013960100,0.002206806519026072
48013960201,0.002974383896941052
48013960202,0.0031990704216041475
48013960300,0.0035675326851063453
48013960401,0.004348884263887819
48013960402,0.0031638908276411253
48013960500,0.0010931615042564758
48013960600,0.001234754932599974
48015760100,0.007175703445657676
48015760200,0.007501413145125445
48015760300,0.004559660665847721
48015760400,0.0029861662091248426
48015760501,0.0029293118409471682
48015760502,0.00543039166990188
48017950100,0.01144370416789604
48019000101,0.0036820810711350772
48019000102,0.0048349892169186354
48019000200,0.001884112154110162
48019000300,0.0029930649219141606
48019000400,0.003329552047560206
48021950100,0.008454710359820549
48021950200,0.011034014187067787
48021950300,0.007844367716683415
48021950400,0.00996162962856861
48021950501,0.006968937421120336
48021950502,0.005344824598106429
48021950600,0.004946376538870222
48021950700,0.008620539873021504
48021950801,0.008078229379736618
48021950802,0.007818927613180026
48023950300,0.07951092009282783
48025950100,0.002056372928832738
48025950201,0.004607228823539879
48025950202,0.009286093277736673
48025950300,0.009286093277736673
48025950400,0.009221266827061623
48025950500,0.009544411268147802
48025950600,0.005187953980791252
48027020100,0.009102310337314444
48027020201,0.011794767461017507
48027020202,0.008596949658312005
48027020300,0.012678785845735037
48027020401,0.012923956267199901
48027020402,0.011927065108335936
48027020500,0.013364128627391982
48027020600,0.012704804564827723
48027020701,0.01623106330457971
48027020702,0.016372933776483196
48027020800,0.011475684751249384
48027020900,0.014430914711641818
48027021000,0.015852433510494177
48027021100,0.016094121924366173
48027021201,0.014255907273493367
48027021202,0.016326638164559305
48027021203,0.016404404243829142
48027021301,0.015566556909870393
48027021302,0.015801642544556394
48027021303,0.015566556909870393
48027021400,0.011827625736387879
48027021500,0.012596627818847943
48027021601,0.012119417914469917
48027021602,0.011864012235396019
48027021700,0.011371046092451886
48027021800,0.010169994812519106
48027021901,0.009129085158137134
48027021903,0.00849733098438948
48027021904,0.007933716274519097
48027022000,0.007148056220606471
48027022101,0.007527071038428577
48027022103,0.007169779009755011
48027022104,0.007222366329345861
48027022105,0.007211694935415714
48027022200,0.007527071038428577
48027022300,0.007721290725919665
48027022401,0.007865604123739977
48027022402,0.006505333578979221
48027022403,0.008184475107826892
48027022404,0.00809988092765359
48027022405,0.008203019846791284
48027022501,0.007983569317759788
48027022502,0.008359197203317514
48027022600,0.007808121350651451
48027022801,0.0072052843463195175
48027022900,0.007610538071288405
48027023000,0.008828930518036708
48027023103,0.008872972925813365
48027023104,0.008546642416703668
48027023105,0.007608639694809037
48027023106,0.00766534673822608
48027023107,0.0091700438738063
48027023108,0.007949753050578628
