GEOID,03/05/2021
48001950100,0.05204856711257632
48001950401,0.022667881656169456
48001950402,0.014121613827734074
48001950500,0.07118768930439895
48001950600,0.07157192679019611
48001950700,0.07071562221270684
48001950800,0.07140482802430592
48001950901,0.03230946741122295
48001950902,0.05064625926047921
48001951000,0.026876394155158023
48001951100,0.01606444920827035
48003950100,0.09387318755810571
48003950200,0.1991367241992112
48003950300,0.19862222911079253
48003950400,0.1205361987225868
48005000101,0.08485072138669637
48005000102,0.09318289641465405
48005000200,0.11082558409393309
48005000301,0.1077886817351444
48005000302,0.09318289641465405
48005000400,0.12890646132736766
48005000500,0.1273320461143393
48005000600,0.1149779575365888
48005000700,0.1333465462434658
48005000800,0.12346147726192444
48005000901,0.1302818646492137
48005000902,0.10527954358013175
48005001001,0.05562622791180975
48005001002,0.054048721713313305
48005001100,0.08042317730660575
48005001200,0.04728889089087818
48005001300,0.047853147913464004
48007950100,0.015086423458971335
48007950200,0.014958763463065008
48007950300,0.020371954015654427
48007950400,0.023102143891326768
48007950500,0.029390278113269778
48007990000,0.014958763463065008
48009020100,0.051957087578651084
48009020200,0.025373936898231204
48009020300,0.02838502105859255
48011950100,0.015348255084166734
48013960100,0.006626248087219946
48013960201,0.008881224422657662
48013960202,0.009562887290733322
48013960300,0.010673210046017073
48013960401,0.013000481727393315
48013960402,0.009475650748104938
48013960500,0.0032310845643324735
48013960600,0.0036845878055438834
48015760100,0.012900304643278064
48015760200,0.013667365861523013
48015760300,0.008093210225515221
48015760400,0.005390893237640408
48015760501,0.005286311900750774
48015760502,0.008716362008898214
48017950100,0.02492218010338854
48019000101,0.010495021862247593
48019000102,0.013724545805347769
48019000200,0.005122407508002084
48019000300,0.008927586019582469
48019000400,0.009943806078272466
48021950100,0.01748627155578137
48021950200,0.02292846967649805
48021950300,0.01632969038489043
48021950400,0.020439738900683742
48021950501,0.01417213856998516
48021950502,0.010624914549394706
48021950600,0.010096494664340741
48021950700,0.01889866577397476
48021950801,0.017285865487284738
48021950802,0.0167880086463795
48023950300,0.1548678734853986
48025950100,0.0064119849544178025
48025950201,0.018586173592482075
48025950202,0.034149442156016535
48025950300,0.034149442156016535
48025950400,0.033954604016423535
48025950500,0.0352461418311721
48025950600,0.02125464765963624
48027020100,0.018477184596958247
48027020201,0.024174197035592523
48027020202,0.017773709901758465
48027020300,0.02588970261205062
48027020401,0.026302075623394143
48027020402,0.024293155539017067
48027020500,0.027229532381155767
48027020600,0.025898655847434025
48027020701,0.03313413172685114
48027020702,0.03347321878667662
48027020800,0.023438433416169482
48027020900,0.029542985225237482
48027021000,0.03243922327887131
48027021100,0.032970947518912164
48027021201,0.02913210864990127
48027021202,0.033375093128811914
48027021203,0.03367736326881984
48027021301,0.03192542044021331
48027021302,0.03243410999080527
48027021303,0.03192542044021331
48027021400,0.024244505449257464
48027021500,0.025991622490275305
48027021601,0.02496187809586868
48027021602,0.02442552103580572
48027021700,0.02338023865159991
48027021800,0.02095222709854451
48027021901,0.018820125440221953
48027021903,0.017636726066402934
48027021904,0.01647812855965295
48027022000,0.014832090402888586
48027022101,0.015600335010811631
48027022103,0.014856414644865723
48027022104,0.014964182664608573
48027022105,0.014942284782239804
48027022200,0.015600335010811631
48027022300,0.016015861083196636
48027022401,0.016332773694626917
48027022402,0.013545617011547896
48027022403,0.01701031771632939
48027022404,0.016819646066556317
48027022405,0.017045423758795294
48027022501,0.01658899414510131
48027022502,0.017367306730202575
48027022600,0.01621482128516779
48027022801,0.01499241270788898
48027022900,0.01583181132888413
48027023000,0.01836432260001247
48027023103,0.018451769283082557
48027023104,0.017767453022999025
48027023105,0.015824753638972962
48027023106,0.015948539447157538
48027023107,0.019071624761545444
48027023108,0.016532055800505936
48027023201,0.014234346149903845
48027023202,0.014839022414452018
48027023203,0.015612268186351867
48027023204,0.01253507183130851
48027023300,0.0159976393409113
48027023402,0.013161276000003797
48027023403,0.021374052113666317
48027023404,0.022508772427902005
48027023500,0.01499241270788898
48027980001,0.014442932254366828
48027980002,0.010866934836977125
48027980003,0.007856745126556954
48029110100,0.045666598058719345
48029110300,0.045526224000190234
48029110500,0.04556946355185322
48029110600,0.04691893926039892
48029110700,0.05258395337145026
48029110800,0.047346277872839154
48029110900,0.04563739840192666
48029111000,0.04516965746201619
