GEOID,08/03/2021
48027023108,0.017031116179700375
48027023201,0.015134474537626294
48027023202,0.01576073772326791
48027023203,0.01653327191079162
48027023204,0.013637438501331482
48027023300,0.014627172480156683
48027023402,0.01492720055033355
48027023403,0.02163770577937931
48027023404,0.022426475807996782
48027023500,0.015888959544655294
48027980001,0.01419879208602368
48027980002,0.011132742791151489
48027980003,0.00868629717659153
48029110100,0.04249517930391716
48029110300,0.04234959391132257
48029110500,0.042532508165837875
48029110600,0.043556380658558845
48029110700,0.04892518904045286
48029110800,0.043947227939597
48029110900,0.04246610820305443
48029111000,0.04200932880702408
48029120100,0.037895496475866236
48029120300,0.038667925589126864
48029120400,0.037675560016954476
48029120501,0.0328521548538204
48029120502,0.033696696839012524
48029120600,0.03760132044884733
48029120701,0.039615696259066496
48029120702,0.03934883348730683
48029120800,0.03808387040961363
48029120901,0.034343320435119416
48029120902,0.03452053070171632
48029121000,0.03429645588340905
48029121108,0.03567766514495153
48029121110,0.028240433148923966
48029121111,0.02722587243859532
48029121112,0.03303336090716389
48029121115,0.033133506789054155
48029121116,0.036179433388601336
48029121117,0.028677867995449226
48029121118,0.029072856475351773
48029121119,0.030078428119984915
48029121120,0.029196731385830104
48029121121,0.028130802935998456
48029121122,0.027191602548238096
48029121203,0.03439841915537858
48029121204,0.03440164992854504
48029121205,0.03311977378472299
48029121206,0.029035815073033502
48029121300,0.034219868419564085
48029121402,0.028802638189668855
48029121403,0.029008494344831597
48029121404,0.033116868995638704
48029121501,0.02687912253408421
48029121504,0.03001200115661759
48029121505,0.023138269531899278
48029121506,0.028572480292884336
48029121507,0.029931477159436618
48029121508,0.028669541922644873
48029121601,0.02446419872465347
48029121604,0.023818621927699374
48029121605,0.02353356891652481
48029121606,0.02796309866111086
48029121701,0.0241532920961124
48029121702,0.025034163300782078
48029121802,0.026882429406358457
48029121803,0.02753158013426563
48029121804,0.027664845251474238
48029121808,0.02706780710008748
48029121809,0.027106032105416504
48029121810,0.02817113682912973
48029121811,0.02867495873869902
48029121812,0.024449646502494104
48029121813,0.025939058353238023
48029121903,0.02777405899452002
48029121904,0.028301044609638407
48029121905,0.02596281456725228
48029121906,0.02912981274742594
48029121907,0.02078569672184873
48029121908,0.01581107613222653
48029121909,0.02478877722294856
48029121910,0.020689425229727592
48029130200,0.04104755662342365
48029130300,0.04133587252814053
48029130401,0.03689687413368891
48029130402,0.03400463861830114
48029130500,0.04095140865255686
48029130600,0.041004571085316
48029130700,0.0410190504042476
48029130800,0.03319726250118082
48029130900,0.03402528121359231
48029131000,0.03349805648014005
48029131100,0.03342213799957294
48029131200,0.032923021621292195
48029131300,0.026345197281353656
48029131401,0.025009744422591604
48029131402,0.026053485474441796
48029131503,0.03179316005136203
48029131504,0.03177789615899906
48029131505,0.028302387637381916
48029131506,0.03223431464655235
48029131507,0.025165243647479817
48029131601,0.01862479936008065
48029131606,0.02358881133943075
48029131608,0.022795966414898384
48029131609,0.025140454918125017
48029131610,0.026070364250280142
48029131611,0.025469330020208392
48029131612,0.02286156786970027
48029131613,0.024744097184405362
48029131614,0.024665132035728045
48029131615,0.025765360032776304
48029131700,0.019197675370402
48029131801,0.014518253557149868
48029131802,0.020802723172599888
48029140100,0.04129178289486048
48029140200,0.041073037979128875
48029140300,0.04101785347029018
48029140400,0.0372074427611434
48029140500,0.033994529495965216
48029140600,0.033343110224925775
48029140700,0.03442588571175546
48029140800,0.03404587492077564
48029140900,0.03367257300677209
48029141000,0.033998337843705484
48029141101,0.03360043524926807
48029141102,0.03359204900959112
48029141200,0.033480750980568144
48029141300,0.031513945526122085
48029141402,0.0259537124425396
48029141403,0.03240137855091249
48029141404,0.03240137855091249
48029141600,0.026650597919835352
48029141700,0.024860962108865695
48029141800,0.01972352521493595
48029141900,0.015028863938100382
48029150100,0.0424246654212602
48029150300,0.04145803086680604
48029150400,0.04184002628122696
48029150501,0.03880310355436787
48029150502,0.034024133670049424
48029150600,0.03747381688305775
48029150700,0.03719796311803065
48029150800,0.03372183021952438
48029150900,0.033333394647782746
48029151000,0.033678955251085135
48029151100,0.03400169156568631
48029151200,0.03329637705347048
48029151301,0.0332799472182253
48029151302,0.029423820263842923
48029151400,0.03323907624514996
48029151500,0.0331032086791034
48029151600,0.03226181919298007
48029151700,0.032334131041468706
48029151900,0.025166812379848927
48029152000,0.018956719482141303
48029152100,0.019114516708360695
48029152201,0.015139218302035896
48029152202,0.014603200018244257
48029160100,0.04229531662765153
48029160200,0.04229531662765153
48029160300,0.03983791671501177
48029160400,0.038295859791794305
48029160501,0.03924355231989974
48029160502,0.039307344356879104
48029160600,0.03852662373211919
48029160701,0.03844630662614586
48029160702,0.03844630662614586
48029160901,0.03386484834950683
48029160902,0.03373419909371443
48029161000,0.030121965011483523
48029161100,0.030162540570359365
48029161200,0.02817251671449146
48029161302,0.026136610647458345
48029161303,0.02832701644165489
48029161304,0.028105287162973714
48029161400,0.028158547778884394
48029161501,0.028844773784605357
48029161503,0.033361191281076515
48029161504,0.03311717403340806
48029161600,0.03453461202003377
48029161801,0.0338112418777077
48029161802,0.02456441298821546
48029161901,0.019347200603051663
48029161902,0.018630339722178743
48029162001,0.021236497725212092
48029162003,0.016104783199633894
48029162004,0.019451704134491776
48029170101,0.04865729852687397
48029170102,0.04517953827019661
48029170200,0.042532508165837875
48029170300,0.042364072142211356
48029170401,0.04962823752384701
48029170402,0.04763616040499783
48029170500,0.04910178218090891
48029170600,0.048949062979753044
48029170700,0.04639735258200707
48029170800,0.04856703616920533
48029170900,0.040865716753194704
48029171000,0.04423971269371275
48029171100,0.03956994972233889
48029171200,0.04479037788583341
48029171301,0.045490134424384675
48029171302,0.04600465089511645
48029171401,0.043752672112013745
48029171402,0.04414767854825196
48029171501,0.03839750305390298
48029171502,0.03956994972233889
48029171601,0.0337568549542395
48029171602,0.04473411347228079
48029171700,0.04137973249711833
48029171801,0.03354751160246739
48029171802,0.03389462547780376
48029171902,0.040084653412061175
48029171903,0.033481666208387065
48029171912,0.031325289233579995
48029171913,0.03087681922232812
48029171914,0.030585107415416254
48029171915,0.030246675125837136
48029171916,0.02969135198986496
48029171917,0.030117159877481366
48029171918,0.03163675158256219
48029171919,0.032970897175902944
48029171920,0.029677276192301857
48029171921,0.025849934653069263
48029171922,0.025629128286803016
48029171923,0.04010339331511374
48029171924,0.03317615875499785
48029171925,0.0349134581243853
48029172002,0.022198610507202593
48029172003,0.02479553201661779
48029172004,0.022557777953025153
48029172005,0.028051749905420403
48029172006,0.01916081768384226
48029172007,0.02341410590230088
48029180101,0.04622093032503723
48029180102,0.04618175010183856
48029180201,0.04714052933364118
48029180202,0.04775521176960579
48029180300,0.04622093032503723
48029180400,0.04588963964030721
48029180501,0.04574096758918592
48029180503,0.04552468815926515
48029180504,0.04394897033389169
48029180602,0.05139573169327843
48029180603,0.05225492508929992
48029180604,0.05129414838985184
48029180701,0.05193556260129672
48029180702,0.04843294749016189
48029180800,0.05204778079535454
48029180901,0.04632219955077137
48029180902,0.046607252561945936
48029181001,0.049880401595760904
48029181003,0.05079628498255081
48029181004,0.052095325004946284
48029181005,0.0510214744353318
48029181100,0.04905146371070872
48029181200,0.04187629585981186
48029181301,0.04388218839355415
48029181302,0.04604570247957043
48029181303,0.05079628498255081
48029181402,0.048266505593046155
48029181403,0.05079628498255081
48029181404,0.047524369346440914
48029181503,0.04712688364798878
48029181504,0.04766893187327586
48029181505,0.04751896041041487
48029181506,0.04751896041041487
48029181601,0.04550499788743569
48029181602,0.041807571290140955
48029181703,0.037685625885356074
48029181704,0.041761835715138314
48029181705,0.042559053607071566
48029181711,0.040128251209923096
48029181712,0.03296241615362864
48029181713,0.040684925097087016
48029181715,0.03092203016210974
48029181716,0.030994916045911845
48029181718,0.03232220426337555
48029181720,0.03289734059162803
48029181721,0.03289734059162803
48029181722,0.033580620964345456
48029181723,0.03232220426337555
48029181724,0.0289680174335869
48029181725,0.03969240848421777
48029181726,0.02912840799837879
48029181727,0.0393629677853819
48029181728,0.02930287485666701
48029181729,0.02457900655469981
48029181730,0.03417657137087597
48029181731,0.03202463541834497
48029181808,0.04426220657583598
48029181809,0.04161697374905989
48029181811,0.037685625885356074
48029181813,0.04355567903579535
48029181814,0.04462437682668731
48029181815,0.043020960976417603
48029181816,0.04307131368513776
48029181817,0.047269429155539014
48029181818,0.04106898959553926
48029181819,0.043020960976417603
48029181820,0.04342661763158942
48029181821,0.040953447272203326
48029181822,0.041333703737357556
48029181823,0.03529829194924543
48029181824,0.035264498485960256
48029181825,0.033969384671626926
48029181826,0.0377274448972205
48029181901,0.03559687321440096
48029181902,0.025323113144921753
48029182001,0.034898887486307886
48029182002,0.023746291561447926
48029182003,0.03379628223007266
48029182101,0.02543738047862238
48029182102,0.025742746853668286
48029182103,0.010699605918098038
48029182105,0.013512925310344419
48029182106,0.024238801912952575
48029190100,0.04945978061963553
48029190200,0.04351870408592476
48029190400,0.0487516118977257
48029190501,0.04954920373829816
48029190503,0.04891358343402537
48029190504,0.049910409250330474
48029190601,0.0500361564794179
48029190603,0.05012404687288077
48029190604,0.05029572442101986
48029190700,0.0498545683205688
48029190800,0.047922884797132144
48029190901,0.046049289165893584
48029190902,0.04443223148322016
48029191003,0.04581597745078044
48029191004,0.04648763321236152
48029191005,0.046297163817281224
48029191006,0.04650744862649519
48029191101,0.046539135307848194
48029191102,0.0464375520044216
48029191201,0.040226739607145894
48029191202,0.04621029245875375
48029191303,0.03606705522207734
48029191304,0.04529815659759881
48029191405,0.04224694623728615
48029191406,0.033363192411376405
48029191408,0.04296238164763843
48029191409,0.04335136547010565
48029191410,0.04256106440773962
48029191411,0.039791156315890405
48029191412,0.03608138968047618
48029191413,0.03518140429963157
48029191503,0.04359334954822312
48029191504,0.04429139379136639
48029191505,0.04215517496039793
48029191506,0.04158268502751885
48029191701,0.03564969445491213
48029191702,0.032958874915262545
48029191804,0.017783517667699894
48029191806,0.032951270980691255
48029191807,0.033390625574900835
48029191808,0.021318937118103433
48029191809,0.01841028248480898
48029191810,0.020488401738850248
48029191811,0.02398590618934694
48029191812,0.025565419683168916
48029191813,0.025575528805504844
48029191814,0.02034524977714053
48029191815,0.03357697694070325
48029191816,0.03368406289387296
48029191817,0.028565299192163475
48029191900,0.0418708496775137
48029192000,0.04230626388413982
48029192100,0.04268119254848755
48029192200,0.025951427974760306
48029192300,0.040150923365991555
48029980001,0.02466491984287564
48029980002,0.03449736166064171
48029980003,0.03380168469021194
48029980004,0.035927406389074025
48029980005,0.013512925310344419
48029980100,0.03793553629388451
48031950100,0.010893467901973366
48031950200,0.013621776709993998
48033950100,0.008930960941292443
48035950100,0.00995161641822931
48035950200,0.012788242763835125
48035950300,0.008686056340070705
48035950400,0.0188425889262661
48035950500,0.01895695693343164
48035950600,0.009033450928303412
48035950700,0.018148441479922176
48037010100,0.2925565776739342
48037010400,0.2557691383243208
48037010500,0.2557691383243208
48037010600,0.2925565776739342
48037010700,0.2925565776739342
48037010800,0.2925565776739342
48037010901,0.2701151507326518
48037010902,0.2701151507326518
48037011000,0.23332771138303837
48037011100,0.23332771138303837
48037011200,0.20950347066678393
48037011300,0.15558193014111635
48037011401,0.14978877192009
48037011402,0.09995734028863572
48037011501,0.08461617217766365
48037011502,0.08612856044046664
48037011600,0.060807881163558244
48037011700,0.04880241715631771
48039660100,0.019312678400475673
48039660200,0.01602646270314226
48039660300,0.019156535738626673
48039660400,0.022500864296681817
48039660500,0.022021378176784765
48039660601,0.026950275138756273
48039660602,0.021705680663518193
48039660701,0.021844629405004347
48039660702,0.019009313796322872
48039660801,0.021837377434393516
48039660802,0.018355635957088137
48039660900,0.017216832363336716
48039661000,0.01317659329622944
48039661100,0.013337627462585797
48039661200,0.012689208024913419
48039661300,0.014024341158189015
48039661400,0.012636594721346865
48039661501,0.013661705852212581
48039661502,0.011336277877103403
48039661601,0.012362830482113474
48039661602,0.010445823045983373
48039661700,0.005953250734977181
48039661800,0.010890006923857706
48039661900,0.011218168104253943
48039662000,0.007886214323019253
48039662100,0.007296591213695091
48039662200,0.008805769618355889
48039662300,0.008662544344598474
48039662400,0.007346559487807693
48039662500,0.008085375965921116
48039662600,0.008530738442693009
48039662700,0.008039552527121045
48039662800,0.005178519843580029
48039662900,0.006979646341127375
48039663000,0.0068987510782296734
48039663100,0.005972689786373677
48039663200,0.007715498262349402
48039663300,0.00749630529441439
48039663400,0.007338374860346058
48039663500,0.007283567595383466
48039663600,0.007338374860346058
48039663700,0.007512934457850017
48039663800,0.0068486227930560474
48039663900,0.007205282536134611
48039664000,0.006717818046908905
48039664100,0.004325088013205334
48039664200,0.0007084252222289726
48039664300,0.006485243076330321
48039664400,0.0022969709322673004
48039664501,0.0024516890874423857
48039990000,0.0022969709322673004
48041000101,0.03359241597023077
48041000102,0.028321841942671303
48041000103,0.014580710240137497
48041000201,0.053595417679559006
48041000202,0.03499772672232992
48041000300,0.04629888011619836
48041000400,0.056386052285837325
48041000500,0.049761766175431876
48041000603,0.049761766175431876
48041000604,0.049369295693147026
48041000700,0.056386052285837325
48041000800,0.056386052285837325
48041000900,0.05391301452859252
48041001000,0.058137309850196606
48041001100,0.05856578184469149
48041001301,0.05874576732099184
48041001302,0.055378254916614904
48041001303,0.05105000989399355
48041001400,0.058654075166485624
48041001601,0.050621537899498664
48041001604,0.05281978973235303
48041001605,0.054519197463071295
48041001606,0.052604315919528896
48041001701,0.059275914480187535
48041001702,0.05507491300392662
48041001801,0.05464644100943174
48041001803,0.054519197463071295
48041001804,0.053765561907747304
48041001900,0.05870511413133946
48041002001,0.05430372365024716
48041002002,0.041237976727051415
48041002006,0.050112991178548394
48041002007,0.050240234724908836
48041002008,0.04547757941838761
48041002009,0.04377817168766935
48041002010,0.030960641460003095
48041002011,0.022738782198815925
48041002012,0.050529845744992447
48041002013,0.04093676035791636
48041002014,0.0300347805951082
48041002015,0.05044155242319831
48041980000,0.03647477028796808
48043950300,0.5971660268600362
48043950400,0.5971660268600362
48043950500,0.0
48045950200,0.004064312014852483
48047950100,0.0
48047950200,0.0028759919116743524
48049950100,0.020800457391368803
48049950200,0.021748243209746367
48049950300,0.02684743844314177
48049950500,0.043175529409930455
48049950600,0.06178491858169756
48049950700,0.06178491858169756
48049950800,0.07070092852570808
48049950900,0.06908897437531626
48049951000,0.06908897437531626
48049951100,0.06805187630002826
48049951200,0.06178491858169756
48049951300,0.04243872643643456
48051970100,0.02022497523748769
48051970200,0.014813745727462566
48051970300,0.020196066691416558
48051970400,0.022783299368903186
48051970500,0.017255709249854846
48053960100,0.0035700824830287173
48053960200,0.00408308824911917
48053960300,0.011372628764289901
48053960400,0.011060288364834366
48053960500,0.005555457205998732
48053960600,0.006486121017590671
48053960700,0.012963140771592092
48053960800,0.010168331733825036
48055960101,0.0190583378818504
48055960102,0.010270608801061246
48055960200,0.014044199189971742
48055960300,0.014334299112302952
48055960400,0.01579029854323876
48055960500,0.016949462998958983
48055960600,0.006558278505336213
48055960700,0.01768422936353501
48057000100,0.054032138783533114
48057000200,0.054032138783533114
48057000300,0.024847749009170098
48057000400,0.053069171962881995
48057000500,0.0134453020380637
48057990000,0.0134453020380637
48059030101,0.08304534383946872
48059030102,0.04936024203591527
48059030200,0.036236806493918
48061010100,0.009773139027423591
48061010201,0.031382122762100555
48061010203,0.04583405089609595
48061010301,0.035721009715672734
48061010302,0.043797398806476644
48061010401,0.051308324270185814
48061010402,0.051308324270185814
48061010500,0.052386794322683186
48061010601,0.04672021134802498
48061010602,0.04902238339214046
48061010700,0.052617462465903445
48061010800,0.04163833184322644
48061010900,0.05837461727936109
48061011000,0.05837461727936109
48061011100,0.05729614722686372
48061011200,0.05729614722686372
48061011301,0.05270803430470288
48061011302,0.051850497747489566
48061011400,0.04240888325332054
48061011500,0.04849967672528339
48061011600,0.049293034005281455
48061011700,0.05281740285188431
48061011801,0.05558799966153101
48061011802,0.05575420202158812
48061011901,0.05813894563356106
48061011902,0.055955739276500695
48061011903,0.04420350473622835
48061012001,0.05262542431478044
48061012002,0.049600176704853116
48061012101,0.04271854680575973
48061012102,0.034212053220482555
48061012200,0.02838517789722119
48061012301,0.008170780494286718
48061012304,0.00930806998990412
48061012305,0.0020594203852535263
48061012401,0.03423529580702461
48061012402,0.03423529580702461
48061012504,0.0366045407578402
48061012505,0.035802484957795214
48061012506,0.03800556462253711
48061012507,0.0366045407578402
48061012508,0.030246566566371574
48061012607,0.031029185051235877
48061012608,0.031029185051235877
48061012609,0.034972212795204086
48061012612,0.0366045407578402
48061012613,0.034123312612543116
48061012700,0.009570739825465146
48061012800,0.013022734633776997
48061012900,0.03579551592564516
48061013002,0.03579551592564516
48061013003,0.03841624230603374
48061013004,0.03579551592564516
48061013102,0.031029185051235877
48061013104,0.031029185051235877
48061013106,0.03284088659942942
48061013203,0.029771864378797003
48061013204,0.027807038464768896
48061013205,0.029101977909587406
48061013206,0.027807038464768896
48061013207,0.028476924933978492
48061013303,0.02925007185838167
48061013305,0.025228627304775174
48061013306,0.02925007185838167
48061013307,0.03284088659942942
48061013308,0.029101977909587406
48061013309,0.020678637520987045
48061013401,0.03453466843812732
48061013402,0.03284088659942942
48061013500,0.03457573774717618
48061013600,0.03457573774717618
48061013700,0.03453466843812732
48061013801,0.03457573774717618
48061013802,0.03284088659942942
48061013901,0.03284088659942942
48061013902,0.03284088659942942
48061013903,0.031029185051235877
48061014001,0.03284088659942942
48061014002,0.03284088659942942
48061014100,0.020678637520987045
48061014200,0.02416909860417736
48061014300,0.02991995832759127
48061014400,0.0366045407578402
48061014500,0.03272296688993377
48061980001,0.039341656654648574
48061980100,0.018755301099327788
48061990000,0.003933752004467297
48063950101,0.035291324530201736
48063950102,0.02838978465929396
48063950200,0.040845328865081555
48065950100,0.03267996923460986
48065950200,0.01652663446359169
48067950100,0.09995734028863572
48067950200,0.0562063181377501
48067950300,0.10216336921588587
48067950400,0.10216336921588587
48067950500,0.04940504040562943
48067950600,0.06447742264338936
48067950700,0.03952085723681416
48069950100,0.021175079831253538
48069950200,0.029172800957142576
48069950300,0.018540400869887036
48071710100,0.013930200938179389
48071710200,0.012292351310551572
48071710300,0.01173906956554925
48071710401,0.009767885750334857
48071710500,0.005804010037666506
48071710600,0.0089975030831183
48071990000,0.005774077061178788
48073950100,0.039361734093243006
48073950200,0.0786099081848802
48073950300,0.06320047525879208
48073950400,0.06526224334433328
48073950500,0.054102610724130126
48073950600,0.06278726512306461
48073950700,0.06261705588152684
48073950801,0.05567998860814053
48073950802,0.044567459139331314
48073950900,0.04797851912481928
48073951000,0.059847117259176075
48073951100,0.06571988822177899
48075950100,0.2091483718705783
48075950200,0.23136050104510344
48077030200,0.02571252028332194
48077030301,0.019177892251285376
48077030302,0.013748917980446251
48079950100,0.022002725685755356
48081950100,0.026669677697962448
48081950200,0.012963006264251887
48083950300,0.05281547669825873
48083950600,0.03508203167857077
48083950700,0.027270293839772496
48085030100,0.01563312089662957
48085030201,0.017936225373106563
48085030202,0.014628586091396114
48085030203,0.01748939920922144
48085030301,0.02152099340193422
48085030302,0.022778475002944384
48085030303,0.025129407227815717
48085030304,0.026096252801543242
48085030305,0.018492647482032942
48085030403,0.029262828610771174
48085030404,0.028822795875010375
48085030405,0.029557165594113324
48085030406,0.03065990296189495
48085030407,0.03034809811703458
48085030408,0.029711750591600194
48085030504,0.03298737056001972
48085030505,0.03397821930623552
48085030506,0.03176449980099919
48085030507,0.03054478810764335
48085030508,0.03052402609962078
48085030509,0.02992825765415922
48085030510,0.029476322104863735
48085030511,0.029720810286562024
48085030512,0.030060401315638113
48085030513,0.030035429713485745
48085030514,0.030176305975778247
48085030515,0.029021000020862102
48085030516,0.028000409127417157
48085030517,0.02817959507455875
48085030518,0.02757052356494495
48085030519,0.027738287522127023
48085030520,0.026581103967737878
48085030521,0.025544427954885037
48085030522,0.026699225083784896
48085030523,0.02653779303184769
48085030524,0.024990294690207866
48085030525,0.02637641843030048
48085030526,0.026230188760569838
48085030527,0.026092456316882284
48085030528,0.026866907128566684
48085030529,0.027172683177706988
48085030530,0.028669998500038287
48085030531,0.02660337467873875
48085030601,0.028733383877994303
48085030603,0.027044930111283585
48085030604,0.025907074462807017
48085030605,0.02699942269191806
48085030701,0.02540533658869645
48085030702,0.026722760060423643
48085030801,0.028952013905145686
48085030802,0.026807856254121177
48085030900,0.026946345994632324
48085031001,0.0171326385414623
48085031003,0.021019978013464915
48085031004,0.020620434471627664
48085031100,0.015836391750605753
48085031201,0.015511569360200364
48085031202,0.015341247482414645
48085031308,0.019318984079772984
48085031309,0.02200918174271083
48085031310,0.020085103953275604
48085031311,0.020844698326610147
48085031312,0.029417490139227433
48085031313,0.025729637475451806
48085031314,0.01959815889814151
48085031315,0.024348054522622987
48085031316,0.02834465722477697
48085031317,0.02412927444767682
48085031405,0.03002783817001648
48085031406,0.027139979602769718
48085031407,0.021411695117743428
48085031408,0.02478154680497914
48085031409,0.02957793821085718
48085031410,0.027301609947592505
48085031411,0.022880532097730232
48085031504,0.027135113337888248
48085031505,0.031163412263171777
48085031506,0.03151862147663708
48085031507,0.03047023642959815
48085031508,0.03086021591518182
48085031611,0.03223532388135693
48085031612,0.03349244403668031
48085031613,0.03286424345671586
48085031621,0.03612100556466788
48085031622,0.03232554417512431
48085031623,0.03543041786063898
48085031624,0.034634704944269144
48085031625,0.03363406298839865
48085031626,0.03518432562882631
48085031627,0.03324490580393731
48085031628,0.032276395075768516
48085031629,0.033384089322383195
48085031630,0.030993607481075595
48085031631,0.031277898153508725
48085031632,0.032037022184638705
48085031633,0.030362867326918647
48085031634,0.030496603842359582
48085031635,0.03250743268277896
48085031636,0.03135980818114675
48085031637,0.030876877682412977
48085031638,0.031269556363007295
48085031639,0.031129661362758132
48085031640,0.03127818171144561
48085031641,0.03128365167822499
48085031642,0.029967341020407517
48085031643,0.03137018911340412
48085031645,0.03703533452518049
48085031646,0.035070898983160355
48085031647,0.03626052902362626
48085031648,0.03572799791908443
48085031649,0.03665911247840769
48085031652,0.0321631434978782
48085031653,0.0338807909302186
48085031654,0.03416310121851446
48085031655,0.03460388394760321
48085031656,0.036024759733128714
48085031657,0.03561677121423956
48085031658,0.03433776224132342
48085031659,0.032015861341605084
48085031660,0.032161805198666016
48085031661,0.031489752890211054
48085031662,0.03187174932676341
48085031663,0.031104638396608892
48085031664,0.031868372150731135
48085031704,0.038790477032771234
48085031706,0.037832267725887506
48085031708,0.03748250249491425
48085031709,0.037470933583581
48085031711,0.03865274292419114
48085031712,0.03890763193879463
48085031713,0.038670962875643686
48085031714,0.037504437568688515
48085031715,0.03596883678817475
48085031716,0.03699024617573605
48085031717,0.038080575452360044
48085031718,0.03760380076667642
48085031719,0.037717603921765916
48085031720,0.03798417038905873
48085031802,0.0363024662183218
48085031804,0.03568629010018648
48085031805,0.037747080166568504
48085031806,0.03748627827383547
48085031807,0.036321939688537655
48085031900,0.03505459033741454
48085032003,0.03394410282431459
48085032004,0.03259234228816917
48085032008,0.03066099761625207
48085032009,0.03320655022097695
48085032010,0.03130336358978706
48085032011,0.02995575145040217
48085032012,0.03351204262637275
48085032013,0.03408981926310319
48087950300,0.15425549806338806
48089750100,0.008810823171061775
48089750200,0.006503935584135916
48089750300,0.00785779328193558
48089750400,0.00801414820053278
48089750500,0.01166067269003825
48091310100,0.020520640387071097
48091310200,0.01942872155824542
48091310300,0.019481258122200085
48091310401,0.02162094275372426
48091310403,0.021539278486361398
48091310404,0.020967658244160702
48091310501,0.021104927281907538
48091310502,0.020854481839396543
48091310503,0.019780891446625384
48091310603,0.010364338735207902
48091310604,0.007304082858851608
48091310605,0.0071612347869923435
48091310606,0.009171591859816969
48091310607,0.009457104619580405
48091310608,0.009133626501510773
48091310701,0.011684147729645043
48091310702,0.01092523727197005
48091310703,0.013275189997117045
48091310704,0.014847125900819541
48091310801,0.013033482619204848
48091310802,0.018917567368089232
48091310901,0.014134961316256623
48091310902,0.018957688366230442
48091310903,0.011479000999104936
48093950100,0.021243689415321575
48093950200,0.04423689439572132
48093950300,0.04019634428560552
48093950400,0.02033724081865661
