GEOID,08/21/2021
48029130500,0.01633819075497026
48029130600,0.016359063680673237
48029130700,0.01636360532380749
48029130800,0.013322766579349271
48029130900,0.013679493584785311
48029131000,0.013437531824110035
48029131100,0.013407323200628162
48029131200,0.013215653341255875
48029131300,0.010656700102451016
48029131401,0.01011272958389122
48029131402,0.010543383581742458
48029131503,0.012774548233078501
48029131504,0.012776169134025342
48029131505,0.011445093481123395
48029131506,0.012974374468378038
48029131507,0.010218487164219168
48029131601,0.007913346849547032
48029131606,0.009818078746961325
48029131608,0.009351713180531787
48029131609,0.010236665770604215
48029131610,0.010786887294063465
48029131611,0.010364963941537153
48029131612,0.009531879488312436
48029131613,0.010077423080910966
48029131614,0.010000741914745771
48029131615,0.010459426267954958
48029131700,0.00805588949874842
48029131801,0.006160844884463857
48029131802,0.008709594566950123
48029140100,0.016450622368480595
48029140200,0.016268949166511608
48029140300,0.016248714722828676
48029140400,0.014873543205893751
48029140500,0.013628662768965388
48029140600,0.013362753729028416
48029140700,0.013788462599985701
48029140800,0.01353893401657887
48029140900,0.01338921327518328
48029141000,0.013518905831633656
48029141101,0.013362702238317424
48029141102,0.013357893381979874
48029141200,0.013314504367147893
48029141300,0.012655293128595207
48029141402,0.010387713930989794
48029141403,0.012895435942605091
48029141404,0.012895435942605091
48029141600,0.010670926876298501
48029141700,0.00987219751781612
48029141800,0.00787616982635972
48029141900,0.006027477191144399
48029150100,0.016791732242685778
48029150300,0.016417561075145425
48029150400,0.016565928911266774
48029150501,0.01537694755812178
48029150502,0.013432316813764946
48029150600,0.014860872398275386
48029150700,0.014757044275718112
48029150800,0.013409842699677816
48029150900,0.013166636914306105
48029151000,0.013298342218095558
48029151100,0.013421070116792284
48029151200,0.013139375231790746
48029151301,0.013130951463219376
48029151302,0.011627612924082776
48029151400,0.013115130895062388
48029151500,0.013067376087304674
48029151600,0.01273634481916618
48029151700,0.012765766602067474
48029151900,0.009977993388024008
48029152000,0.007487917395420986
48029152100,0.007555962544048689
48029152201,0.006010443138813805
48029152202,0.0057934078435040335
48029160100,0.016741515817395712
48029160200,0.016741515817395712
48029160300,0.015780927395092733
48029160400,0.015085963652480376
48029160501,0.015544426545247344
48029160502,0.01557054626538937
48029160600,0.015174353283396074
48029160701,0.015133879062751831
48029160702,0.015133879062751831
48029160901,0.013356182700099266
48029160902,0.013304468161930195
48029161000,0.011897200472106871
48029161100,0.011913898934310904
48029161200,0.011071844057639552
48029161302,0.010273620312987949
48029161303,0.011129319570555558
48029161304,0.011039476070919459
48029161400,0.011060516898063023
48029161501,0.011327124864254199
48029161503,0.01308287992639204
48029161504,0.012985798795765448
48029161600,0.013601842500335833
48029161801,0.013266903420232254
48029161802,0.009637874320865917
48029161901,0.007589530384893724
48029161902,0.007307675003277724
48029162001,0.00834935837023369
48029162003,0.006331928437140788
48029162004,0.007633323770440454
48029170101,0.019338375567185574
48029170102,0.01800184402645636
48029170200,0.01683367779135674
48029170300,0.016767130948448367
48029170401,0.019625099613977695
48029170402,0.018808591920893954
48029170500,0.019421472881693394
48029170600,0.019356212706445556
48029170700,0.01835900512601031
48029170800,0.019168709698764465
48029170900,0.01617199240218287
48029171000,0.01738704644416571
48029171100,0.015567738839659019
48029171200,0.017599610339950587
48029171301,0.01791580328529534
48029171302,0.018206684750646355
48029171401,0.01716383007478423
48029171402,0.017340989941412907
48029171501,0.015110207573261328
48029171502,0.015567738839659019
48029171601,0.013277584766458945
48029171602,0.017568717073670047
48029171700,0.016260441213624452
48029171801,0.013161744117269055
48029171802,0.013332142153630844
48029171902,0.015677098205226735
48029171903,0.0131169027584674
48029171912,0.012305170634661808
48029171913,0.0120998410955953
48029171914,0.011986524574886743
48029171915,0.011853376612065095
48029171916,0.011625275722889246
48029171917,0.011790662084294343
48029171918,0.012438064698211265
48029171919,0.012905217313942697
48029171920,0.011619992141310584
48029171921,0.010135764890524188
48029171922,0.010048811564862804
48029171923,0.015684351428734852
48029171924,0.012996567134288586
48029171925,0.013668978812898143
48029172002,0.008691369963165265
48029172003,0.009728389062881055
48029172004,0.008855119997208193
48029172005,0.011038969364663797
48029172006,0.007511839091032412
48029172007,0.00918891226126429
48029180101,0.018291825879174495
48029180102,0.018276347569551644
48029180201,0.018750890132264525
48029180202,0.01889056293654168
48029180300,0.018291825879174495
48029180400,0.018140318142238113
48029180501,0.018081617555532364
48029180503,0.017996476427004224
48029180504,0.017249205046439977
48029180602,0.020278587047729772
48029180603,0.020610970531056868
48029180604,0.020239076115263026
48029180701,0.02058420472285495
48029180702,0.0191526101073489
48029180800,0.020642681642074234
48029180901,0.01842402975932371
48029180902,0.018556513296900938
48029181001,0.019803024315525594
48029181003,0.020321676753653505
48029181004,0.02065870887180006
48029181005,0.020243542309235425
48029181100,0.019410831318550967
48029181200,0.016630043017855815
48029181301,0.017636875933963837
48029181302,0.01813598057926763
48029181303,0.020321676753653505
48029181402,0.019000023122141937
48029181403,0.020321676753653505
48029181404,0.01862099080982944
48029181503,0.018459717383151955
48029181504,0.018762858896754955
48029181505,0.01870481626100061
48029181506,0.01870481626100061
48029181601,0.01795396190652494
48029181602,0.01641919797810208
48029181703,0.014785048403650795
48029181704,0.016381053189604786
48029181705,0.016783195741838435
48029181711,0.015737556311752287
48029181712,0.012954895683012531
48029181713,0.015954462055720174
48029181715,0.012151420567537784
48029181716,0.012193161216650593
48029181718,0.012706210931305759
48029181720,0.012935587668335599
48029181721,0.012935587668335599
48029181722,0.013194358582295975
48029181723,0.012706210931305759
48029181724,0.011396884985495893
48029181725,0.015525065333778957
48029181726,0.011463864758287874
48029181727,0.015396614414211455
48029181728,0.011531895657224839
48029181729,0.009684616523531711
48029181730,0.013425087016301285
48029181731,0.0125780276806534
48029181808,0.017691236219185516
48029181809,0.016649521376341885
48029181811,0.014785048403650795
48029181813,0.017509511933033323
48029181814,0.018020528724606896
48029181815,0.01721078725005347
48029181816,0.017230679296404712
48029181817,0.018516030564816165
48029181818,0.016096993309576407
48029181819,0.01721078725005347
48029181820,0.01745994160849798
48029181821,0.01605342083650207
48029181822,0.01620493317691873
48029181823,0.014302890600190202
48029181824,0.014289140931760477
48029181825,0.01334534481766833
48029181826,0.014797910081666279
48029181901,0.014418630209408
48029181902,0.010318267370985613
48029182001,0.014147237419836495
48029182002,0.00968830209727647
48029182003,0.013720630306720879
48029182101,0.010367456430219616
48029182102,0.010498738863900459
48029182103,0.0041953231296574115
48029182105,0.005291862851930625
48029182106,0.009557426506663127
48029190100,0.01967500018548689
48029190200,0.017375122136695807
48029190400,0.019402714428246596
48029190501,0.01960045822457737
48029190503,0.019465159665873682
48029190504,0.019837836561903265
48029190601,0.019881948022576392
48029190603,0.019934723452425415
48029190604,0.020000150088221907
48029190700,0.019830407314799733
48029190800,0.019081315534603148
48029190901,0.018350579107167905
48029190902,0.017722043458801958
48029191003,0.018227045441672272
48029191004,0.018512476638921967
48029191005,0.018438734080168745
48029191006,0.01851952471163768
48029191101,0.018514210802882985
48029191102,0.01847469987041624
48029191201,0.01605577006760563
48029191202,0.018388173757304557
48029191303,0.014450523481125754
48029191304,0.018035309202942162
48029191405,0.016780215274297683
48029191406,0.013388189149919466
48029191408,0.01711614832789462
48029191409,0.017266372554431145
48029191410,0.016958722149230557
48029191411,0.01583097583654431
48029191412,0.014782776796852902
48029191413,0.01404218089139908
48029191503,0.017525297475932785
48029191504,0.017899760931841674
48029191505,0.01674476448657888
48029191506,0.016515505692936125
48029191701,0.014280645181041184
48029191702,0.013239309699708742
48029191804,0.007028385272157233
48029191806,0.013227665787578401
48029191807,0.013471475948276369
48029191808,0.008633738893042702
48029191809,0.007359319157690181
48029191810,0.00827594675244609
48029191811,0.009575354633630073
48029191812,0.010303322128273817
48029191813,0.010308451999329353
48029191814,0.00821145532013835
48029191815,0.013477011015471854
48029191816,0.013526931311118272
48029191817,0.011535959617067564
48029191900,0.01669425038016137
48029192000,0.01685959460258931
48029192100,0.016979180760884244
48029192200,0.010286943714777263
48029192300,0.01602651287204495
48029980001,0.009838479030263516
48029980002,0.013599553925981757
48029980003,0.013262053628343543
48029980004,0.014415589615158814
48029980005,0.005291862851930625
48029980100,0.014929988035138642
48031950100,0.007090864263843838
48031950200,0.007310171608607558
48033950100,0.0039722183382972995
48035950100,0.005051401718823437
48035950200,0.006099925674355396
48035950300,0.004141281927952723
48035950400,0.008644289539905134
48035950500,0.008701600274614777
48035950600,0.004164669005559847
48035950700,0.008088411190880211
48037010100,0.1547115317452689
48037010400,0.13526027524949977
48037010500,0.13526027524949977
48037010600,0.1547115317452689
48037010700,0.1547115317452689
48037010800,0.1547115317452689
48037010901,0.1428410223786646
48037010902,0.1428410223786646
48037011000,0.12338976588289549
48037011100,0.12338976588289549
48037011200,0.11078780998612969
48037011300,0.08233891975348806
48037011401,0.08124433629905678
48037011402,0.05488988060614601
48037011501,0.04481139696347764
48037011502,0.045611402579552936
48037011600,0.035775914401584605
48037011700,0.025919447669113017
48039660100,0.014004676474254659
48039660200,0.011587166131717576
48039660300,0.013905675052538946
48039660400,0.016325927120543704
48039660500,0.01594545488818008
48039660601,0.019514080026409412
48039660602,0.015686297591727988
48039660701,0.015795132436533067
48039660702,0.01372860057055331
48039660801,0.015810136565451587
48039660802,0.013274867311247194
48039660900,0.01243680356788912
48039661000,0.009484845171565113
48039661100,0.009598745018148613
48039661200,0.009119068145786488
48039661300,0.01008871320547993
48039661400,0.009080379963153456
48039661501,0.009837393459024017
48039661502,0.008130768685109372
48039661601,0.008885966555553923
48039661602,0.007486304685667441
48039661700,0.004182478792151074
48039661800,0.007806863301053159
48039661900,0.008011342748511915
48039662000,0.005082710354062455
48039662100,0.00490185169039816
48039662200,0.0060372199375326695
48039662300,0.005795313894385513
48039662400,0.004885282231497394
48039662500,0.005269748870968225
48039662600,0.005354572793774699
48039662700,0.004555067454664883
48039662800,0.0028736695064924106
48039662900,0.004323295081142849
48039663000,0.004286247564905409
48039663100,0.003970639013336485
48039663200,0.005003284862525619
48039663300,0.004871009981870952
48039663400,0.004755311184092212
48039663500,0.004716283087503093
48039663600,0.004755311184092212
48039663700,0.004885920929972472
48039663800,0.004451733827764171
48039663900,0.004659395802310142
48039664000,0.004395753219350402
48039664100,0.0029439954333189636
48039664200,0.0004189138110271031
48039664300,0.00415816987721918
48039664400,0.0012591507326646443
48039664501,0.0013387481470245963
48039990000,0.0012591507326646443
48041000101,0.026019360977320403
48041000102,0.02212371293215929
48041000103,0.011353187079470603
48041000201,0.04168175528068826
48041000202,0.027119146184862154
48041000300,0.03596596865505987
48041000400,0.0438732922036309
48041000500,0.03868354568290267
48041000603,0.03868354568290267
48041000604,0.038384413413622795
48041000700,0.0438732922036309
48041000800,0.0438732922036309
48041000900,0.041950820612575095
48041001000,0.045245896837778146
48041001100,0.045582022704436315
48041001301,0.0457147209824902
48041001302,0.04307160641480522
48041001303,0.0396734292184317
48041001400,0.04564710067821625
48041001601,0.03933730335177354
48041001604,0.04105488643146065
48041001605,0.04238195920796724
48041001606,0.04088665642888186
48041001701,0.04611626227099892
48041001702,0.04281051913125402
48041001801,0.04247439326459586
48041001803,0.04238195920796724
48041001804,0.042023802448376814
48041001900,0.04568107580932821
48041002001,0.04221372920538845
48041002002,0.032225897615099613
48041002006,0.03917668569535265
48041002007,0.039269119751981274
48041002008,0.03552802907355207
48041002009,0.034200956297045476
48041002010,0.024128804579316637
48041002011,0.017718803524443872
48041002012,0.03926968304749959
48041002013,0.031989027373161005
48041002014,0.023463328885692306
48041002015,0.03920460507371965
48041980000,0.028518639571555426
48043950300,0.40993644898641984
48043950400,0.40993644898641984
48043950500,0.0
48045950200,0.0019167102008370894
48047950100,0.0
48047950200,0.0012209091811539612
48049950100,0.009962192610100775
48049950200,0.011993218214529046
48049950300,0.014435330999607188
48049950500,0.022840682881609578
48049950600,0.032495181080954214
48049950700,0.032495181080954214
48049950800,0.037492094723793244
48049950900,0.036703118238187796
48049951000,0.036703118238187796
48049951100,0.03608171481231458
48049951200,0.032495181080954214
48049951300,0.02252496233918557
48051970100,0.015795916153219795
48051970200,0.011541083274776747
48051970300,0.015711408720220643
48051970400,0.017782226174809252
48051970500,0.01343287434836349
48053960100,0.002392170389770875
48053960200,0.0029106366837914205
48053960300,0.008259356640124171
48053960400,0.008073118410346272
48053960500,0.004258354312684725
48053960600,0.004872359536033773
48053960700,0.009053173691273012
48053960800,0.006978394799188515
48055960101,0.013014435901444289
48055960102,0.006928974253016225
48055960200,0.009437470993033454
48055960300,0.009483824546774284
48055960400,0.010560539147371912
48055960500,0.010052781072809927
48055960600,0.004350714207536905
48055960700,0.010932862301279954
48057000100,0.02848479749047295
48057000200,0.02848479749047295
48057000300,0.013074972307164673
48057000400,0.027987277164899793
48057000500,0.007168025234855494
48057990000,0.007168025234855494
48059030101,0.03842100740472707
48059030102,0.022800499126440388
48059030200,0.01666335977783431
48061010100,0.007380108776257001
48061010201,0.02305517113096929
48061010203,0.03357443381444595
48061010301,0.025863226265671883
48061010302,0.031575716759207215
48061010401,0.03745073890348947
48061010402,0.03745073890348947
48061010500,0.0382002493107381
48061010601,0.034192490039079176
48061010602,0.03598618021355812
48061010700,0.03855000876097045
48061010800,0.030611369695976814
48061010900,0.04277175454668792
48061011000,0.04277175454668792
48061011100,0.04202224413943929
48061011200,0.04202224413943929
48061011301,0.038763995275028995
48061011302,0.0381658294080658
48061011400,0.031258391939225055
48061011500,0.035706207913207146
48061011600,0.03625757189095327
48061011700,0.03891462518890739
48061011801,0.04082902501973652
48061011802,0.04094882623904757
48061011901,0.04195004413353645
48061011902,0.040392693851633396
48061011903,0.03196514140783178
48061012001,0.0383666300856903
48061012002,0.0362575197837867
48061012101,0.03141394708411341
48061012102,0.025184348988754757
48061012200,0.020902682501161188
48061012301,0.006162707084150866
48061012304,0.007045567787267065
48061012305,0.0015868826955716998
48061012401,0.025390003233242548
48061012402,0.025390003233242548
48061012504,0.027279591397657343
48061012505,0.02648406335994128
48061012506,0.028246033620622432
48061012507,0.027279591397657343
48061012508,0.022374547891432485
48061012607,0.0231207596374022
48061012608,0.0231207596374022
48061012609,0.02603937281783365
48061012612,0.027279591397657343
48061012613,0.02539452965608265
48061012700,0.0072566688914123805
48061012800,0.009914457134179945
48061012900,0.026694346945421606
48061013002,0.026694346945421606
48061013003,0.028687454739414902
48061013004,0.026694346945421606
48061013102,0.0231207596374022
48061013104,0.0231207596374022
48061013106,0.024528622979159757
48061013203,0.022163281901368577
48061013204,0.02065760978285039
48061013205,0.021660443657982774
48061013206,0.02065760978285039
48061013207,0.021160448026236192
48061013303,0.02177514737838331
48061013305,0.018865676855175484
48061013306,0.02177514737838331
48061013307,0.024528622979159757
48061013308,0.021660443657982774
48061013309,0.015677554099747047
48061013401,0.025720116466842226
48061013402,0.024528622979159757
48061013500,0.025749719856942254
48061013600,0.025749719856942254
48061013700,0.025720116466842226
48061013801,0.025749719856942254
48061013802,0.024528622979159757
48061013901,0.024528622979159757
48061013902,0.024528622979159757
48061013903,0.0231207596374022
48061014001,0.024528622979159757
48061014002,0.024528622979159757
48061014100,0.015677554099747047
48061014200,0.017796523881804
48061014300,0.022277985621769112
48061014400,0.027279591397657343
48061014500,0.02431225312508467
48061980001,0.028905928293309735
48061980100,0.014182939909776754
48061990000,0.0030200561270232462
48063950101,0.03215007739306276
48063950102,0.020596860060585073
48063950200,0.035579547266857414
48065950100,0.017577037727284105
48065950200,0.010122585748509848
48067950100,0.05488988060614601
48067950200,0.0320709719577007
48067950300,0.056833271602097224
48067950400,0.056833271602097224
48067950500,0.028091064780062357
48067950600,0.04081824060263197
48067950700,0.024168509228948004
48069950100,0.01367413359406676
48069950200,0.01800156081633657
48069950300,0.011354756312293688
48071710100,0.009405796441899683
48071710200,0.008447642673377873
48071710300,0.007482262450188581
48071710401,0.005881684024392421
48071710500,0.003517368776331124
48071710600,0.006514485454752836
48071990000,0.003466650206888906
48073950100,0.04217702600968737
48073950200,0.08685753504910834
48073950300,0.06693509441693432
48073950400,0.06919762612258666
48073950500,0.05839103589907037
48073950600,0.06679049323738226
48073950700,0.06658708017034663
48073950801,0.05425155577493284
48073950802,0.0451864634368976
48073950900,0.04696527860944513
48073951000,0.05456033198577322
48073951100,0.05832430911111583
48075950100,0.2061437712697748
48075950200,0.23398514956137173
48077030200,0.01258693097678731
48077030301,0.00925185408674336
48077030302,0.006770187863251984
48079950100,0.008020924014065645
48081950100,0.013720115406119645
48081950200,0.007147362683560217
48083950300,0.028452573725242965
48083950600,0.018729089367242727
48083950700,0.014414748409194607
48085030100,0.009631182337424037
48085030201,0.01152736639804761
48085030202,0.009465708526899829
48085030203,0.011354362353395773
48085030301,0.013682521546211338
48085030302,0.014498288532476438
48085030303,0.015962194460346107
48085030304,0.016578728027290074
48085030305,0.011876926188288454
48085030403,0.018503111224249687
48085030404,0.018228464678429798
48085030405,0.018679850237273733
48085030406,0.019360798578888297
48085030407,0.01914388558739023
48085030408,0.018752115929920633
48085030504,0.02082780121893485
48085030505,0.021448677612393247
48085030506,0.020047424294605307
48085030507,0.0193587619334792
48085030508,0.019345305138388492
48085030509,0.018910429983300246
48085030510,0.01863361876640533
48085030511,0.018844629526633825
48085030512,0.019057397441769
48085030513,0.019044617880956006
48085030514,0.019176104836019236
48085030515,0.01844500076228048
48085030516,0.017771188924453504
48085030517,0.01788848962605295
48085030518,0.017452837875126515
48085030519,0.01759667568070425
48085030520,0.01682589686025484
48085030521,0.016178500135822966
48085030522,0.016951839519450507
48085030523,0.01685984322218499
48085030524,0.01587569330234914
48085030525,0.01675283233130047
48085030526,0.016688234691569555
48085030527,0.01660411944013829
48085030528,0.017091644914557554
48085030529,0.017247972098965433
48085030530,0.018229110563781584
48085030531,0.016900465409768837
48085030601,0.018276435756410914
48085030603,0.017209335394890803
48085030604,0.016581302034916395
48085030605,0.017237582125640416
48085030701,0.016246207589227932
48085030702,0.017013465977329886
48085030801,0.0184129535667486
48085030802,0.017060656707460684
48085030900,0.01713538749537054
48085031001,0.010827530280888275
48085031003,0.012965453124593487
48085031004,0.01270925803643096
48085031100,0.009664502493698744
48085031201,0.009327032338437428
48085031202,0.009200021416173237
48085031308,0.012226061933872562
48085031309,0.013909803572953617
48085031310,0.012729726937010783
48085031311,0.013189145193802402
48085031312,0.018565723847932484
48085031313,0.01626230222993419
48085031314,0.012400625403966185
48085031315,0.015382452298086352
48085031316,0.017873173937331684
48085031317,0.015245371199803652
48085031405,0.019035717001898322
48085031406,0.017215275073630572
48085031407,0.013617143092340021
48085031408,0.01572400276252513
48085031409,0.018733298890585448
48085031410,0.0173049896560084
48085031411,0.014463192888315653
48085031504,0.017206701833058825
48085031505,0.019729367687595183
48085031506,0.019944483568285664
48085031507,0.01929354673142241
48085031508,0.019549871951102464
48085031611,0.020374352208420946
48085031612,0.02107913146794114
48085031613,0.02070789611634477
48085031621,0.02274732807325988
48085031622,0.02037743496023617
48085031623,0.02231009083801559
48085031624,0.021824125414583305
48085031625,0.021171428273619626
48085031626,0.02215078464732933
48085031627,0.020947901402920386
48085031628,0.020339013809018744
48085031629,0.021038756370815967
48085031630,0.019567881060662824
48085031631,0.01977997938159285
48085031632,0.02025862442192992
48085031633,0.019159328316858893
48085031634,0.019237377801610892
48085031635,0.02054889498266765
48085031636,0.01978010452070641
48085031637,0.019491125194057428
48085031638,0.019746004863783587
48085031639,0.01971892578838029
48085031640,0.019807431204503012
48085031641,0.01980751873364627
48085031642,0.018928705106510575
48085031643,0.019794741871040175
48085031645,0.023321410898254548
48085031646,0.022099182816106025
48085031647,0.022836226117519204
48085031648,0.022503642584566448
48085031649,0.02308379707846736
48085031652,0.020262064016556044
48085031653,0.021319594680509337
48085031654,0.021520791396526354
48085031655,0.021800779885193355
48085031656,0.02271114606854036
48085031657,0.022469179737040705
48085031658,0.021657498750857863
48085031659,0.020193316347259436
48085031660,0.020296639850467438
48085031661,0.019883758082076406
48085031662,0.020116445938747257
48085031663,0.01963014937726357
48085031664,0.0200976216351456
48085031704,0.024428297169708017
48085031706,0.02381696112682407
48085031708,0.02358933205853046
48085031709,0.02358032616169407
48085031711,0.024355241235180958
48085031712,0.02451128780492565
48085031713,0.024335834104752353
48085031714,0.02361322683417552
48085031715,0.022655933156984373
48085031716,0.02328654365524523
48085031717,0.02396225234312995
48085031718,0.023664132834414084
48085031719,0.023729887955365504
48085031720,0.023895478722072896
48085031802,0.022852237710392513
48085031804,0.022463909736758624
48085031805,0.023775006580237526
48085031806,0.023608699839903147
48085031807,0.02288477694962304
48085031900,0.022070363233087403
48085032003,0.021387965885762073
48085032004,0.02052839868028396
48085032008,0.019344207053634214
48085032009,0.020897481263579425
48085032010,0.01972988333372414
48085032011,0.01887063270051126
48085032012,0.021103487037690175
48085032013,0.021524854729236407
48087950300,0.10829250520077216
48089750100,0.006024109399066077
48089750200,0.004255541393731471
48089750300,0.0050412957553417756
48089750400,0.005520398474961155
48089750500,0.008039359798471257
48091310100,0.010315182320712593
48091310200,0.009861482199448946
48091310300,0.009734739986384005
48091310401,0.010690738519212732
48091310403,0.01065847085179369
48091310404,0.010634908102004181
48091310501,0.01087643730992011
48091310502,0.010744921945759035
48091310503,0.01023058488487408
48091310603,0.0055829982617897666
48091310604,0.003199710813417437
48091310605,0.003200672407287707
48091310606,0.004563683467034488
48091310607,0.0046422010360878795
48091310608,0.003969401438335727
48091310701,0.005117223281818626
48091310702,0.004585210615290519
48091310703,0.005586608944767308
48091310704,0.005916049174226707
48091310801,0.005466108992258672
48091310802,0.009025167991060314
48091310901,0.007068774590727824
48091310902,0.010137853333834887
48091310903,0.0060325819866596485
48093950100,0.009767613973355342
48093950200,0.02027925926480099
