GEOID,07/03/2020
48001950100,0.10730220529982851
48001950401,0.013271252458794916
48001950402,0.009757301166492132
48001950500,0.09316267640279034
48001950600,0.09314220882252505
48001950700,0.09222689338457067
48001950800,0.09256564884074114
48001950901,0.020048360388335146
48001950902,0.07960804116595284
48001951000,0.015339802298916315
48001951100,0.013036755844163028
48003950100,0.07734455217287416
48003950200,0.14835452579559116
48003950300,0.1465134614339385
48003950400,0.09252570474292031
48005000101,0.060521498228568754
48005000102,0.06317949558145561
48005000200,0.07442369088449087
48005000301,0.07161225103901718
48005000302,0.06317949558145561
48005000400,0.08631887237779415
48005000500,0.08585356850318104
48005000600,0.07757657250306407
48005000700,0.08964582836437796
48005000800,0.08237817474294734
48005000901,0.08687712994207428
48005000902,0.0697501092158627
48005001001,0.03718449632544487
48005001002,0.036266510490578024
48005001100,0.052760315576832056
48005001200,0.03080576600793049
48005001300,0.032765254049868936
48007950100,0.006382417075294453
48007950200,0.005695589787286108
48007950300,0.008725173785726794
48007950400,0.009748965763291682
48007950500,0.012133565835092978
48007990000,0.005695589787286108
48009020100,0.11584587475359599
48009020200,0.05528089744530855
48009020300,0.06935559404720783
48011950100,0.016815046632096146
48013960100,0.011041569373132432
48013960201,0.014571410356157145
48013960202,0.015708556115264602
48013960300,0.01754865652697202
48013960401,0.021295674252931385
48013960402,0.01574272191305917
48013960500,0.005396659860446107
48013960600,0.006232527894437366
48015760100,0.01309533614691345
48015760200,0.01366523761548111
48015760300,0.008260559198785312
48015760400,0.005290143848758847
48015760501,0.005208226184026087
48015760502,0.008771786504111163
48017950100,0.04163955796531559
48019000101,0.0192706811507858
48019000102,0.02547996820404943
48019000200,0.010446242313985438
48019000300,0.014772499671283456
48019000400,0.0163699320090789
48021950100,0.014069087131252146
48021950200,0.018269793587018707
48021950300,0.013885084495108235
48021950400,0.01739764956155722
48021950501,0.011593038406197097
48021950502,0.008798253702638929
48021950600,0.008831599726121749
48021950700,0.014511960458839962
48021950801,0.014603841171024742
48021950802,0.014279369961489319
48023950300,0.20981703470253626
48025950100,0.007392363845382578
48025950201,0.012491917651250461
48025950202,0.025141364498739344
48025950300,0.025141364498739344
48025950400,0.024758615196196553
48025950500,0.02547979242165508
48025950600,0.0139198361954936
48027020100,0.04844576495414023
48027020201,0.05418010288993498
48027020202,0.0479409337923136
