GEOID,01/25/2021
48001950100,0.017685028218901788
48001950401,0.007824683059663693
48001950402,0.004885821938639611
48001950500,0.023946252471382982
48001950600,0.024130786402509683
48001950700,0.02378093618147514
48001950800,0.024086497409918296
48001950901,0.01120360085168284
48001950902,0.017059207914375485
48001951000,0.00969053826208238
48001951100,0.005577985089467114
48003950100,0.011575926135793503
48003950200,0.02265541417003874
48003950300,0.02244563894477223
48003950400,0.01414087385232559
48005000101,0.04456749147874327
48005000102,0.04963108170511341
48005000200,0.05864112618891851
48005000301,0.05716195870362303
48005000302,0.04963108170511341
48005000400,0.06843625326516686
48005000500,0.06747903096238302
48005000600,0.06080484333965947
48005000700,0.07073787096196021
48005000800,0.0655888165317552
48005000901,0.06927879593107446
48005000902,0.0558406997721743
48005001001,0.029579561594519577
48005001002,0.02879821309139919
48005001100,0.04249928517853194
48005001200,0.02490707266372153
48005001300,0.025469764937434424
48007950100,0.004283614244807731
48007950200,0.0038921362467365397
48007950300,0.005443392919861676
48007950400,0.006148801440655392
48007950500,0.007781964785850558
48007990000,0.0038921362467365397
48009020100,0.013896767554177562
48009020200,0.006538147397124541
48009020300,0.007511436745352722
48011950100,0.006398230917612126
48013960100,0.00223562290050481
48013960201,0.0029915396263312634
48013960202,0.003215497199250904
48013960300,0.0035852041581944396
48013960401,0.004406146789489893
48013960402,0.0031888270435990232
48013960500,0.001092703965906717
48013960600,0.0012481886599431235
48015760100,0.005937038202669366
48015760200,0.006256935024864463
48015760300,0.003771902769885195
48015760400,0.0026121412654573762
48015760501,0.0024816975753624943
48015760502,0.004251278666677606
48017950100,0.016438404663286336
48019000101,0.003487481784462406
48019000102,0.004547270997951349
48019000200,0.0016848353358177033
48019000300,0.002984716207446767
48019000400,0.003332576084901726
48021950100,0.007412228839289443
48021950200,0.009589785799025505
48021950300,0.007010359079385667
48021950400,0.00890204216595071
48021950501,0.006136138634688483
48021950502,0.004714866709148132
48021950600,0.004599100861855035
48021950700,0.007938433417857296
48021950801,0.0072122288224902254
48021950802,0.006995146235511242
48023950300,0.055560746157184024
48025950100,0.00227185876947919
48025950201,0.0055922451038325355
48025950202,0.010907440004351324
48025950300,0.010907440004351324
48025950400,0.010835137774427739
48025950500,0.011202847025114013
48025950600,0.006305410107537749
48027020100,0.008915198165625967
48027020201,0.011280839241058452
48027020202,0.008603709749241946
48027020300,0.01234881825049231
48027020401,0.012624569838218854
48027020402,0.011663423327676664
48027020500,0.0129932091088876
48027020600,0.012345209523680706
48027020701,0.015578299479813588
48027020702,0.01573765090170388
48027020800,0.011138623661817578
48027020900,0.013899845134829883
48027021000,0.015215447741106081
48027021100,0.015402095799105512
48027021201,0.013729294048544834
48027021202,0.015694642846385963
48027021203,0.015666350111041134
