HC_ID,11/04/2020
H544,0.0
H545,0.0
H546,0.0039594491337996045
H547,0.004960033565637358
H548,0.0033251168451134397
H549,0.02745755114864587
H550,0.016686781122012426
H551,0.013634105963891396
H552,0.024382423047666867
H553,0.0026806317927914975
H554,0.020356418828836674
H555,0.007630136073636597
H556,0.042306022099390106
H557,0.030128112298858256
H558,0.007277632189763886
H559,0.005131337934793021
H560,0.014478015245491768
H561,0.008008627200879772
H562,0.01684075916421241
H563,0.024397528571762885
H564,0.005845873944990459
H565,0.0
H566,0.06929359728139309
H567,0.03743760751780691
H568,0.017446795587936322
H569,0.005817971691103767
H570,0.07597631398256605
H571,0.000347107278370358
H572,0.0
H573,0.02206894458070565
H574,0.018923319556445096
H575,0.004084257986407111
H576,0.0
H577,0.07676143979708464
H578,0.036467593087489994
H579,0.054443245539047815
H580,0.003979577603878853
H581,0.004515407821752957
H582,0.08111573699560033
H583,0.005070602481916665
H584,0.004010477008771009
H585,0.005115652553442066
H586,0.0061891168548497974
H587,0.008768635947796855
H588,0.03163784020863589
H589,0.0027642108765922814
H590,0.024372834428578908
H591,0.0
H592,0.0018160453967306562
H593,0.00975359512869499
H594,0.0040545719424148864
H595,0.0014385054485714058
H596,0.030525736281561383
H597,0.0011321341927217447
H598,0.0
H599,0.0032947190740873697
H600,0.0026437785161418648
H601,0.12532812760077686
H602,0.01893887517526359
H603,0.029368086854190796
H604,0.2963678448697689
H605,0.01052407043284887
H606,0.012367545797334898
H607,0.012237617617709619
H608,0.04568903654381156
H609,0.004966199624327344
H610,0.0
H611,0.0
H612,0.021321135119706625
H613,0.0
H614,0.07002908082210822
H615,0.0
H616,0.0
H617,0.059757765660100604
H618,0.0
H619,0.027011745666512613
H620,0.023975117715943847
H621,0.046864097870646534
H622,0.2955389337419219
H623,0.06401209333604631
H624,0.030893621316769985
H625,0.10031754093418846
H626,0.029615774204832936
H627,0.005527257381360693
H628,0.01366334588279808
H629,0.027636286906803465
H630,0.055474494177507015
H631,0.004812512602154718
H632,0.08576991838225805
H633,0.36409467881178403
H634,0.0
H635,0.0022060274942749774
H636,0.0004965907380297295
H637,0.006283840002205948
H638,0.001963700000689359
H639,0.0007728509838248326
H640,0.0
H641,0.0005650496873623917
H642,0.004388043542896003
H643,0.0
H644,0.0021263747800239637
H645,0.0017207469030524301
H646,0.0
H647,0.0002107468053195635
H648,0.00012049028512171245
H649,0.0
H650,0.0006266076817472182
H651,0.0022204853355645986
