GEOID,08/20/2021
48001950100,0.031908497911658514
48001950401,0.016736646854209666
48001950402,0.010110879541712057
48001950500,0.0482458965680643
48001950600,0.04849815817143601
48001950700,0.04793937589448357
48001950800,0.048529298294416594
48001950901,0.023673762437811687
48001950902,0.033140286060403146
48001951000,0.020338902888283456
48001951100,0.01144692961763174
48003950100,0.014096738975732236
48003950200,0.029055038303496847
48003950300,0.028758899301203702
48003950400,0.017701415444690675
48005000101,0.07540231962350874
48005000102,0.08379195081252849
48005000200,0.09710679870276359
48005000301,0.09476372864053488
48005000302,0.08379195081252849
48005000400,0.11378381164067355
48005000500,0.11214930806796716
48005000600,0.09961707233262025
48005000700,0.11651602465241848
48005000800,0.1078026950161098
48005000901,0.11404453374016875
48005000902,0.09224350287547553
48005001001,0.049613680398853825
48005001002,0.04852805153869606
48005001100,0.06829245368972925
48005001200,0.03684713828423571
48005001300,0.04106989617260478
48007950100,0.0030471748865812474
48007950200,0.0026575254626940562
48007950300,0.003813717395763901
48007950400,0.004289890616349337
48007950500,0.005401559009470222
48007990000,0.0026575254626940562
48009020100,0.02697527057450961
48009020200,0.0128973038647322
48009020300,0.014594007241781306
48011950100,0.005706791199702112
48013960100,0.002297564075962496
48013960201,0.0030982639274430767
48013960202,0.003333355564042912
48013960300,0.0037178499122911225
48013960401,0.004529463511366981
48013960402,0.0032958266903218947
48013960500,0.001137373513842888
48013960600,0.0012841651881189354
48015760100,0.008043788102241867
48015760200,0.008464693522727783
48015760300,0.005071243893599713
48015760400,0.0033163097076567873
48015760501,0.0032810768518163847
48015760502,0.006297962148130331
48017950100,0.013550004642390782
48019000101,0.0038083157148822403
48019000102,0.004993348171932387
48019000200,0.0019386067647423114
48019000300,0.003106530949509373
48019000400,0.0034604973561983584
48021950100,0.009347786176405276
48021950200,0.012220999554721753
48021950300,0.008613328709855709
48021950400,0.01094815301773783
48021950501,0.007701429757893145
48021950502,0.005909800442361607
48021950600,0.005392069324158847
48021950700,0.009356300184141464
48021950801,0.008861951084621999
48021950802,0.008563767716794362
48023950300,0.092834105090634
48025950100,0.0019675799301996657
48025950201,0.004366541012989304
48025950202,0.008859843052154306
48025950300,0.008859843052154306
48025950400,0.008793743713617706
48025950500,0.009094400071810737
48025950600,0.004903355606737039
48027020100,0.012642312723397525
48027020201,0.015797379634808977
48027020202,0.011763067765049788
48027020300,0.01754161394447737
48027020401,0.01787550909000123
48027020402,0.016567792017028907
48027020500,0.01834863059907105
48027020600,0.01753259355931683
48027020701,0.02210917147290116
48027020702,0.022300925248660012
48027020800,0.01594821982975268
48027020900,0.01993111781016675
48027021000,0.021622052547106942
48027021100,0.021896087637823226
48027021201,0.019327987514075506
48027021202,0.022240268884820422
48027021203,0.022264720645800942
48027021301,0.021187443287749855
48027021302,0.021476529171533806
48027021303,0.021187443287749855
48027021400,0.016352656073916373
48027021500,0.016618026593376637
48027021601,0.016090588303174988
48027021602,0.015807263000309005
48027021700,0.015179365580818806
48027021800,0.013453078195812141
48027021901,0.01242067819136163
48027021903,0.011304540308390346
48027021904,0.010284010572538894
48027022000,0.009668282324429598
48027022101,0.010223777460921585
48027022103,0.009741535355701098
48027022104,0.009816589973632484
48027022105,0.009801288121524983
48027022200,0.010223777460921585
48027022300,0.010441052617219983
48027022401,0.010606665650466748
48027022402,0.008690400064373154
48027022403,0.011024897501172866
48027022404,0.010931936668620027
48027022405,0.011052129819821899
48027022501,0.010753068861095673
48027022502,0.010838793653085158
48027022600,0.010526154914571874
48027022801,0.009650578884086162
48027022900,0.010101753168557468
48027023000,0.011437957395477857
48027023103,0.011506701625661447
48027023104,0.011211537483356902
48027023105,0.010002773002919851
48027023106,0.0101613521472637
48027023107,0.01190466871122195
48027023108,0.010469484318663938
48027023201,0.00917644103299984
48027023202,0.009563801152894912
48027023203,0.010048545969646664
48027023204,0.00819109522248168
48027023300,0.009474694032339236
48027023402,0.00882045274850135
48027023403,0.01338673531555241
48027023404,0.01395315736183156
48027023500,0.009650578884086162
48027980001,0.008923345775113648
48027980002,0.006887457801971476
48027980003,0.005220301741345443
48029110100,0.01609661381925189
48029110300,0.016049192365654195
48029110500,0.015991761674276433
48029110600,0.01653169213839817
48029110700,0.018504481320251304
48029110800,0.016680974746567222
48029110900,0.016086915364522624
48029111000,0.01592558704209215
48029120100,0.014403129109304932
48029120300,0.014692590630459211
48029120400,0.014320569499193652
48029120501,0.012572956404415645
48029120502,0.01289909401734329
48029120600,0.01432131768453259
48029120701,0.01508237479114948
48029120702,0.014967317662957353
48029120800,0.014490861908843829
48029120901,0.013085844214699266
48029120902,0.013172589160975506
48029121000,0.013068811258619032
48029121108,0.013596609441640586
48029121110,0.010890744253436837
48029121111,0.010494546380749354
48029121112,0.012635431386295547
48029121115,0.012681718251579847
48029121116,0.013786621116220617
48029121117,0.011025094878524981
48029121118,0.011192940889233208
48029121119,0.011494918142209234
48029121120,0.011197748212796909
48029121121,0.01085019059167983
48029121122,0.010455156495914608
48029121203,0.013321088502984484
48029121204,0.013128961662498743
48029121205,0.012804270408248471
48029121206,0.011280569171928972
48029121300,0.013214299022327921
48029121402,0.01107208200122071
48029121403,0.011148244115160187
48029121404,0.012675330912568564
48029121501,0.010528518429465821
48029121504,0.011667928863226748
48029121505,0.009128564596015524
48029121506,0.01100939199806836
48029121507,0.01163822503732264
48029121508,0.01104502477384361
48029121601,0.00984952836291776
48029121604,0.009425899172132357
48029121605,0.009299373015010892
48029121606,0.011385573756753298
48029121701,0.009771439071323756
48029121702,0.010340369709416784
48029121802,0.010686866646912402
48029121803,0.010925397377157116
48029121804,0.010818027767162623
48029121808,0.010559652943880619
48029121809,0.010573849478215075
48029121810,0.010887186075713744
48029121811,0.01119500039477056
48029121812,0.009645166265683524
48029121813,0.01018968333013709
48029121903,0.010717721516225194
48029121904,0.010884814645896454
48029121905,0.010000386041209106
48029121906,0.011220716727470355
48029121907,0.008060574973267426
48029121908,0.006165858163449443
48029121909,0.010288117700185338
48029121910,0.008056401110875865
48029130200,0.015571923283203478
48029130300,0.015676610381659996
48029130401,0.01404597553540103
48029130402,0.012971420262698978
48029130500,0.015536321531868862
48029130600,0.015556132438991533
48029130700,0.015560444904288054
48029130800,0.012676763444256653
48029130900,0.013018476122633113
48029131000,0.012785349583123183
48029131100,0.012756659264007743
48029131200,0.012575009835986747
48029131300,0.010148263295624025
48029131401,0.009629979885235913
48029131402,0.010040818845699974
48029131503,0.012156704044257645
48029131504,0.012159027438138029
48029131505,0.010899406184715823
48029131506,0.012348891124409508
48029131507,0.009735336126275428
48029131601,0.007569676438407108
48029131606,0.00937359860312481
48029131608,0.008920092300213199
48029131609,0.009755391624488382
48029131610,0.010292503970200205
48029131611,0.00987707426846376
48029131612,0.009101871343286175
48029131613,0.009603980325098196
48029131614,0.009526843178644445
48029131615,0.009964602109693412
48029131700,0.00770550248245537
48029131801,0.005889660221024703
48029131802,0.008319767060786187
48029140100,0.01564112164766204
48029140200,0.01545633218070848
48029140300,0.015437117353148056
48029140400,0.014146198342307171
48029140500,0.012966440157326217
48029140600,0.012713080349436636
48029140700,0.013117069320672758
48029140800,0.012867428729333566
48029140900,0.01272523669857218
48029141000,0.012848416168531026
48029141101,0.012700096572249771
48029141102,0.012695532872668072
48029141200,0.012654371988876725
48029141300,0.01204236205943407
48029141402,0.009878835800150186
48029141403,0.012256973129257642
48029141404,0.012256973129257642
48029141600,0.010147884523982157
48029141700,0.009378410226411723
48029141800,0.007485441986370455
48029141900,0.005731709539186046
48029150100,0.015951980463431208
48029150300,0.01559719144176834
48029150400,0.015737870879668922
48029150501,0.014609891987813668
48029150502,0.01275494270911397
48029150600,0.014120520366753191
48029150700,0.01402218058774911
48029150800,0.012744802032339594
48029150900,0.012503096827861632
48029151000,0.012627733639249645
48029151100,0.012744035303371183
48029151200,0.01247593907336531
48029151301,0.012467948601466902
48029151302,0.011042114537108107
48029151400,0.012452946967281187
48029151500,0.012408066205428933
48029151600,0.012093785483139288
48029151700,0.012121767870605295
48029151900,0.009477899360927085
48029152000,0.007109375270517375
48029152100,0.0071740178580233975
48029152201,0.005708393286477731
48029152202,0.005502517418367676
48029160100,0.015904354661757988
48029160200,0.015904354661757988
48029160300,0.01499315606568355
48029160400,0.014322860449220487
48029160501,0.014768634625161944
48029160502,0.014793418898011279
48029160600,0.014406680813438402
48029160701,0.014367418698996907
48029160702,0.014367418698996907
48029160901,0.012681471894335163
48029160902,0.0126323711862103
48029161000,0.011297635444893962
48029161100,0.011313527657340349
48029161200,0.010508101724491308
48029161302,0.009750901602518604
48029161303,0.010562530473512572
48029161304,0.010477310305641961
48029161400,0.010497263973280652
48029161501,0.010750076522513745
48029161503,0.01241508599898682
48029161504,0.012322871568496329
48029161600,0.012913859932877312
48029161801,0.012590774838571225
48029161802,0.009145544408247873
48029161901,0.007202106084448184
48029161902,0.006934786277490776
48029162001,0.007923681394599636
48029162003,0.006009566397165845
48029162004,0.007243638019986919
48029170101,0.018380573380128468
48029170102,0.017114280692408862
48029170200,0.015991761674276433
48029170300,0.015928585278013996
48029170401,0.018640800809312928
48029170402,0.017864274567643487
48029170500,0.01844777490077601
48029170600,0.01838547694936149
48029170700,0.017439573729798992
48029170800,0.01820572249016665
48029170900,0.01536355022034274
48029171000,0.01650461993354164
48029171100,0.014778656794336695
48029171200,0.016706169870265488
48029171301,0.01700834032491832
48029171302,0.01729517036105948
48029171401,0.016291152164903008
48029171402,0.01646007742486084
48029171501,0.014344596120644664
48029171502,0.014778656794336695
48029171601,0.012605605953703263
48029171602,0.016675985713266908
48029171700,0.015435177435106542
48029171801,0.01249218311784439
48029171802,0.012657269689655195
48029171902,0.014875435166818872
48029171903,0.012447653798240348
48029171912,0.011678873733756886
48029171913,0.011483068042615754
48029171914,0.011375623592691703
48029171915,0.011249232745648397
48029171916,0.011031754486665412
48029171917,0.011188599380261694
48029171918,0.011805993708770054
48029171919,0.012245643859872085
48029171920,0.011026743092228918
48029171921,0.00961928877078581
48029171922,0.009536755316224808
48029171923,0.014882312573818187
48029171924,0.01233354560328141
48029171925,0.012971152816404005
48029172002,0.008246952641937907
48029172003,0.00923314906035175
48029172004,0.008404899577770006
48029172005,0.01047844979053541
48029172006,0.007128473396820379
48029172007,0.008721455769029992
48029180101,0.017375991474536737
48029180102,0.017361312914434712
48029180201,0.017824178387879905
48029180202,0.017943997843291794
48029180300,0.017375991474536737
48029180400,0.01723144585715637
48029180501,0.0171757285521828
48029180503,0.017094907438705544
48029180504,0.016372999083418105
48029180602,0.01925924927227853
48029180603,0.01957440054489445
48029180604,0.019221777054487778
48029180701,0.01956159834129259
48029180702,0.01819721317111556
48029180800,0.01961830396784831
48029180901,0.01751468083370664
48029180902,0.017641206990828103
48029181001,0.018822274987915995
48029181003,0.019315667640143537
48029181004,0.019633457706084365
48029181005,0.019239811919243278
48029181100,0.01844342827813948
48029181200,0.015807608396715328
48029181301,0.016769911942894844
48029181302,0.01722178666581614
48029181303,0.019315667640143537
48029181402,0.01804097663480874
48029181403,0.019315667640143537
48029181404,0.017670590941287288
48029181503,0.01751721537755035
48029181504,0.017815739871057702
48029181505,0.017760702545904207
