HC_ID,09/06/2020
H233,0.003383082077584934
H234,0.0008928778056116909
H235,0.0
H236,0.05897200614666179
H237,0.0
H238,0.0
H239,0.006281778425810894
H240,0.004929029065430532
H241,0.0033809359376464243
H242,0.017641197967893638
H243,0.004040312403071513
H244,0.002069938993474292
H245,0.00024679502729608825
H246,0.0029993011018687996
H247,0.0009615149800957097
H248,0.0
H249,0.0026204413900861767
H250,0.007380375273694787
H251,0.0
H252,0.011556134584414585
H253,0.004110175261004156
H254,0.001716694140794012
H255,0.0
H256,0.007216041096421537
H257,0.0
H258,0.00850080054955385
H259,0.007486003256932407
H260,0.012664256579341981
H261,0.0037193308120473533
H262,0.013004565319476415
H263,0.0
H264,0.01128227390917179
H265,0.0
H266,0.028267437059123955
H267,0.09230900774825399
H268,0.02646403213360565
H269,0.028044994645371486
H270,0.07006170113229221
H271,0.03628700801993112
H272,0.03135368294099188
H273,0.2843263950874447
H274,0.0
H275,0.06968018173646678
H276,0.051032205129315125
H277,0.10262544116232604
H278,0.04621900501530003
H279,0.2118975572277409
H280,0.0005059344936855797
H281,0.00034189984272499043
H282,0.00029916236238436666
H283,0.0
H284,0.0006910863488727319
H285,2.9607233835751495e-05
H286,0.0
H287,0.0013421824742509269
H288,0.0
H289,4.4724414601775506e-05
H290,0.0032356882688985428
H291,0.0008408858184467159
H292,0.0012687202136221897
H293,4.530216949480208e-05
H294,0.00020230361794730027
H295,0.0006746013602857815
H296,0.0033164862711974117
H297,0.0056684399690963335
H298,0.00019944630116777883
H299,0.00033927265609985815
H300,0.0008198980553586703
H301,0.0
H302,9.1109783510785e-05
H303,0.0
H304,0.000756061181526426
H305,0.0006143666400710774
H306,0.0
H307,0.0
H308,0.0006020772656769477
H309,0.0008622304038683602
H310,0.0003479472532197181
H311,0.0
H312,4.466119848647164e-05
H313,0.003631986538815454
H314,0.0
H315,0.0
H316,0.0
H317,0.000671542707288981
H318,0.000359128407402436
H319,0.0010935059221598537
H320,0.0
H321,8.47370634703437e-05
H322,0.0
H323,0.0
H324,0.00037742317899077283
H325,0.0007143587622632454
H326,0.0
H327,0.0010470489636227672
H328,0.0007567294940172772
H329,0.0
H330,0.0
H331,8.250405073274725e-05
H332,0.0007426249974253319
H333,6.723562451154507e-05
H334,6.446228657643064e-05
H335,0.0
H336,0.00127645526532931
H337,0.0
H338,0.0
H339,0.0002716192191030334
H340,0.0011569882917384137
H341,0.00017643090369475224
H342,0.0007189694116025215
H343,0.00012067888037242652
H344,0.0
H345,0.00024393787916924197
H346,9.354234339194084e-05
H347,0.0010947186540285778
H348,0.0
H349,0.0
H350,0.0001481556866449977
H351,0.003233657416808749
H352,0.0005264093469223546
H353,0.0008214311341429319
H354,0.0
H355,0.00032567424024304104
H356,5.9478615373210764e-05
H357,0.002088795172503713
H358,7.505509417082112e-05
H359,0.001238779666380881
H360,0.001565129324612246
H361,0.0006684002679238399
H362,0.00022144546440677467
H363,0.0003870735994805445
H364,0.0
H365,5.577005091819663e-05
H366,0.0
H367,0.0019133180489499806
H368,0.0
H369,0.000707919735560193
H370,3.864432852034315e-05
H371,0.00034559976829288405
H372,0.00011015936116452849
H373,0.0004811252815656879
H374,0.0014973115293151333
H375,0.0078283886729868
H376,6.533328501765883e-05
H377,0.0008254859083618935
H378,0.0002803280069181531
H379,0.00046885506733385064
H380,0.0
H381,3.0584272944177626e-05
H382,0.000542069065286634
H383,0.0004792220890014171
H384,0.0
H385,0.001480741616838912
H386,0.0
H387,0.010088255019103818
H388,0.0170788499543089
H389,0.0012177136185512675
H390,0.0019940661544066277
H391,0.002664601779447069
H392,0.0027195875915848595
H393,0.004493591183445537
H394,0.0014402118829902786
H395,0.0015254377799104241
H396,0.00029498909418462766
H397,3.749377849342115e-05
H398,0.0005427270386189833
H399,0.0025460743274582707
H400,0.005490891841758229
H401,0.0
H402,0.0045560012479717036
H403,0.015488689602947131
H404,0.0
H405,0.012668860218189531
H406,0.002966159542688066
H407,0.0
H408,0.019280037027472427
H409,0.021168914397473995
H410,0.0
H411,0.002087640065752139
H412,0.0
H413,0.0014849545794798898
H414,0.0009801128271661945
H415,0.015777617581650975
H416,0.009900686428495335
H417,0.007699046603160243
H418,0.0059670780233576064
H419,0.0027821551641605655
H420,0.004355701892651135
H421,0.0043897430446115425
H422,0.001119132605255925
H423,0.05842914091752217
H424,0.08498784133457771
H425,0.01008842470079774
H426,0.05296422967918814
H427,0.0
H428,0.010378151194756201
H429,0.038671088722583215
H430,0.021052339324965485
H431,0.03412090877877397
H432,0.01960948609633497
H433,0.03161986091206513
H434,0.004427735339452152
H435,0.0
H436,0.025673696072734682
H437,0.0
H438,0.012320087119858025
H439,0.002686128141143792
H440,0.0007674651831839405
H441,0.0
H442,0.010745075607778438
H443,0.004980314244715974
H444,0.012917608370702117
H445,0.001894753469221864
H446,0.005257313565436002
H447,0.0006231998435940925
H448,0.0018649036485659427
H449,0.004840927364717439
H450,0.004002691542508278
H451,0.0010542074552137063
H452,0.022740760819609945
H453,0.003899273118157558
H454,0.0
H455,0.0013379280530463242
H456,0.003427010619026259
H457,0.0001646157774897796
H458,0.036456873426410075
H459,0.008009354095572926
H460,0.0
H461,0.0102869584044471
H462,0.0009526990548051438
H463,0.0004822011752084578
H464,0.0005342355745303779
H465,0.00033756933515347124
H466,0.0051425939449558766
H467,0.0
H468,0.001673956118457151
H469,0.0007045220406341385
H470,0.0006937967743222254
H471,0.0
H472,0.0
H473,0.0011240611253934233
H474,0.0009293949735482422
H475,0.0
H476,0.005089466151603039
H477,0.0009216146352835575
H478,0.0
H479,0.00018711921471115144
H480,0.010538792766456301
H481,0.015809490236772035
H482,0.007447732949901846
H483,0.001325080186634578
H484,0.03332867280259578
H485,0.0038456160926072054
H486,0.012648452283876562
H487,0.020528556526125872
H488,0.004050237687175249
H489,0.0026977368935551
H490,0.0016083454001990481
H491,0.008062404418235337
H492,0.017321556261425515
H493,0.0004287044677009479
H494,0.011926285422810585
H495,0.00486558081710354
H496,0.0008349293275115023
H497,0.008288151301729418
H498,0.004379337097832613
H499,0.01219210987022959
H500,0.007794631314211085
H501,0.0008937787773016421
H502,0.0
H503,0.005362718991786228
H504,0.002681359495893114
H505,0.01554760538875887
H506,0.0
H507,0.007169455430912802
H508,0.0
H509,0.0008870096713845181
H510,0.0074356595470942005
H511,0.008394686862058109
H512,0.0
H513,0.0
H514,0.0
H515,0.0027299372450179165
H516,0.001195381116365134
H517,0.0032513624835973772
H518,0.007033836926825992
H519,0.0583358003729096
H520,0.013760505987662973
H521,0.03597302054869668
H522,0.0021347506247545774
H523,0.003230158219086464
H524,0.0007208745886524578
H525,0.010381680012649276
H526,0.0
H527,0.0
H528,0.0056472948278227285
H529,0.01224403104260568
H530,0.014826865076953017
H531,0.0
H532,0.013870259804688215
H533,0.0
H534,0.0001829364173035749
H535,0.00028615922145508216
H536,0.0
H537,0.0
H538,0.006319471122710241
H539,0.0014778007133296788
H540,0.0
H541,0.0008364124872638285
H542,0.0009774764314322475
H543,0.0
H544,0.0
H545,0.0
H546,0.0032922303248819544
H547,0.004735085597353969
H548,0.0030889901966303316
H549,0.01655965648620452
H550,0.021708319902219407
H551,0.014230266201765493
H552,0.011446572249983649
H553,0.0026434998616165855
H554,0.015566020267646655
H555,0.03285451340246508
H556,0.11867004761956039
H557,0.10639512592712634
H558,0.021268131171644757
H559,0.01796140197213419
H560,0.033671890564988136
H561,0.020716937540877924
H562,0.07017294269191449
H563,0.18929140032871203
H564,0.058678509669734064
H565,0.0
H566,0.24933975985689533
H567,0.15118457259701928
H568,0.07887953652196644
H569,0.02085820972682359
H570,0.18984223484130436
H571,0.0014413856118395533
H572,0.0
H573,0.09170520686054551
H574,0.0785423296240955
H575,0.01696081158055731
H576,0.0
H577,0.3135158201357023
H578,0.23774368865162987
H579,0.17104332747195045
H580,0.03711187131714171
H581,0.051937340076759576
H582,0.1325200438780974
H583,0.029282845631747125
H584,0.04771497691260638
H585,0.04903542977636173
H586,0.05265477301731337
H587,0.04865098551223249
H588,0.06917219585224851
H589,0.029503538845751978
H590,0.30718489458483167
H591,0.0
H592,0.02303261707125814
H593,0.12365698459684836
H594,0.05141131636657292
H595,0.01822649202411941
H596,0.3862685572963925
H597,0.014229929141601228
H598,0.0
H599,0.04146897835264544
H600,0.0075984972104919295
H601,0.23622298340124756
H602,0.057847270567430525
H603,0.0811049673815448
H604,0.5495873953155885
H605,0.02746549203718039
H606,0.04018525235801114
H607,0.03261414140221537
H608,0.1390110552495546
H609,0.015109897309734195
H610,0.0
H611,0.0
H612,0.06458339749380908
H613,0.0
H614,0.1331849263381562
H615,0.0
H616,0.0
H617,0.2091636093456418
H618,0.0
H619,0.0671200900599373
H620,0.044630758849607946
H621,0.06879052020170535
H622,0.389199597196537
H623,0.13929244500424823
H624,0.05725466126033334
H625,0.17383958533857252
H626,0.057101833339075425
H627,0.010338829424293835
H628,0.025556671977289593
H629,0.05169414712146917
H630,0.11344707002694365
H631,0.018007915501837064
H632,0.22152124554651534
H633,0.41683421495082496
H634,0.0
H635,0.007203563456164842
H636,0.0016215676832788347
H637,0.020519254778895893
H638,0.0064122671184049665
H639,0.00252366804973631
H640,0.0
H641,0.001845113576038563
H642,0.014328719923798774
H643,0.0
H644,0.00694346543696426
H645,0.005618927932813984
H646,0.0
H647,0.0006881727400240017
H648,0.0003934490467494874
H649,0.0
H650,0.002046125086518887
H651,0.007250774099476962
