HC_ID,08/05/2020
H000,0.00019811502553346562
H001,0.0
H002,0.0003561869083905813
H003,0.0
H004,0.0
H005,0.0005897529999262914
H006,0.00017795212193253288
H007,0.0
H008,0.0
H009,0.0
H010,0.00029460484280093127
H011,0.00044780688410817716
H012,0.0012279160365916615
H013,0.00030818580709337487
H014,0.00010301164653515056
H015,0.000457325894818129
H016,0.0
H017,0.0014868438728848675
H018,0.00015761189908860594
H019,0.00014327837081835749
H020,0.0009003499540707956
H021,0.0007878776859148281
H022,0.00036422404525307593
H023,0.0022532297584831277
H024,0.0
H025,0.00038534317747444173
H026,0.002087964015851312
H027,8.590028584858444e-05
H028,0.00012844772582481392
H029,0.0001708305281694716
H030,0.0005295176517229735
H031,0.0
H032,0.0004622820021184022
H033,0.0008920727634139393
H034,0.000819104034588403
H035,0.0025146758025884385
H036,0.0
H037,0.0015163647791522081
H038,0.0013737249301727897
H039,0.0013737249301727897
H040,0.0006862272669840303
H041,0.0052262799662311
H042,0.0
H043,0.00028581218565326325
H044,0.0006337414849233318
H045,0.0
H046,0.003016835368335302
H047,0.0008688894796560132
H048,0.0009512105705521619
H049,0.0
H050,0.0006163688019201926
H051,0.00019988522404424113
H052,0.0007554623829255272
H053,0.0
H054,0.0018257921756598212
H055,0.0
H056,0.0021012664140475225
H057,0.0
H058,9.11006202323472e-05
H059,0.0008102319069315477
H060,0.0003644024809293888
H061,0.0026688962499548555
H062,0.00020729919573610705
H063,0.0006501443482705275
H064,0.0
H065,0.0005538134369245794
H066,0.0007713100320236562
H067,0.0027585571620799276
H068,0.0005397844131847015
H069,0.0
H070,0.0
H071,0.0010314792169010955
H072,0.001317587908303158
H073,0.00034650689202409826
H074,0.0016526269509301536
H075,0.003305253901860307
H076,5.716587183200634e-05
H077,0.0
H078,0.0
H079,0.002411176356285258
H080,5.3216595705210766e-05
H081,0.0
H082,0.001401402738512565
H083,0.0008457396503100375
H084,0.0001683686629992422
H085,0.0
H086,0.001507291582294591
H087,0.0010851446840940433
H088,0.0
H089,6.447259389840451e-05
H090,0.031161576064181903
H091,0.0009597135000416143
H092,0.004413451738033953
H093,0.0
H094,0.0
H095,0.0038670097407973373
H096,0.0
H097,0.0004545260970866686
H098,7.825136595120664e-05
H099,0.0010252635633621063
H100,0.0036776953723932824
H101,0.0008593213308780549
H102,0.0010314581350665583
H103,0.0009583709728093066
H104,0.0
H105,0.003841085718726867
H106,0.0
H107,0.0
H108,0.004910085864082972
H109,0.037217661563699246
H110,0.3870569302810555
H111,0.09479368752019438
H112,0.0200610243718158
H113,0.015055439444460412
H114,0.20131423754350686
H115,0.2926965490311991
H116,0.0
H117,0.03687685391435763
H118,0.0
H119,0.010303696469294221
H120,0.06800439669734186
H121,0.05197879184865875
H122,0.0
H123,0.0
H124,0.024860345676450304
H125,0.011788436214161483
H126,0.14136528603005488
H127,0.015206959719500453
H128,0.09185110639984612
H129,0.007760677603215733
H130,0.00388762887556739
H131,0.0
H132,0.005099121668424739
H133,0.1771763730000842
H134,0.07631332976495471
H135,0.010271094086961403
H136,0.005017335620444009
H137,0.0
H138,0.021696088201687547
H139,0.014528031593564503
H140,0.005882302554392439
H141,0.00403056828834339
H142,0.0
H143,0.024674304845796857
H144,0.006848730455855296
H145,0.016782479565011207
