HC_ID,07/11/2021
H000,0.0005862007195743198
H001,0.0
H002,0.001124548674940142
H003,0.0
H004,0.0
H005,0.0019185670438115906
H006,0.0005603743007384172
H007,0.0
H008,0.0
H009,0.0
H010,0.0010075614558058181
H011,0.0015479639658033278
H012,0.004147394208603953
H013,0.0010404085133447747
H014,0.0003480083760487584
H015,0.0015443419391594432
H016,0.0
H017,0.005020963687774598
H018,0.0005252960124269642
H019,0.0004906105932275836
H020,0.0030019051405344777
H021,0.0026237801835371434
H022,0.0012266351970921213
H023,0.00716125355924975
H024,0.0
H025,0.0012420416305998674
H026,0.006770729636954205
H027,0.00027974995916117093
H028,0.00041401387686662247
H029,0.0005513295739303826
H030,0.0016709884031899578
H031,0.0
H032,0.0015320771750176527
H033,0.0029626972172523873
H034,0.0027196378627566947
H035,0.00834351922647537
H036,0.0
H037,0.0051989634658530905
H038,0.004343187845174403
H039,0.004343187845174403
H040,0.0023109544629602097
H041,0.017569737788211998
H042,0.0
H043,0.0009608450352928437
H044,0.002082310216784322
H045,0.0
H046,0.009979561076401123
H047,0.002390584330315887
H048,0.0026592884777970048
H049,0.0
H050,0.0017356589252851056
H051,0.0005335830376790939
H052,0.002121193092987707
H053,0.0
H054,0.0051327607035055655
H055,0.0
H056,0.005556640777281461
H057,0.0
H058,0.00024559716565545134
H059,0.002185801826157584
H060,0.0009823886626218054
H061,0.007181350806413668
H062,0.0005617496276831497
H063,0.001618996863797767
H064,0.0
H065,0.0014658375422652392
H066,0.0020366077040332264
H067,0.007077524905347204
H068,0.0014294926308540611
H069,0.0
H070,0.0
H071,0.0026228493192426935
H072,0.0033568062466395356
H073,0.0008551933711561875
H074,0.004064580967170113
H075,0.008129161934340226
H076,0.0001632873684786335
H077,0.0
H078,0.0
H079,0.006769139055744281
H080,0.00015349211019136236
H081,0.0
H082,0.004078956955051815
H083,0.0024154132247171606
H084,0.0004688903122040316
H085,0.0
H086,0.004177188755127378
H087,0.0030845593358682913
H088,0.0
H089,0.0001840373074891989
H090,0.07918709034887883
H091,0.0024752079742499204
H092,0.011335490894542274
H093,0.0
H094,0.0
H095,0.010129826855244013
H096,0.0
H097,0.0014399820046848326
H098,0.00024674534572437267
H099,0.003174997396970031
H100,0.014620002281539445
H101,0.003154299562938826
H102,0.0036252166117033257
H103,0.003271050818804023
H104,0.0
H105,0.009865123693114645
H106,0.0
H107,0.0
H108,0.007537807041763427
H109,0.14913971880329568
H110,0.7718678177932518
H111,0.19308624331211868
H112,0.03161576259950626
H113,0.02321272332639697
H114,0.37999933368883665
H115,0.550764983398133
H116,0.0
H117,0.06938985635698326
H118,0.0
H119,0.017373161393030967
H120,0.11466286519400438
H121,0.0865914484225548
H122,0.0
H123,0.0
H124,0.052070394614082756
H125,0.0363966641177961
H126,0.26638485796664946
H127,0.03089411275704702
H128,0.1930928533888558
H129,0.01633209283751404
H130,0.008203353784556602
H131,0.0
H132,0.010819066860130967
H133,0.37068841881697856
H134,0.1605989129022214
H135,0.02148918369953499
H136,0.011795654365881592
H137,0.0
H138,0.04316603893215132
H139,0.050282110335364075
H140,0.03524205006294251
H141,0.025706620932134085
H142,0.0
H143,0.07556021497698606
H144,0.031547167460709964
H145,0.10412145434843863
H146,0.04893121986408369
H147,0.19806847812614045
H148,0.29358731918450215
H149,0.0
H150,0.35847954128770426
