HC_ID,06/23/2020
H334,3.503854666005463e-05
H335,0.0
H336,0.0006818590590624246
H337,0.0
H338,0.0
H339,0.00014691304516601186
H340,0.0006282491782490592
H341,9.646477421513652e-05
H342,0.000392553691361969
H343,6.602204996662152e-05
H344,0.0
H345,0.0001335662080471989
H346,5.123962164072365e-05
H347,0.0005990653562719596
H348,0.0
H349,0.0
H350,8.058557385589008e-05
H351,0.0017603021723399668
H352,0.00028656081875301785
H353,0.00044765726867681215
H354,0.0
H355,0.00018830598152446258
H356,3.446088639870643e-05
H357,0.0012063249809120744
H358,4.1830525130582625e-05
H359,0.0006941976098265697
H360,0.0008731922926924093
H361,0.00037943883743877133
H362,0.0001267029704846931
H363,0.00021971039932187222
H364,0.0
H365,3.2137064666644185e-05
H366,0.0
H367,0.001095015350982802
H368,0.0
H369,0.0004052605132850807
H370,2.1838947794254738e-05
H371,0.00011094602120532952
H372,3.5653830976604136e-05
H373,0.00015493092093935777
H374,0.0007497338673785621
H375,0.0061320645496300485
H376,3.549115399292532e-05
H377,0.00045080367894347566
H378,0.00015279785085661206
H379,0.0002562063950840479
H380,0.0
H381,1.673094908451947e-05
H382,0.0002963909588328634
H383,0.0002623233500183184
H384,0.0
H385,0.000809931632105406
H386,0.0
H387,0.009317658203991918
H388,0.02159395169582178
H389,0.0006548562849676459
H390,0.001115811108269042
H391,0.0014739320264619614
H392,0.0016905880135996685
H393,0.0025136726621475484
H394,0.0006114662115531118
H395,0.0005118078623650297
H396,8.901408081163875e-05
H397,1.1335816656212533e-05
H398,0.00016663928640802916
H399,0.0007287710236229412
H400,0.0015725153346052563
H401,0.0
H402,0.0016424407276784867
H403,0.0056068961839090175
H404,0.0
H405,0.00498889741765352
H406,0.0011720236830846293
H407,0.0
H408,0.007618153940050091
H409,0.008527866839495324
H410,0.0
H411,0.0008344468094219411
H412,0.0
H413,0.0014306510470851195
H414,0.0009450752056706431
H415,0.015222188486760138
H416,0.009546930882544652
H417,0.0074332325170014275
H418,0.005758009158958538
H419,0.003225914372527067
H420,0.004386980487788762
H421,0.004749435160783806
H422,0.0012055130768173045
H423,0.07391295915022923
H424,0.10750975876396977
H425,0.013308322461039553
H426,0.06986869292045765
H427,0.0
H428,0.013839738616412238
H429,0.06191412476528452
H430,0.030501948347913206
H431,0.04021889071341127
H432,0.026367203944692056
H433,0.057756080591796224
H434,0.0033938926942200694
H435,0.0
H436,0.01909682184256517
H437,0.0
H438,0.02438024939127202
H439,0.005315623675499518
H440,0.0015187496215712908
H441,0.0
H442,0.021255878901658205
H443,0.0040075706380099975
H444,0.01130850182006975
H445,0.0013925478054812564
H446,0.00568182038928305
H447,0.00047336316974381593
H448,0.0014197230511527605
H449,0.0036663112092620537
H450,0.0029382865293279357
H451,0.0007125347978437247
H452,0.015370393496343206
H453,0.002636817659557252
H454,0.0
H455,0.0009124273895964939
H456,0.0023336674914342277
H457,0.0001110931706600302
H458,0.024573554830064438
H459,0.0054037982152521065
H460,0.0
H461,0.006931733011743851
H462,0.0006418488920538014
H463,0.0003249249849254931
H464,0.00036066650103958243
H465,0.0002282163639926747
H466,0.0034843981662872345
H467,0.0
H468,0.0011297131022853038
H469,0.0004761593377777518
H470,0.0004689076128815417
H471,0.0
H472,0.0
H473,0.0007610207450139366
H474,0.0006291549235628559
H475,0.0
H476,0.0034384599290689065
H477,0.0006223936853678774
H478,0.0
H479,0.00012670312760204493
H480,0.006448151931365704
H481,0.008396155909390555
H482,0.002808070789449222
H483,0.00048322232569180697
H484,0.012180189549828599
H485,0.0014054064865186844
H486,0.0046555858595460934
H487,0.007525563808425645
H488,0.0014843253939020194
H489,0.0009899822971244341
H490,0.0016302948115252407
H491,0.008172750839661565
H492,0.01757819153142045
H493,0.000435887952036745
H494,0.012125929089370699
H495,0.00490081224073128
H496,0.0008332404537778177
H497,0.008292421218768201
H498,0.00437091303767314
H499,0.011103325934913854
H500,0.00714673631520561
H501,0.0008191441410796194
H502,0.0
H503,0.005021840044575468
H504,0.002510920022287734
H505,0.014545862256940937
H506,0.0
H507,0.005402168987668751
H508,0.0
H509,0.0007873032217163379
H510,0.006185076174311108
H511,0.006267090787109905
H512,0.0
H513,0.0
H514,0.0
H515,0.0018500346467521043
H516,0.00124033760305516
H517,0.0041459196888404
H518,0.008804427746617981
H519,0.0562892464518281
H520,0.011298137748274945
H521,0.08753958922031635
H522,0.0015591213819875754
H523,0.0023590626999301064
H524,0.0006763099428066863
H525,0.01116605332534233
H526,0.0
H527,0.0
H528,0.006022872124643158
H529,0.013191248111391643
H530,0.01595106637908971
H531,0.0
H532,0.014865755752707571
H533,0.0
H534,0.00019188260961717856
H535,0.00027457908941973003
H536,0.0
H537,0.0
H538,0.006699646346500926
H539,0.0015093103869587817
H540,0.0
H541,0.000893184812531537
H542,0.001059497722058265
H543,0.0
H544,0.0
H545,0.0
H546,0.0035205108650694958
H547,0.004643842106448661
H548,0.003097744559324531
H549,0.07475140293977038
H550,0.08211496803611544
H551,0.2630315900375244
H552,0.03549902810166321
H553,0.001914650628380873
H554,0.01716606829462814
H555,0.020910956407352858
H556,0.3099687016358769
H557,0.03190551617154309
H558,0.012597154357082332
H559,0.006588566894211659
H560,0.012340570602797866
H561,0.012104355250274012
H562,0.048837480765142674
H563,0.3046483209824572
H564,0.06853490070845027
H565,0.0
H566,0.40238710571086883
H567,0.22163412087990375
H568,0.05093605767912056
H569,0.01597148851823985
H570,0.34929918783392433
H571,0.0008376133124761464
H572,0.0
H573,0.05446682419366434
H574,0.04595932695401916
H575,0.010257965854199864
H576,0.0
H577,0.38502877277568753
H578,0.16126121319403428
H579,0.35545131617856224
H580,0.1634915842382322
H581,0.15222776225404386
H582,0.14353917136842415
H583,0.032860302023958
H584,0.13766576286963447
H585,0.052490684195636635
H586,0.02924803659632563
H587,0.01449876980664417
H588,0.11215610948064773
H589,0.1243874415492583
H590,1.4720387732913633
H591,0.0
H592,0.11182131206621454
H593,0.5993275306070429
H594,0.2504320514749877
H595,0.088242974724832
H596,1.8491046187252052
H597,0.06553926878676489
H598,0.0
H599,0.19093453754004225
H600,0.00112262347056843
H601,0.023427904428268902
H602,0.22354767689311356
H603,0.013839441556813667
H604,0.06877426595165957
H605,0.01248317794058475
H606,0.22941171076103758
H607,0.027929570862301013
H608,0.06195864004701197
H609,0.006734634787718692
H610,0.0
H611,0.0
H612,0.03986113872621084
H613,0.0
H614,0.09277444660535195
H615,0.0
H616,0.0
H617,0.20860181371851652
H618,0.0
H619,0.08170236141686596
H620,0.0382416348131551
H621,0.03552353629069091
H622,0.19721812988963477
H623,0.20009072201139325
H624,0.06698687448506814
H625,0.07406871554633986
H626,0.0630729294860177
H627,0.012002217063418695
H628,0.029563851309936304
H629,0.060011085317093475
H630,0.2102549045154497
H631,0.0057476946975844
H632,0.03950992825247758
H633,4.444196807607404
H634,0.0
H635,0.007846999320361009
H636,0.0017664091648583668
H637,0.02235207328763287
H638,0.006985022902385271
H639,0.002749086836203258
H640,0.0
H641,0.00200992259806813
H642,0.01560858819220475
H643,0.0
H644,0.007563668855888245
H645,0.006120821165560072
H646,0.0
H647,0.0007496416261368382
H648,0.0004285926571241222
H649,0.0
H650,0.0022288888355035683
H651,0.00789842690730993
