GEOID,12/25/2021
48001950100,0.055301399083483416
48001950401,0.022158197706327862
48001950402,0.013746345847108755
48001950500,0.07315899543991469
48001950600,0.07333774763954101
48001950700,0.07270118281844504
48001950800,0.07334034072317101
48001950901,0.031559265606623546
48001950902,0.0527668330013399
48001951000,0.026061101578577026
48001951100,0.015526333181583238
48003950100,0.028742239279251347
48003950200,0.0489014630283541
48003950300,0.04813903850033213
48003950400,0.03216158471285414
48005000101,0.12714348724078076
48005000102,0.14907248617280808
48005000200,0.16964427131438156
48005000301,0.16618014487545782
48005000302,0.14907248617280808
48005000400,0.2014633277163877
48005000500,0.19535584427222055
48005000600,0.17444188530629834
48005000700,0.2063957391929086
48005000800,0.19107382865593114
48005000901,0.20306214500541356
48005000902,0.16313224773628865
48005001001,0.08509035453102505
48005001002,0.0832321530768231
48005001100,0.12010513132047206
48005001200,0.06647043911575265
48005001300,0.07083120896781102
48007950100,0.02045672303129207
48007950200,0.0173185943306597
48007950300,0.024372906766510327
48007950400,0.027461459003222236
48007950500,0.03469730051538039
48007990000,0.0173185943306597
48009020100,0.036542433580182415
48009020200,0.017801011895403205
48009020300,0.019275691213560868
48011950100,0.018186603520074143
48013960100,0.005028533572401912
48013960201,0.006674154543458504
48013960202,0.007192370255414186
48013960300,0.008031771102042718
48013960401,0.009712204615999363
48013960402,0.007176433281107119
48013960500,0.002462045387253815
48013960600,0.0028273016925210704
48015760100,0.004043939898779603
48015760200,0.004265631214155409
48015760300,0.0026543087990025245
48015760400,0.0020147324381990235
48015760501,0.0018471555906321043
48015760502,0.00335558143655111
48017950100,0.01851216932431023
48019000101,0.007735274866160319
48019000102,0.010129248223980064
48019000200,0.0037016167644936294
48019000300,0.006730829455313154
48019000400,0.007476791416508954
48021950100,0.007198321175774356
48021950200,0.009269060237040095
48021950300,0.007157930832754662
48021950400,0.00888524947818622
48021950501,0.005958688817572728
48021950502,0.004567574622344067
48021950600,0.004559114002224066
48021950700,0.010093785914059766
48021950801,0.007405992878125256
48021950802,0.007250074136026038
48023950300,0.11818467573564628
48025950100,0.0097161061516218
48025950201,0.02535038440095668
48025950202,0.051975051116606455
48025950300,0.051975051116606455
48025950400,0.05180999233612907
48025950500,0.05341883570199353
48025950600,0.028747601664732413
48027020100,0.012154629252115252
48027020201,0.01412457860738588
48027020202,0.01099701586212094
48027020300,0.01594652478837636
48027020401,0.017165229657087642
48027020402,0.015507005739702987
48027020500,0.017502927455371953
48027020600,0.01628291032787118
48027020701,0.01936480879043687
48027020702,0.01939578774438058
48027020800,0.013989908695484273
48027020900,0.016623394243127153
48027021000,0.018539650442355775
48027021100,0.01848609191354303
48027021201,0.01747516817063864
48027021202,0.019352912270003665
48027021203,0.018584138755401994
48027021301,0.01735877130157414
48027021302,0.017573198617544417
48027021303,0.01735877130157414
48027021400,0.014115628276908102
48027021500,0.01405920512334758
48027021601,0.013653371218786143
48027021602,0.013443071524125993
48027021700,0.0129958147376153
48027021800,0.01132397489710969
48027021901,0.010387445498068637
48027021903,0.009292720325381703
48027021904,0.008665708239288372
48027022000,0.008118344851435689
48027022101,0.008491504395140976
48027022103,0.008164359549155446
48027022104,0.008212668267203807
48027022105,0.008202668867129538
48027022200,0.008491504395140976
48027022300,0.008668806701506784
48027022401,0.00879242148440666
48027022402,0.007536575492895318
48027022403,0.009093795639107309
48027022404,0.009017504225886529
48027022405,0.009104930730983262
48027022501,0.008916119188931574
48027022502,0.009078237026958928
48027022600,0.008740140009443923
48027022801,0.008206239657450091
48027022900,0.008534140975109475
48027023000,0.009499283538845327
48027023103,0.009556689230223729
48027023104,0.009319448438272692
48027023105,0.00847196338090176
48027023106,0.008570908107826994
48027023107,0.009828760079285168
48027023108,0.008801439921341601
48027023201,0.007873974765419537
48027023202,0.008139114212156767
48027023203,0.00847831050651153
48027023204,0.007141361094994688
48027023300,0.006728589927710288
48027023402,0.007860499204472066
48027023403,0.011394669093171782
48027023404,0.011844864514833294
48027023500,0.008206239657450091
48027980001,0.006677906631262534
48027980002,0.004770958304288836
48027980003,0.0039986405026758
48029110100,0.03363800119598192
48029110300,0.03352589561050533
48029110500,0.03375045744626456
48029110600,0.03461297843427674
48029110700,0.0388520311749108
48029110800,0.034925461168677584
48029110900,0.033613721907051995
48029111000,0.033254870463055676
48029120100,0.029964629814945517
48029120300,0.030580858373151287
48029120400,0.0298031688800607
48029120501,0.025984249006765884
48029120502,0.026606945910226
48029120600,0.0297394547756869
48029120701,0.031373354288542175
48029120702,0.031121670259893878
48029120800,0.030106338669704098
48029120901,0.02704464347000846
48029120902,0.027271674793574886
48029121000,0.02700774851172972
48029121108,0.028242871773149936
48029121110,0.022355744445661033
48029121111,0.021399027387326602
48029121112,0.02600048542128031
48029121115,0.026214732604308566
48029121116,0.028645227331673493
48029121117,0.02270814192484611
48029121118,0.02301740031925838
48029121119,0.023663070551005395
48029121120,0.022983793523908634
48029121121,0.022266608972602176
48029121122,0.021387785626699653
48029121203,0.027054806043688533
48029121204,0.02717779522138315
48029121205,0.02607076165089586
48029121206,0.022754964947962433
48029121300,0.026942826213830488
48029121402,0.022753392640012863
48029121403,0.022916592091321582
48029121404,0.026199615864383945
48029121501,0.021011914704534968
48029121504,0.023619383098950085
48029121505,0.01816769962134535
48029121506,0.022552376260804176
48029121507,0.023555649992073636
48029121508,0.022628986318826545
48029121601,0.019054538494351132
48029121604,0.018682349838163283
48029121605,0.01836996317449157
48029121606,0.021600888661463216
48029121701,0.01913053735661102
48029121702,0.019162294132596732
48029121802,0.020887602732869142
48029121803,0.021400353440166497
48029121804,0.021637199298576364
48029121808,0.021196608867249684
48029121809,0.021227520628626918
48029121810,0.022282044437032487
48029121811,0.022602363109826308
48029121812,0.019103677205935782
48029121813,0.020442176863246436
48029121903,0.02198241537723638
48029121904,0.022405686260611218
48029121905,0.020411952576343366
48029121906,0.023063088997806756
48029121907,0.016298028472439816
48029121908,0.012382222305716215
48029121909,0.018966783084613185
48029121910,0.01623152785831474
48029130200,0.03249496412019724
48029130300,0.03272514292197804
48029130401,0.02921673013026141
48029130402,0.026912188872546157
48029130500,0.03241872207356822
48029130600,0.03246106669860833
48029130700,0.03246822953425591
48029130800,0.02626948100745087
48029130900,0.026910154672671813
48029131000,0.026510662283093615
48029131100,0.02644972857291092
48029131200,0.026061537063886874
48029131300,0.020843950814698153
48029131401,0.01978953890377457
48029131402,0.02061210689161775
48029131503,0.025153507814599817
48029131504,0.025135194043534554
48029131505,0.022352622639945238
48029131506,0.025494563957942414
48029131507,0.01987712440517317
48029131601,0.014865518284927217
48029131606,0.01880715462481426
48029131608,0.01795687715311879
48029131609,0.01984884503742997
48029131610,0.02078202473841589
48029131611,0.020110566884833123
48029131612,0.01823261851804258
48029131613,0.019531295376970036
48029131614,0.019478705282346017
48029131615,0.02035117932235128
48029131700,0.015034950933612908
48029131801,0.011699318335270176
48029131802,0.016615548300085475
48029140100,0.032686370918860064
48029140200,0.03259834706579639
48029140300,0.03256021986905829
48029140400,0.029464079365419758
48029140500,0.02690413999931425
48029140600,0.02638604139093305
48029140700,0.027255569426195815
48029140800,0.02704012999615061
48029140900,0.02673540586955793
48029141000,0.026997566348037728
48029141101,0.026684179833299827
48029141102,0.026671672762681477
48029141200,0.02658344536941048
48029141300,0.024945567697396594
48029141402,0.02061594689760331
48029141403,0.025728411307401076
48029141404,0.025728411307401076
48029141600,0.02121655597085837
48029141700,0.01986827151271222
48029141800,0.01582519765094326
48029141900,0.012010270190474537
48029150100,0.03366510210615927
48029150300,0.032902190255167885
48029150400,0.03320571167933611
48029150501,0.030786134219025797
48029150502,0.02708460111920101
48029150600,0.029734146056624323
48029150700,0.02952342405721072
48029150800,0.026780192039134978
48029150900,0.026543709595560107
48029151000,0.02681814045073384
48029151100,0.027066554298024962
48029151200,0.026511834817428998
48029151301,0.02649646319384952
48029151302,0.02343152398031765
48029151400,0.02646418409489083
48029151500,0.026359175362830965
48029151600,0.025690877625905387
48029151700,0.02575353963896763
48029151900,0.020075689416262768
48029152000,0.015165837264592634
48029152100,0.015314221930700783
48029152201,0.012165918773584491
48029152202,0.01172318789506559
48029160100,0.033562803813591634
48029160200,0.033562803813591634
48029160300,0.031606671757342386
48029160400,0.030451219106768915
48029160501,0.031122113619466225
48029160502,0.031177206445415443
48029160600,0.030629741598003205
48029160701,0.030565425384111257
48029160702,0.030565425384111257
48029160901,0.026954975098777822
48029160902,0.026847805823755948
48029161000,0.02397634480226571
48029161100,0.02401224386715691
48029161200,0.022471612999982755
48029161302,0.02083968244938796
48029161303,0.022585373769315728
48029161304,0.02240117175158601
48029161400,0.022445117847024753
48029161501,0.022989399306738847
48029161503,0.0265634084778518
48029161504,0.02636789609866323
48029161600,0.027451140695271607
48029161801,0.026914025813400532
48029161802,0.019606358789448507
48029161901,0.015390530182307174
48029161902,0.014813938959794699
48029162001,0.016986267293231286
48029162003,0.01283176513995185
48029162004,0.015479219700781043
48029170101,0.0386379215297719
48029170102,0.035894199734264165
48029170200,0.03375045744626456
48029170300,0.03361324721763795
48029170401,0.0394792934449454
48029170402,0.037769917594254875
48029170500,0.03906255622588388
48029170600,0.03893625800971834
48029170700,0.036904292398440335
48029170800,0.03850431620665057
48029170900,0.03240448267181813
48029171000,0.0351405128875082
48029171100,0.03145193929687009
48029171200,0.03557283042079202
48029171301,0.03626080135960116
48029171302,0.03659267931345204
48029171401,0.03465708421380854
48029171402,0.035062753040359454
48029171501,0.030524272327378917
48029171502,0.03145193929687009
48029171601,0.026741166399045956
48029171602,0.03552925110810595
48029171700,0.03286139149538624
48029171801,0.026600766549323557
48029171802,0.026859229204478106
48029171902,0.03177541718511715
48029171903,0.026564170340406725
48029171912,0.024972507112233387
48029171913,0.024487126794471743
48029171914,0.024255282871391344
48029171915,0.02398595160073158
48029171916,0.023543229550686887
48029171917,0.02388050902990392
