GEOID,09/24/2020
48001950100,0.04512354868992472
48001950401,0.0117891689619588
48001950402,0.00793053419671421
48001950500,0.04756370620543554
48001950600,0.04782076251544535
48001950700,0.04703011080232943
48001950800,0.047497123663692166
48001950901,0.01703372975967714
48001950902,0.03705862547750517
48001951000,0.014640899796429505
48001951100,0.010192185201015669
48003950100,0.04194446562203665
48003950200,0.08973065979820924
48003950300,0.08945645163614246
48003950400,0.05426993592444523
48005000101,0.09201095813176176
48005000102,0.10772560503750313
48005000200,0.12093738642415422
48005000301,0.11849958137244866
48005000302,0.10772560503750313
48005000400,0.14390158236338232
48005000500,0.13943899260648956
48005000600,0.12288033293436364
48005000700,0.1460626551697006
48005000800,0.13500839192610914
48005000901,0.1436387746907069
48005000902,0.11665199436052046
48005001001,0.06216994017407946
48005001002,0.06101819016884069
48005001100,0.08388107756124788
48005001200,0.04372599255373505
48005001300,0.05045584960884714
48007950100,0.013213286162332062
48007950200,0.01062853010640815
48007950300,0.015311526336427305
48007950400,0.017209382916193963
48007950500,0.021651445284762465
48007990000,0.01062853010640815
48009020100,0.07302686680785321
48009020200,0.03261330838630465
48009020300,0.03414220283320451
48011950100,0.01625512001141718
48013960100,0.011466531916632716
48013960201,0.015452467044309047
48013960202,0.016587417920762633
48013960300,0.018476270884725896
48013960401,0.022491471167114526
48013960402,0.01633838931869994
48013960500,0.00557771885473617
48013960600,0.006337223780088316
48015760100,0.007359653833612206
48015760200,0.0076338742664777024
48015760300,0.005240493190345071
48015760400,0.004930625531977138
48015760501,0.004065112131083176
48015760502,0.006939238383154717
48017950100,0.013689664471141397
48019000101,0.01851784180698251
48019000102,0.02422884259480492
48019000200,0.009144184838917421
48019000300,0.015574335740760394
48019000400,0.0173513376968765
48021950100,0.030456057480269794
48021950200,0.03957287268169451
48021950300,0.027658016237920646
48021950400,0.03388185633489868
48021950501,0.02427230219386741
48021950502,0.01810300790173347
48021950600,0.016254543572317495
48021950700,0.028418353032772604
48021950801,0.029197660386783467
48021950802,0.028316655622918494
48023950300,0.1460393291278032
48025950100,0.008483583058529764
48025950201,0.01760173171637817
48025950202,0.03898362586049771
48025950300,0.03898362586049771
48025950400,0.03863514641894933
48025950500,0.03954674332879261
48025950600,0.019567635517407075
48027020100,0.05330648098663205
48027020201,0.06478167856079724
48027020202,0.046336837476986234
48027020300,0.07418936362762035
48027020401,0.07524664712090409
48027020402,0.07020696074559878
48027020500,0.07692382155309452
48027020600,0.07414194503866299
48027020701,0.092194204750784
48027020702,0.09308117506258072
48027020800,0.06816575162085689
48027020900,0.0851778069358608
48027021000,0.0908044693921541
48027021100,0.09200148129201054
48027021201,0.0800046086866013
48027021202,0.09281783526571337
48027021203,0.09362385021222774
48027021301,0.08921189358981439
48027021302,0.09050245912941576
48027021303,0.08921189358981439
48027021400,0.06999623053586702
48027021500,0.06825608898173931
48027021601,0.06636532950047505
48027021602,0.06544017756072999
48027021700,0.06270357076306285
48027021800,0.0554606815625558
48027021901,0.05310612909481875
48027021903,0.04751328949420979
48027021904,0.04188623410798004
48027022000,0.0414595730044946
48027022101,0.043788539322041756
48027022103,0.04170445610665947
48027022104,0.0420388658218515
48027022105,0.04197041069255748
48027022200,0.043788539322041756
48027022300,0.0446442522803636
48027022401,0.04532387882383158
48027022402,0.037048932044107336
48027022403,0.047266367045988314
48027022404,0.0468843142056529
48027022405,0.047387310604546484
48027022501,0.045814462703391914
48027022502,0.04411274905807262
48027022600,0.044971856119698735
48027022801,0.04091243034124115
48027022900,0.04234865034825761
48027023000,0.04665185653940641
48027023103,0.046828842707925346
48027023104,0.046268589393583574
48027023105,0.04141361097462737
48027023106,0.04243243225550713
48027023107,0.04854144296639185
48027023108,0.043303197401612814
48027023201,0.03872162818922586
48027023202,0.04038677659670446
48027023203,0.04262503059970766
48027023204,0.03482014740125577
48027023300,0.03770843847156468
48027023402,0.03773634330334274
48027023403,0.05390089046697501
48027023404,0.056085409414584064
48027023500,0.04091243034124115
48027980001,0.036647302834420956
48027980002,0.02939146049337977
48027980003,0.02221641733247306
48029110100,0.07937499379180646
48029110300,0.0791206525268169
48029110500,0.07930577133405577
48029110600,0.08155171678192791
48029110700,0.09145983704066242
48029110800,0.08229243802137574
48029110900,0.07932369648047478
48029111000,0.07849759556563267
48029120100,0.07086112218130124
48029120300,0.07230729475936287
48029120400,0.07046367971533489
48029120501,0.06161518167355397
48029120502,0.06317152715947431
48029120600,0.07037607324248966
48029120701,0.07419928373887288
48029120702,0.07362560153659549
48029120800,0.07126785882952782
48029120901,0.06419191690276439
48029120902,0.06465519947853902
48029121000,0.06410626197287311
48029121108,0.06684247863143805
48029121110,0.05315323521217101
48029121111,0.05107997442049114
48029121112,0.06182606198313308
48029121115,0.0621667950998367
48029121116,0.06778904612147654
48029121117,0.05392334934832447
48029121118,0.054695162613203334
48029121119,0.05627637943749474
48029121120,0.05471073314296501
48029121121,0.05295036550185926
48029121122,0.05098669931958931
48029121203,0.06465214425296767
48029121204,0.06443584559132794
48029121205,0.0622295373710793
48029121206,0.05455035385010965
48029121300,0.06427263705567991
48029121402,0.054096486207623494
48029121403,0.05447839548551213
48029121404,0.062099001589069155
48029121501,0.05060739106850901
48029121504,0.05650690326075801
48029121505,0.0437683364307416
48029121506,0.053690038134569
48029121507,0.056357844554327546
48029121508,0.05386906054549336
48029121601,0.04650220932189448
48029121604,0.04509714503206416
48029121605,0.044434233767110906
48029121606,0.05317970531753999
48029121701,0.04608932438382977
48029121702,0.047703604978915716
48029121802,0.05077015672067234
48029121803,0.05196818662857078
48029121804,0.05206852661948903
48029121808,0.05092492802722937
48029121809,0.05099566300625847
48029121810,0.05304359286462121
48029121811,0.05410804991686472
48029121812,0.046158750116596536
48029121813,0.0490589537102494
48029121903,0.05228613917564909
48029121904,0.05322136334047386
48029121905,0.04871029222902958
48029121906,0.05481236642039057
48029121907,0.039082740670452164
48029121908,0.02975757090106038
48029121909,0.04731348622331827
48029121910,0.038944204507523866
48029130200,0.07672168968722452
48029130300,0.07724905921238644
48029130401,0.06905849449188656
48029130402,0.06367292075710494
48029130500,0.07654285565019905
48029130600,0.07664214875475993
48029130700,0.07667022440207907
48029130800,0.06219610466139215
48029130900,0.06379604193799045
48029131000,0.06273908073084926
48029131100,0.06259616702482258
48029131200,0.061681986875233664
48029131300,0.04950462762387848
48029131401,0.04698661233453268
48029131402,0.04896608825179131
48029131503,0.05959201791419312
48029131504,0.059577220460575155
48029131505,0.053196601016806545
48029131506,0.06046342672063352
48029131507,0.04738027813156341
48029131601,0.03569213978887098
48029131606,0.044827854437678255
48029131608,0.04307791974247277
48029131609,0.04739367079503942
48029131610,0.049436477986255625
48029131611,0.0480043751447022
48029131612,0.04347303979451281
48029131613,0.046644495161127446
48029131614,0.046408970221871765
48029131615,0.04850525894105524
48029131700,0.03653520752773553
48029131801,0.027871731262631382
48029131802,0.03963068550465794
48029140100,0.07713057342571814
48029140200,0.0766156020644031
48029140300,0.07651074038582573
48029140400,0.06960633186395504
48029140500,0.06365213095803199
48029140600,0.06242494875513799
48029140700,0.06444403466297277
48029140800,0.0636133213987313
48029140900,0.06291264657274909
48029141000,0.06352526808276344
48029141101,0.06277787430198369
48029141102,0.06276358786631862
48029141200,0.06255713825776132
48029141300,0.05905497169605517
48029141402,0.04862742376764021
48029141403,0.060563068547134155
48029141404,0.060563068547134155
48029141600,0.04997864167879422
48029141700,0.046529122933661
48029141800,0.03705096870937271
48029141900,0.028267506402992307
48029150100,0.07910614264487714
48029150300,0.0773235727483484
48029150400,0.07802875669699874
48029150501,0.07237675827162601
48029150502,0.0634378844806763
48029150600,0.06991946564187385
48029150700,0.0694170433705316
48029150800,0.063002360092923
48029150900,0.062165041372967654
48029151000,0.06279823372679244
48029151100,0.06339169416154528
48029151200,0.06206231152401251
48029151301,0.06203417174855757
48029151302,0.05488264954076011
48029151400,0.06195874466404873
48029151500,0.06172184942584981
48029151600,0.06015589329928918
48029151700,0.060295039265453966
48029151900,0.047018069434575364
48029152000,0.03537846825786448
48029152100,0.0356734424473996
48029152201,0.028318867163127606
48029152202,0.027333683385690363
48029160100,0.07886695985618056
48029160200,0.07886695985618056
48029160300,0.0742976601232203
48029160400,0.07131551451601896
48029160501,0.07318406981035983
48029160502,0.07330187426194418
48029160600,0.07174138252550455
48029160701,0.0715760820333241
48029160702,0.0715760820333241
48029160901,0.06311361958546494
48029160902,0.0628681074252157
48029161000,0.05616198655482258
48029161100,0.0562408312328709
48029161200,0.052423452548388726
48029161302,0.048636794552319354
48029161303,0.05270464785038078
48029161304,0.05229753177130587
48029161400,0.05239552518701217
48029161501,0.05366435484768677
48029161503,0.06200537993436877
48029161504,0.06154574602637254
48029161600,0.06430171125908588
48029161801,0.06285997996956491
48029161802,0.04568766786756755
48029161901,0.03589473932191824
48029161902,0.03456945983184963
48029162001,0.03953933773030295
48029162003,0.029906018515435586
48029162004,0.03608635680511389
48029170101,0.09092111865560448
48029170102,0.084521470878159
48029170200,0.07930577133405577
48029170300,0.07898986028957286
48029170401,0.0926108903041416
48029170402,0.08871847288166682
48029170500,0.09164103978578367
48029170600,0.09134363469721352
48029170700,0.08659990978261156
48029170800,0.09043416731402014
48029170900,0.07617906749971932
48029171000,0.08228734345054489
48029171100,0.07365020561621036
48029171200,0.08330162136708907
48029171301,0.08481120747197163
48029171302,0.08587523970289948
48029171401,0.08123115478771578
48029171402,0.0820980495269784
48029171501,0.07147386326839547
48029171502,0.07365020561621036
48029171601,0.06273191382654203
48029171602,0.08317993071621313
48029171700,0.07695637022334333
48029171801,0.062273113218030564
48029171802,0.06298633695783992
48029171902,0.07431416750682475
48029171903,0.06211639828850511
48029171912,0.05830734352596615
48029171913,0.05728650701134992
48029171914,0.056747967639262764
48029171915,0.05611760856576377
48029171916,0.05506709602885415
48029171917,0.05585457307195916
48029171918,0.058905035905548
48029171919,0.06114747217657296
48029171920,0.055041599857415774
48029171921,0.04797215956266672
48029171922,0.047558911878565396
48029171923,0.07434872217974108
48029171924,0.061553199109438544
48029171925,0.0647582515824401
48029172002,0.04116445022013253
48029172003,0.046033762352382886
48029172004,0.04188159550215813
48029172005,0.052276808638997335
48029172006,0.03555591453180727
48029172007,0.04346780726057782
48029180101,0.08627982123281638
48029180102,0.08620773412241173
48029180201,0.0881110404629569
48029180202,0.08912778922413572
48029180300,0.08627982123281638
48029180400,0.08553429522163357
48029180501,0.08525557575106776
48029180503,0.08485099422115086
48029180504,0.08161023900010157
48029180602,0.09571209929523747
48029180603,0.0972956618330249
48029180604,0.09552405751472737
48029180701,0.09681920177864908
48029180702,0.09019388982168812
48029180800,0.09705694042619188
48029180901,0.08649008389664434
48029180902,0.08715299516159758
48029181001,0.09305795613301629
48029181003,0.09561495948935646
48029181004,0.09713817186750678
48029181005,0.09515848393673879
48029181100,0.09139040410933873
48029181200,0.07814657632702435
48029181301,0.08285932796477023
48029181302,0.08570586584644398
48029181303,0.09561495948935646
48029181402,0.08979055314044924
48029181403,0.09561495948935646
48029181404,0.08830810169540457
48029181503,0.08754769041460408
48029181504,0.08866705974653856
48029181505,0.08839033860423998
48029181506,0.08839033860423998
48029181601,0.08474883041091008
48029181602,0.07776863809071946
48029181703,0.07008050711312498
48029181704,0.07764656221457412
48029181705,0.07923831844926102
48029181711,0.07461184936141095
48029181712,0.06136257745613685
48029181713,0.07564235262452665
48029181715,0.05757503538042553
48029181716,0.05773464289807284
48029181718,0.060179446943675476
48029181720,0.06126545266913121
48029181721,0.06126545266913121
48029181722,0.0625036375721424
48029181723,0.060179446943675476
48029181724,0.053978690944221155
48029181725,0.07359341702190254
48029181726,0.05426766251845038
48029181727,0.07298229730635336
48029181728,0.054589507018808485
48029181729,0.045834645381418765
48029181730,0.06360191216199867
48029181731,0.05960748070106835
48029181808,0.08344202857605995
48029181809,0.07851368415796896
48029181811,0.07008050711312498
