HC_ID,04/08/2021
H000,0.000327706650697417
H001,0.0
H002,0.0006350981989042417
H003,0.0
H004,0.0
H005,0.0010969169271858958
H006,0.00031640859146250144
H007,0.0
H008,0.0
H009,0.0
H010,0.0005802152236488898
H011,0.000888920733249343
H012,0.0024088175138271884
H013,0.0006042215789962581
H014,0.0002021624564501052
H015,0.0008965516337962994
H016,0.0
H017,0.002900045017416057
H018,0.00030343404102086
H019,0.00028366494717256834
H020,0.001738126578808408
H021,0.0015114613933909968
H022,0.000710016099428762
H023,0.004092529401675059
H024,0.0
H025,0.0007122125418131784
H026,0.003889778354328383
H027,0.00016086150525294567
H028,0.0002374041806043928
H029,0.00031622152593708966
H030,0.0009470379950178544
H031,0.0
H032,0.000880576720239986
H033,0.0017038051925170271
H034,0.0015640298746304629
H035,0.004797632935448399
H036,0.0
H037,0.0029947472801176932
H038,0.0024807568002343902
H039,0.0024807568002343902
H040,0.0013377449199907965
H041,0.010167070794624743
H042,0.0
H043,0.0005560116840810406
H044,0.0011916532951828699
H045,0.0
H046,0.005736702704011376
H047,0.0013067932108540362
H048,0.0014543990546419991
H049,0.0
H050,0.000938276328915634
H051,0.00028970882047317005
H052,0.0011483819527932616
H053,0.0
H054,0.0028275139304450195
H055,0.0
H056,0.002955787980178094
H057,0.0
H058,0.00013038379304678688
H059,0.0011601249398931579
H060,0.0005215351721871475
H061,0.0038143019515614555
H062,0.0003030126795900854
H063,0.0008562393081893812
H064,0.0
H065,0.0008132612404370772
H066,0.0011129998834339466
H067,0.0038108183130976313
H068,0.0007773130731954449
H069,0.0
H070,0.0
H071,0.0014252704538103551
H072,0.0018457371091776694
H073,0.0004659260271566468
H074,0.0022145405276134626
H075,0.004429081055226925
H076,9.086703510567921e-05
H077,0.0
H078,0.0
H079,0.003768658981827409
H080,8.579631080212455e-05
H081,0.0
H082,0.0022978655372858773
H083,0.0013433250209912567
H084,0.0002586845232784389
H085,0.0
H086,0.0022970140996021126
H087,0.0017172781822746312
H088,0.0
H089,0.00010368232466225762
H090,0.03278239433117776
H091,0.0010659795227665357
H092,0.004817726953189541
H093,0.0
H094,0.0
H095,0.004576358473562806
H096,0.0
H097,0.0008335963948624482
H098,0.00014307596851238286
H099,0.0018214974193957254
H100,0.008295695411209506
H101,0.0017579975230257946
H102,0.0020240445183072335
H103,0.0019132841644722545
H104,0.0
H105,0.006074274205368076
H106,0.0
H107,0.0
H108,0.003637523324065527
H109,0.14553794220772287
H110,0.3566690388440736
H111,0.13394498549786843
H112,0.02623198040676162
H113,0.015968313231290356
H114,0.37131155320792686
H115,0.5424780869842266
H116,0.0
H117,0.06835385355116426
H118,0.0
H119,0.013009017981776772
H120,0.08585951867972669
H121,0.06525517867194165
H122,0.0
H123,0.0
H124,0.05779086786335232
H125,0.024460192430001096
H126,0.23505116377256016
H127,0.026714123228521017
H128,0.10016995929435285
H129,0.008474845741865755
H130,0.004249255095240798
H131,0.0
H132,0.005593899191781013
H133,0.19321481532146012
H134,0.08333598312834657
H135,0.01120085885921508
H136,0.00608557033399556
H137,0.0
H138,0.02384469743364827
H139,0.03280292887591847
H140,0.019216230004941572
H141,0.014005659770263062
H142,0.0
H143,0.06788972349942404
H144,0.031541665285293084
H145,0.06566607367999602
H146,0.018734310803194945
H147,0.07556960810863435
H148,0.11240586481916968
H149,0.0
H150,0.16776657327349087
H151,0.07422322125569077
H152,0.08477551153726234
H153,0.0
H154,0.05758781079244876
H155,0.0344653708995512
H156,0.023478875804174362
H157,0.0
H158,0.0014434116262711499
H159,0.0
H160,0.0007421872495406962
H161,0.0016382023354167986
H162,0.004280495439963874
H163,0.00019262228497587532
H164,0.0
H165,0.0003814844025688934
H166,0.0003819384472870492
H167,0.0011292525798863142
H168,0.0
H169,0.0
H170,0.0015714416337254476
H171,0.0038269076877696603
H172,0.00044586552729497536
H173,9.705406324829985e-05
H174,0.0013386947584141608
H175,0.0018329439286940965
H176,0.000371969868369279
H177,0.0004796481614446214
H178,0.002573065501946559
H179,0.0038419468584948244
H180,0.0005796936608646249
H181,0.000287933749560521
H182,0.0009132791340685731
H183,0.014554563263080673
H184,0.004711411301364483
H185,0.004413044053255065
H186,0.00021014495491690783
H187,0.007485620390670511
H188,0.0
H189,0.004362115035909014
H190,0.0011298334163926014
H191,0.00044080971867364996
H192,0.0
H193,0.0002829206769880689
H194,0.008621501110674156
H195,0.002408570840099282
H196,0.0
H197,0.0
H198,0.0
H199,0.0009520540437193637
H200,0.0006921239188458861
H201,0.0018581095870056146
H202,0.0014118099896871996
H203,0.0
H204,0.0003646405235610587
H205,0.002459778017029034
H206,0.0028919721523310116
