HC_ID,07/09/2020
H158,0.0010749580238709915
H159,0.0
H160,0.0005540256476035093
H161,0.0012213484904839188
H162,0.003173604922182698
H163,0.0001429458882832038
H164,0.0
H165,0.00028253005813807174
H166,0.0002831114052092487
H167,0.0009051180711652402
H168,0.0
H169,0.0
H170,0.0012119863511217779
H171,0.0030150301928086997
H172,0.0003499254098365968
H173,7.79167152952519e-05
H174,0.0010532109127419204
H175,0.0014725978409996642
H176,0.00029132740926452117
H177,0.0003618353146049378
H178,0.0018999985673352098
H179,0.002910224648741286
H180,0.00043908723567889925
H181,0.00023087214816316728
H182,0.0007341199547449752
H183,0.011640473592756481
H184,0.003768031043083738
H185,0.003529539557132921
H186,0.0001680733122444248
H187,0.005974268710501956
H188,0.0
H189,0.003487918472431879
H190,0.0009035623623384894
H191,0.0003524197129792359
H192,0.0
H193,0.00022333238374290992
H194,0.006940551912034991
H195,0.0019098929466069333
H196,0.0
H197,0.0
H198,0.0
H199,0.0007876137862349243
H200,0.0005668207714525497
H201,0.0014629017739707167
H202,0.001174955263334232
H203,0.0
H204,0.0002903698573748635
H205,0.001833612185318716
H206,0.0023596011852619544
H207,0.007279136651856594
H208,0.007847396092475565
H209,0.0
H210,0.005421294434373414
H211,0.006986454270021191
H212,0.0035634778559861502
H213,0.00950083992455759
H214,0.06251338143779094
H215,0.0
H216,0.04598866435404642
H217,0.023138688164332778
H218,0.0
H219,0.0
H220,0.02961026423604793
H221,0.03189710435428711
H222,0.03453761969319676
H223,0.11958300416339929
H224,0.14156545898440517
H225,0.12891289161403732
H226,0.1576670703814477
H227,0.015306330268602685
H228,0.049680767915048746
H229,0.07544425523101661
H230,0.06642166789393632
H231,0.029130268780197276
H232,0.1257771257469631
H233,0.0013053293219343657
H234,0.00035541221965988554
H235,0.0
H236,0.022099077500144792
H237,0.0
H238,0.0
H239,0.003562806274183595
H240,0.003772634316123043
H241,0.009310101265006792
H242,0.041841610671830474
H243,0.0019698538557975996
H244,0.0008657194287233149
H245,0.00010558550545693831
H246,0.0012841587373983306
H247,0.00042099928411659204
H248,0.0
H249,0.001121398388547774
H250,0.003176824160076522
H251,0.0
H252,0.004946591867825817
H253,0.0017305631599856767
H254,0.0007164527897344922
H255,0.0
H256,0.0030368536230271997
H257,0.0
H258,0.019856467029648127
H259,0.01928844734833855
H260,0.0325362707875104
H261,0.0031251744135411667
H262,0.015082253659336766
H263,0.0
H264,0.021866243189066426
H265,0.0
H266,0.055365614220047134
H267,0.17171084743080164
H268,0.03809889587349633
H269,0.03241136908449168
H270,0.21372751048532118
H271,0.06367906206539654
H272,0.04615984672351969
H273,0.12146210920925955
H274,0.0
H275,0.06580555150345219
H276,0.047979416117955975
H277,0.12013553036309171
H278,0.03640313950482565
H279,0.11446449475063124
H280,0.000832547649562048
H281,0.0005633684999966006
H282,0.0004929474374970256
H283,0.0
H284,0.0011404406486899916
H285,4.863757886363246e-05
H286,0.0
H287,0.002198700784756598
H288,0.0
H289,7.361795122345147e-05
H290,0.0053260496587319885
H291,0.0013856079678646392
H292,0.0020878726398470874
H293,7.456745714749102e-05
H294,0.00033276780836105993
H295,0.0011116177045484587
H296,0.0054591388051410976
H297,0.0093350087340032
H298,0.00032860043466264997
H299,0.0005581999649118215
H300,0.0013506987275419514
H301,0.0
H302,0.00014982532278664512
H303,0.0
H304,0.00124022122652643
H305,0.0009278907750762587
H306,0.0
H307,0.0
H308,0.0009935168729695316
H309,0.0014285303647404571
H310,0.0005764642610801221
H311,0.0
H312,7.266583396223531e-05
H313,0.005913125552378112
H314,0.0
H315,0.0
H316,0.0
H317,0.0010889090317279528
H318,0.0005839122325961161
H319,0.0018201718988217468
H320,0.0
H321,0.00014104893169151832
H322,0.0
H323,0.0
H324,0.0006235798920889966
H325,0.0011575336884952273
H326,0.0
H327,0.0017538730947242094
H328,0.0012656191622000311
H329,0.0
H330,0.0
H331,0.0001390642999340122
H332,0.0012357773317009369
H333,0.0001122557764874159
H334,0.00010569162404623823
H335,0.0
H336,0.0020281455303380776
H337,0.0
H338,0.0
H339,0.000438866789321832
H340,0.0018631819919870164
H341,0.00028616570650133666
H342,0.0011688563729817915
H343,0.000194985216394434
H344,0.0
H345,0.00039324175481269966
H346,0.0001502801584898356
H347,0.0017576106556838715
H348,0.0
H349,0.0
H350,0.00022462596911481026
H351,0.004924387773893485
H352,0.0008016445213314974
H353,0.0012541766478005956
H354,0.0
H355,0.0005533895836381044
H356,0.00010101815825843816
H357,0.0035504470833292692
H358,0.00012614824787289148
H359,0.002090302187381809
H360,0.0026319674496091353
H361,0.0011242093888053214
H362,0.00037405862484652107
H363,0.000652337558036607
H364,0.0
H365,9.451712581901032e-05
H366,0.0
H367,0.0032313207935186434
H368,0.0
H369,0.0011954996309751298
H370,6.499849854917734e-05
H371,0.00047918926191359415
H372,0.00015374287976488728
H373,0.0006483912138411796
H374,0.0019990456125158155
H375,0.0065685780786035805
H376,0.00010324459036129097
H377,0.001291869774880124
H378,0.0004496383052175532
H379,0.0007452823239036137
H380,0.0
H381,4.851649050424636e-05
H382,0.0008598970743265388
H383,0.000753087474194029
H384,0.0
H385,0.0023499987145336326
H386,0.0
H387,0.01727234360889114
H388,0.02796665040347045
H389,0.0018871712885834525
H390,0.0028953456527121744
H391,0.004023704810603084
H392,0.003509934940216553
H393,0.0070711633165254995
H394,0.002313409980922389
H395,0.002108793311543216
H396,0.00037824853374377506
H397,4.817420267939931e-05
H398,0.0006590244460290506
H399,0.002508356089182817
H400,0.005413521294653873
H401,0.0
H402,0.003551049499192855
H403,0.012094858321394517
H404,0.0
H405,0.01129454394987614
H406,0.002648249449833967
H407,0.0
H408,0.017213621423920786
H409,0.01911833783992104
H410,0.0
H411,0.0018977420328006877
H412,0.0
H413,0.0009460276522473906
H414,0.000624842331738096
H415,0.010058186135474219
H416,0.006309858341357822
H417,0.004922446462204515
H418,0.003809483044579287
H419,0.0021495162665382357
H420,0.0025115878323278377
H421,0.0026206104891275217
H422,0.0008111412739493131
H423,0.017629870149332868
H424,0.025643447489938718
H425,0.003162589506694407
H426,0.016603594910145635
H427,0.0
H428,0.003271921367243307
H429,0.01654713497609321
H430,0.008144533501058248
H431,0.010900242981663677
H432,0.007017603500615773
H433,0.01515170158558238
H434,0.00391807541542629
H435,0.0
H436,0.021026919339199222
H437,0.0
H438,0.025004072318030982
H439,0.005451589274561634
H440,0.0015575969355890382
H441,0.0
H442,0.021808930865503534
H443,0.004801290594944834
H444,0.01539915765001128
H445,0.0016302629897422146
H446,0.006213232824193454
H447,0.00045677223561187786
H448,0.0013894223844729927
H449,0.0035523632253298995
H450,0.003020488565925549
H451,0.0008602464011939867
H452,0.01855674379718457
H453,0.003182184836832795
H454,0.0
H455,0.0010974049820391988
H456,0.002809820969791315
H457,0.0001341889213451172
H458,0.02969276602975063
H459,0.0065281492290454905
H460,0.0
H461,0.008376434529520745
H462,0.0007759123911705868
H463,0.0003926453685712849
H464,0.000435725375175885
H465,0.0002750701618826432
H466,0.00420080633002089
H467,0.0
H468,0.0013649013083298859
H469,0.0005747907573815219
H470,0.000566045821441065
H471,0.0
H472,0.0
H473,0.000919016560262312
H474,0.0007598210412108776
H475,0.0
H476,0.004152386748782759
H477,0.0007519757977203197
H478,0.0
H479,0.00015219633316533127
H480,0.008042514626043735
H481,0.010961655430186366
H482,0.003934060326504167
H483,0.0006001513647576865
H484,0.01504937681937086
H485,0.0017364665560812532
H486,0.005679805123794473
H487,0.009215497615701916
H488,0.0017811856731161973
H489,0.0011880612942595365
H490,0.0019732616083720515
H491,0.009891173193174946
H492,0.0212511275860336
H493,0.0005259328743275679
H494,0.01463233292010519
H495,0.005951504094505895
H496,0.0010315166650203247
H497,0.010237814274003016
H498,0.005411419929058153
H499,0.015776513390822755
H500,0.01004177282326744
H501,0.0011516571590884628
H502,0.0
H503,0.006783246293157765
H504,0.0033916231465788826
H505,0.019669146348399957
H506,0.0
H507,0.008074034520055885
H508,0.0
H509,0.000379444806589827
H510,0.0032439969675078814
H511,0.0038181382349004546
H512,0.0
H513,0.0
H514,0.0
H515,0.0013911568371351745
H516,0.0004923508756759176
H517,0.002172823115996963
H518,0.003714936988034011
H519,0.06445096860093531
H520,0.011196096455936567
H521,0.06924636630883357
H522,0.001088413363168884
H523,0.0016422871628834614
H524,0.00030377014914864485
H525,0.004251731410949382
H526,0.0
H527,0.0
H528,0.002325513682908423
H529,0.005015225829794123
H530,0.006047507474344453
H531,0.0
H532,0.005661911826821543
H533,0.0
H534,7.467636401665078e-05
H535,0.0001166497120791295
H536,0.0
H537,0.0
H538,0.002598859501886633
H539,0.0006122691418867022
H540,0.0
H541,0.000342370790135808
H542,0.00039966215429600974
H543,0.0
H544,0.0
H545,0.0
H546,0.0013430224712159741
H547,0.0019551957735867436
H548,0.0012760466590865393
H549,0.06962782228646376
H550,0.05993375430974998
H551,0.07141338135549251
H552,0.03136238823716715
H553,0.002242536771692402
H554,0.007733944425185226
H555,0.02510209465823156
H556,0.12815885844442382
H557,0.02495811268199297
H558,0.011661829062220143
H559,0.011306618110601466
H560,0.01329686850964792
H561,0.010205194633706144
H562,0.054629813365399314
H563,0.25319012542747693
H564,0.027751200105617206
H565,0.0
H566,0.37721174339039404
H567,0.1684650730727695
H568,0.06076482776007444
H569,0.011231589246782846
H570,0.8542775176205561
H571,0.0009515419201608237
H572,0.0
H573,0.06081578372059959
H574,0.05183154901781953
H575,0.011302575203789206
H576,0.0
H577,0.880521041693557
H578,0.060867480253740655
H579,0.44768315208160736
H580,0.05670444312720589
H581,0.06160250058257507
H582,0.0981762092288725
H583,0.016176627025595143
H584,0.050587689747995164
H585,0.047820568473233
H586,0.038482609066247016
H587,0.024329945517852957
H588,0.0571913853441031
H589,0.041380027729393865
H590,0.5126117884780487
H591,0.0
H592,0.03897943940495595
H593,0.20890953645641672
H594,0.08727205846786479
H595,0.0310716054895288
H596,0.6504017393704212
H597,0.023546838851579086
H598,0.0
H599,0.06846829326902824
H600,0.002926104941059349
H601,0.06733506139379804
H602,0.07366933607790223
H603,0.035295328234315006
H604,0.17248283689836186
H605,0.02303786433590314
H606,0.10185350246071385
H607,0.03197424774466307
H608,0.12330676316740098
H609,0.01340290903993489
H610,0.0
H611,0.0
H612,0.07034428486022644
H613,0.0
H614,0.06893854759912402
H615,0.0
H616,0.0
H617,0.08497125549969886
H618,0.0
H619,0.07516720926292278
H620,0.028821130768522357
H621,0.08647537194841207
H622,0.3798102815843157
H623,0.07203202965862353
H624,0.04312287302176047
H625,0.06633401390981183
H626,0.03854721992654987
H627,0.007054902405011879
H628,0.017407582256869912
H629,0.03527451202505939
H630,0.09490979345068207
H631,0.013573809493484327
H632,0.037227851865947174
H633,3.42844977367959
H634,0.0
H635,0.013473928815362766
H636,0.003033066574168005
H637,0.03838030717957054
H638,0.011993845993615795
H639,0.00472040315361585
H640,0.0
H641,0.0034511987200622125
H642,0.026801201022711843
H643,0.0
H644,0.012987427625076686
H645,0.01050994212046497
H646,0.0
H647,0.0012871949512461356
H648,0.0007359280556955532
H649,0.0
H650,0.003827181356955979
H651,0.013562234117479678
