GEOID,01/22/2021
48001950100,0.015705914149760334
48001950401,0.006128597411367009
48001950402,0.0038713109363616416
48001950500,0.019851404756772925
48001950600,0.019988550330183995
48001950700,0.019699093165888533
48001950800,0.01995631549588324
48001950901,0.00880060937530083
48001950902,0.014474710722506157
48001951000,0.007699279742512833
48001951100,0.004503538876358505
48003950100,0.010689903816938011
48003950200,0.020455404607859298
48003950300,0.02027173227290071
48003950400,0.01292105948071951
48005000101,0.03578153706457646
48005000102,0.03964586445089093
48005000200,0.04696905738288422
48005000301,0.045729161675451956
48005000302,0.03964586445089093
48005000400,0.054754694722582646
48005000500,0.05402560152836796
48005000600,0.04880332030972677
48005000700,0.05670633248945353
48005000800,0.05254311949203818
48005000901,0.05547509099501489
48005000902,0.04466658091738228
48005001001,0.023636450445241212
48005001002,0.022999596689886156
48005001100,0.03411861439728434
48005001200,0.020131348656811755
48005001300,0.020423414854699562
48007950100,0.004448581769395129
48007950200,0.004225331076039467
48007950300,0.00590427232972747
48007950400,0.006671463873075701
48007950500,0.008445217708125218
48007990000,0.004225331076039467
48009020100,0.01168722455276658
48009020200,0.005554629663068583
48009020300,0.0065534608411680975
48011950100,0.005615973651685326
48013960100,0.002258894872225504
48013960201,0.0030252855372909313
48013960202,0.003250752111707515
48013960300,0.003623605119299218
48013960401,0.004449266179175193
48013960402,0.0032202592365785355
48013960500,0.0011021999235354166
48013960600,0.0012588222342468525
48015760100,0.005559927179654565
48015760200,0.005857993526060815
48015760300,0.0035354652590588783
48015760400,0.002462600659407635
48015760501,0.0023309279031291028
48015760502,0.003932369748665418
48017950100,0.013712004584894194
48019000101,0.0034737071703385292
48019000102,0.004520695704430591
48019000200,0.00165167407325819
48019000300,0.003012794418456
48019000400,0.0033672293898818475
48021950100,0.007009423483625007
48021950200,0.009068657464887718
48021950300,0.0066331065524687415
48021950400,0.008424032107540506
48021950501,0.00579912018755319
48021950502,0.004446789885864017
48021950600,0.004364926186568228
48021950700,0.0074280683794347045
48021950801,0.0068401314986388405
48021950802,0.006637708486172985
48023950300,0.05135853753296975
48025950100,0.0024212775270271237
48025950201,0.006024904020831372
48025950202,0.011300973255864323
48025950300,0.011300973255864323
48025950400,0.011228103025947487
48025950500,0.011614975967015818
48025950600,0.0068036871797957105
48027020100,0.007409747045387666
48027020201,0.009563867585838307
48027020202,0.007159887589665927
48027020300,0.010273765954670383
48027020401,0.010505638583694249
48027020402,0.00968904864837986
48027020500,0.010859321228537356
48027020600,0.010278906133337177
48027020701,0.013087177902876307
48027020702,0.013227409922827883
48027020800,0.009248986665279133
48027020900,0.011579699074415663
48027021000,0.012781800397666385
48027021100,0.012952210659780267
48027021201,0.01156922369817201
48027021202,0.013190619737934872
48027021203,0.013187776777510943
48027021301,0.012495304042121035
48027021302,0.012677441480063993
48027021303,0.012495304042121035
48027021400,0.00952265059422111
48027021500,0.010151673910401431
48027021601,0.009763084352407692
48027021602,0.009553828503298157
48027021700,0.009173913595592938
48027021800,0.008164572004722702
48027021901,0.007275215245119899
48027021903,0.006782652009355491
48027021904,0.006379126734896556
48027022000,0.005709505320838277
48027022101,0.005989921362233778
48027022103,0.005720737325340744
48027022104,0.005761859896718699
48027022105,0.005753485453133759
48027022200,0.005989921362233778
48027022300,0.006156271585414725
48027022401,0.0062736427424057726
48027022402,0.00522191536489185
48027022403,0.006514906587026101
48027022404,0.006446493039677775
48027022405,0.006530613090944937
48027022501,0.0063725321324483155
48027022502,0.006723282548833695
48027022600,0.006228541599169146
48027022801,0.005764080435028076
48027022900,0.006094370770291982
48027023000,0.007085210360458798
48027023103,0.007124060646737955
48027023104,0.0068393601662308234
48027023105,0.006109493193039526
48027023106,0.006139216942301634
48027023107,0.007346773271394392
48027023108,0.006371056103975121
48027023201,0.005490411591267237
48027023202,0.005707319203893204
48027023203,0.005986793059684513
48027023204,0.00484727186168763
48027023300,0.006058296146728672
48027023402,0.005179158189347183
48027023403,0.008354539926055402
48027023404,0.008770862813471175
48027023500,0.005764080435028076
48027980001,0.005486550968975301
48027980002,0.004068357125154302
48027980003,0.003011557211181607
48029110100,0.01567583288711784
48029110300,0.015630033219092718
48029110500,0.015615462060104291
48029110600,0.016081100697065052
48029110700,0.01801181496443875
48029110800,0.01622932861655503
48029110900,0.015666987490316808
48029111000,0.015510096971516889
48029120100,0.014015623405440308
48029120300,0.014300716803461334
48029120400,0.013939680843226693
48029120501,0.012232783559178333
48029120502,0.012542134311311064
48029120600,0.013942355986907736
48029120701,0.014657539047094036
48029120702,0.014577403808229823
48029120800,0.01411140737510573
48029120901,0.0127207105016088
48029120902,0.012819628437869856
48029121000,0.012704122169392151
48029121108,0.013200616434130927
