HC_ID,02/12/2021
H397,2.7279625172755934e-05
H398,0.0004067788772190704
H399,0.001607386778382066
H400,0.003468130409373706
H401,0.0
H402,0.0029636234876923256
H403,0.009960294364005752
H404,0.0
H405,0.008778324167995918
H406,0.0020662544238783274
H407,0.0
H408,0.013430653755209129
H409,0.015063797784907582
H410,0.0
H411,0.001462963292457662
H412,0.0
H413,0.0005950519433196996
H414,0.00039355952137646715
H415,0.006330945793554561
H416,0.003969393272771575
H417,0.0031147065106308875
H418,0.002403253142614196
H419,0.0010207122968251354
H420,0.0011069207301019905
H421,0.0018334065803581095
H422,0.0005025213887812378
H423,0.026272735539622935
H424,0.03821488805763336
H425,0.004664412450629115
H426,0.024488165365802856
H427,0.0
H428,0.004837872814256053
H429,0.01867912056917353
H430,0.00904967719790536
H431,0.014856987653804781
H432,0.00900396328761833
H433,0.014874448334778542
H434,0.0011546998250099624
H435,0.0
H436,0.006201455911902206
H437,0.0
H438,0.007098677049432993
H439,0.0015477171921586153
H440,0.0004422049120453187
H441,0.0
H442,0.006190302656824741
H443,0.001484663606781119
H444,0.009796206497354154
H445,0.00048720178419584426
H446,0.0018212846628643162
H447,0.00017772230442315336
H448,0.0005306871940733396
H449,0.0013731058759748158
H450,0.0010677204022892968
H451,0.00026355004040236617
H452,0.005685150871536756
H453,0.0009739918742264896
H454,0.0
H455,0.0003351947237607097
H456,0.0008593188284031802
H457,4.11391273774924e-05
H458,0.009102513505136528
H459,0.00200101733411051
H460,0.0
H461,0.0025678113693974242
H462,0.00023777317174402386
H463,0.00012036615794050425
H464,0.0001341261669035146
H465,8.46377906738741e-05
H466,0.0012850067428419676
H467,0.0
H468,0.000418321340294506
H469,0.0001761149320759514
H470,0.00017339999594446513
H471,0.0
H472,0.0
H473,0.00028204608504373333
H474,0.00023316447922193672
H475,0.0
H476,0.0012791255332052728
H477,0.00023153101943469882
H478,0.0
H479,4.711431751769515e-05
H480,0.006625650084034869
H481,0.009682937604573665
H482,0.0036206738633686843
H483,0.0006561268091390528
H484,0.016472715720909553
H485,0.001900697967797256
H486,0.006249759140113305
H487,0.010141787746873973
H488,0.001983566330178504
H489,0.0013219772828185292
H490,0.0011108899880435074
H491,0.0055689367261421135
H492,0.011974504610394168
H493,0.0002966778502375601
H494,0.008253557567219051
H495,0.0033503167722800284
H496,0.0005707101580141509
H497,0.005673916233764533
H498,0.0029934690976151338
H499,0.007796448850261516
H500,0.005011018174575643
H501,0.0005744224384751147
H502,0.0
H503,0.0035114047123354897
H504,0.0017557023561677449
H505,0.010174440579448257
H506,0.0
H507,0.004137002393132977
H508,0.0
H509,0.0002364929705107468
H510,0.002321000249606067
H511,0.0025337989123479835
H512,0.0
H513,0.0
H514,0.0
H515,0.0007787148897652924
H516,0.0003987391077914482
H517,0.0010078837881211727
H518,0.0023067651401741354
H519,0.015146699098922321
H520,0.0040759463538063735
H521,0.008443900226015006
H522,0.0005787753202816789
H523,0.0008749491017915921
H524,0.0002046936943279734
H525,0.003399751678761389
H526,0.0
H527,0.0
H528,0.0018850840129957156
H529,0.0039795435038766465
H530,0.004809793064344979
H531,0.0
H532,0.00445646108321859
H533,0.0
H534,5.7323705870903395e-05
H535,8.427126435029719e-05
H536,0.0
H537,0.0
H538,0.0020977139460524583
H539,0.0004903753072876218
H540,0.0
H541,0.0002750653363571378
H542,0.0003235965036059442
H543,0.0
H544,0.0
H545,0.0
H546,0.0010622515371164025
H547,0.0014003937399197058
H548,0.0009309048522781581
H549,0.006595282309633154
H550,0.005403673345764587
H551,0.004989361069908011
H552,0.005233396143899821
H553,0.0006948422412963387
H554,0.004176894365793047
H555,0.014276144146106727
H556,0.05151551007124597
H557,0.02559446321189195
H558,0.011628028027543104
H559,0.009996963861710334
H560,0.03194842185764224
H561,0.014526936045173437
H562,0.027123676206684676
H563,0.060904887833919175
H564,0.003978135832706005
H565,0.0
H566,0.08421760041116788
H567,0.048674262985844756
H568,0.03409797313722402
H569,0.008669094598958052
H570,0.07100995132493451
H571,0.0006327739057504465
H572,0.0
H573,0.04016934228439006
H574,0.034454697397327476
H575,0.007429875952099045
H576,0.0
H577,0.09793318509979526
H578,0.018669326126944094
H579,0.04211375048239407
H580,0.0035049297792818894
H581,0.004847748114865878
H582,0.028742138502008074
H583,0.002815935010540829
H584,0.005743241270243997
H585,0.006630137926743247
H586,0.01108548880993494
H587,0.019305405699964095
H588,0.014262876726282483
H589,0.0028176393628993944
H590,0.0251264205094574
H591,0.0
H592,0.0018801519273154692
H593,0.01009904525487447
H594,0.004201662797735631
H595,0.0014846348890692814
H596,0.03156449542812421
H597,0.0011748399863196473
H598,0.0
H599,0.0034169616825149474
H600,0.0018843583257586534
H601,0.14304191439289943
H602,0.0070047505021732315
H603,0.021016074002283808
H604,0.16191036193235403
H605,0.004683809558995712
H606,0.002058183998396002
H607,0.006259521355552382
H608,0.03265416643230726
H609,0.0035493659165551365
H610,0.0
H611,0.0
H612,0.015226090556217082
H613,0.0
H614,0.012605215465027252
H615,0.0
H616,0.0
H617,0.05340820868987007
H618,0.0
H619,0.012048060822147145
H620,0.006217637767165797
H621,0.06798296249611041
H622,0.3290009909806231
H623,0.05303860710720724
H624,0.010142299925702664
H625,0.011793243895848253
H626,0.010227305120597722
H627,0.0014550686796942212
H628,0.0035865934116676543
H629,0.007275343398471106
H630,0.030058089188816625
H631,0.004838192702099173
H632,0.09284987916539741
H633,0.5968741081491223
H634,0.0
H635,0.0029766949841860593
H636,0.0006700728630638245
H637,0.008479076106049022
H638,0.0026497112831403197
H639,0.0010428435969383624
H640,0.0
H641,0.0007624476914057337
H642,0.005920990213597229
H643,0.0
H644,0.0028692158908369884
H645,0.002321883425597686
H646,0.0
H647,0.0002843704169399554
H648,0.0001625831175249364
H649,0.0
H650,0.0008455107418878354
H651,0.002996203618489421
