HC_ID,10/31/2020
H000,0.0002388948377248224
H001,0.0
H002,0.0004148795339923772
H003,0.0
H004,0.0
H005,0.0006949553415188306
H006,0.00020801967227735595
H007,0.0
H008,0.0
H009,0.0
H010,0.0003694015993546488
H011,0.000575429769580684
H012,0.0017019049351027944
H013,0.0004270478921938409
H014,0.0001427108798564346
H015,0.0006298244633851038
H016,0.0
H017,0.0019484788636611758
H018,0.00020849864649704155
H019,0.00018994896299510456
H020,0.0012402575617226927
H021,0.0010287251274585137
H022,0.0004853596139787179
H023,0.0029505397200244414
H024,0.0
H025,0.0005115472553668772
H026,0.0027862887844402506
H027,0.00011470241191806642
H028,0.00017051575178895906
H029,0.00022648408619420257
H030,0.0006549609311873354
H031,0.0
H032,0.0005893323179463982
H033,0.0011472374775744116
H034,0.0010558238495706755
H035,0.0032398214319141567
H036,0.0
H037,0.0019031903964164942
H038,0.0017937682520463333
H039,0.0017937682520463333
H040,0.0009145392749002555
H041,0.0069669215440743
H042,0.0
H043,0.0003810035219415633
H044,0.0007908096543426044
H045,0.0
H046,0.0038562954449146087
H047,0.0009494674194264725
H048,0.0010380840404621689
H049,0.0
H050,0.0006230795317882452
H051,0.00020932854080668275
H052,0.0007929467329893873
H053,0.0
H054,0.0020577091125669324
H055,0.0
H056,0.0019596971975294236
H057,0.0
H058,8.975969285782285e-05
H059,0.000798856964283803
H060,0.0003590387714312914
H061,0.002620778255447777
H062,0.00018615129447939
H063,0.0006327468990776305
H064,0.0
H065,0.0006259720191494588
H066,0.000832067669332922
H067,0.002857337096130586
H068,0.0005752548556681824
H069,0.0
H070,0.0
H071,0.0010756798473094318
H072,0.0014178754026617157
H073,0.0003580965794910778
H074,0.001716240066506756
H075,0.003432480133013512
H076,6.665712982747044e-05
H077,0.0
H078,0.0
H079,0.00281753372855443
H080,6.370003685512158e-05
H081,0.0
H082,0.0017314934120860191
H083,0.0009881275428530788
H084,0.00019132130769083016
H085,0.0
H086,0.0016963514563519886
H087,0.0012679012610550572
H088,0.0
H089,7.864411498928214e-05
H090,0.022653469206630555
H091,0.0007490091510811374
H092,0.0033656091952707187
H093,0.0
H094,0.0
H095,0.0033098248508780692
H096,0.0
H097,0.0005925121002637357
H098,0.00010177815206370967
H099,0.0013355524407767387
H100,0.0057594006042894835
H101,0.0010510864676834932
H102,0.001236569084872395
H103,0.0012887489600512975
H104,0.0
