GEOID,12/07/2020
48001950100,0.02142515365374472
48001950401,0.008581000971812936
48001950402,0.005352860760644461
48001950500,0.027935477599915513
48001950600,0.028057308704058995
48001950700,0.027722018827597943
48001950800,0.028017009127701192
48001950901,0.012217806288493656
48001950902,0.0201667126089572
48001951000,0.010382306683650304
48001951100,0.00624816249584306
48003950100,0.018784589518832877
48003950200,0.035781088805657425
48003950300,0.035484677669570676
48003950400,0.02261572153777472
48005000101,0.03301383892001515
48005000102,0.03571622361321164
48005000200,0.04215850618721402
48005000301,0.04096859665772178
48005000302,0.03571622361321164
48005000400,0.048929027027780236
48005000500,0.048492441579676276
48005000600,0.04354149404966671
48005000700,0.05050419430978732
48005000800,0.04670858639786008
48005000901,0.04926107184054191
48005000902,0.04007615528673529
48005001001,0.021707297805089867
48005001002,0.021136602532561777
48005001100,0.03028822381730465
48005001200,0.017223146323233504
48005001300,0.01842540945586648
48007950100,0.007126047298246351
48007950200,0.005645528204925117
48007950300,0.00809011077481533
48007950400,0.009106264684653536
48007950500,0.011470746434480142
48007990000,0.005645528204925117
48009020100,0.01597946274991905
48009020200,0.007895015158584201
48009020300,0.008816396547225304
48011950100,0.005091646493505117
48013960100,0.003135546046618753
48013960201,0.004193065061028786
48013960202,0.00450809190540573
48013960300,0.005026941712152129
48013960401,0.006153128160857127
48013960402,0.004468975404872278
48013960500,0.0015275457605636149
48013960600,0.0017470763086536473
48015760100,0.00768097639019256
48015760200,0.008056809914788274
48015760300,0.0046894294613166725
48015760400,0.002799937947965331
48015760501,0.002772690555991072
48015760502,0.004972542341122911
48017950100,0.006862682152534248
48019000101,0.0040914249572613325
48019000102,0.005205498574342429
48019000200,0.0016038280805171607
48019000300,0.004052515863227144
48019000400,0.00457840719122948
48021950100,0.00986315214321898
48021950200,0.01302709711383766
48021950300,0.009021895709528835
48021950400,0.011235450366118794
48021950501,0.007864288155533248
48021950502,0.005837208341796402
48021950600,0.005404341239171358
48021950700,0.00967701366545596
48021950801,0.009631145166038637
48021950802,0.009302406691576278
48023950300,0.04661182947584193
48025950100,0.0039430264679418715
48025950201,0.009103538821067174
48025950202,0.01945520098103074
48025950300,0.01945520098103074
48025950400,0.019354702214917106
48025950500,0.019948008050641855
48025950600,0.010181688533696052
48027020100,0.011226694505766554
48027020201,0.014511534607278692
48027020202,0.010186241048326508
48027020300,0.015692625643322477
48027020401,0.01590929856296527
48027020402,0.014775096716915124
48027020500,0.016455176463514937
48027020600,0.015665814126637267
48027020701,0.02008661315996028
48027020702,0.02032679361409597
48027020800,0.01429937918121743
48027020900,0.018038749374040385
48027021000,0.01975325575163254
48027021100,0.020048970892197968
48027021201,0.017615082364719724
48027021202,0.020269163486828445
48027021203,0.020446121108637656
48027021301,0.01944782107852473
48027021302,0.019725157768972046
48027021303,0.01944782107852473
48027021400,0.014749098941761626
48027021500,0.015536538202620478
48027021601,0.014957032611652245
48027021602,0.014644630079350265
48027021700,0.014062429222038325
