HC_ID,09/02/2021
H000,0.0001056274982619118
H001,0.0
H002,0.00020178131780327762
H003,0.0
H004,0.0
H005,0.00034371498441397884
H006,0.00010067288451378139
H007,0.0
H008,0.0
H009,0.0
H010,0.0001786956005318775
H011,0.0002720158316139464
H012,0.0007481443350668648
H013,0.00018769312736594115
H014,6.271291910098368e-05
H015,0.0002774612806060006
H016,0.0
H017,0.0009054331132221453
H018,9.50437384098216e-05
H019,8.802560369803645e-05
H020,0.0005460799064855087
H021,0.00047430818034783253
H022,0.0002217448829054275
H023,0.001297552388005307
H024,0.0
H025,0.00022510854797621864
H026,0.0012274222485749084
H027,5.073273264092111e-05
H028,7.503618265873955e-05
H029,9.989170269032701e-05
H030,0.0003021549665904897
H031,0.0
H032,0.00027701296052607435
H033,0.0005352441871541674
H034,0.0004914690163459859
H035,0.0015076541124810663
H036,0.0
H037,0.0009202844893990002
H038,0.0007863818236922129
H039,0.0007863818236922129
H040,0.0004177748993685343
H041,0.003176858028081581
H042,0.0
H043,0.00017373442341071148
H044,0.00037566828099026985
H045,0.0
H046,0.001804057630162844
H047,0.00042760103542886053
H048,0.00047623109349758985
H049,0.0
H050,0.0003109316134459373
H051,9.492397841964917e-05
H052,0.0003806794193409627
H053,0.0
H054,0.0009201529339554545
H055,0.0
H056,0.0009963876745603024
H057,0.0
H058,4.421912590275053e-05
H059,0.00039351425405993246
H060,0.00017687650361100212
H061,0.0012925740077954434
H062,9.98966471608746e-05
H063,0.0002876299425043543
H064,0.0
H065,0.00025835947620479673
H066,0.0003612817972077606
H067,0.00125141748459309
H068,0.0002536654100083221
H069,0.0
H070,0.0
H071,0.00046197778263519615
H072,0.0005880377567493525
H073,0.00014994099091393567
H074,0.0007106129488585475
H075,0.001421225897717095
H076,2.9262875546287335e-05
H077,0.0
H078,0.0
H079,0.0012086388862962583
H080,2.7521342815747394e-05
H081,0.0
H082,0.0007304237592734132
H083,0.0004332191308204052
H084,8.37742128364529e-05
H085,0.0
H086,0.0007463226452019026
H087,0.000552523478250998
H088,0.0
H089,3.282964199552563e-05
H090,0.010910576125876533
H091,0.0003533674202575759
H092,0.0016038658626103186
H093,0.0
H094,0.0
H095,0.0015137649088883978
H096,0.0
H097,0.00025730553431689074
H098,4.4111335918770114e-05
H099,0.0005702868475802541
H100,0.0022229461196851116
H101,0.0005060438885682821
H102,0.0006027996032985175
H103,0.0005618003020324054
H104,0.0
H105,0.0017567234560718827
H106,0.0
H107,0.0
H108,0.001032087733698358
H109,0.01646571235729983
H110,0.06095111379207813
H111,0.019784491064938715
H112,0.005335498039078843
H113,0.0036706783425223357
H114,0.04779367849528
H115,0.06959695301604617
H116,0.0
H117,0.008768455398920136
H118,0.0
H119,0.0030859623284774517
H120,0.020367351367951182
H121,0.01542879418986645
H122,0.0
H123,0.0
H124,0.013885954076724705
H125,0.006296845407986822
H126,0.051019858169726574
H127,0.005548843386897418
H128,0.028460082687402296
H129,0.0024076475733111843
H130,0.0012081055927983348
H131,0.0
H132,0.0015937022473031858
H133,0.054715404078038765
H134,0.023675201137559977
H135,0.0031719074827848558
H136,0.0017318573401665291
H137,0.0
H138,0.006569825819015544
H139,0.007702316219765704
H140,0.005318804560227941
H141,0.003899790258391041
H142,0.0
H143,0.016356895926881
H144,0.011903750412623652
H145,0.015379589853115813
H146,0.006743536113211069
H147,0.027253250362518827
H148,0.040461216679266415
H149,0.0
H150,0.0523406312384718
H151,0.027261105063238002
H152,0.029853809013288716
H153,0.0
H154,0.020028816132757307
H155,0.011903749565626632
H156,0.008768952254878603
H157,0.0
H158,0.00043975956650074157
H159,0.0
H160,0.00022597337091636167
H161,0.0004990128446528713
H162,0.0012964918285200213
H163,5.833638078976397e-05
H164,0.0
H165,0.00011527844913845294
H166,0.00011538976198385724
H167,0.00033384668555956176
H168,0.0
H169,0.0
H170,0.00048405104333545593
H171,0.0011427570578846967
H172,0.0001331686042409961
