HC_ID,01/08/2021
H000,6.601171517686212e-05
H001,0.0
H002,0.00012062490592792597
H003,0.0
H004,0.0
H005,0.0002035827064692676
H006,6.032419851232364e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.0001063879427826249
H011,0.00016331331823682207
H012,0.00046593437385380175
H013,0.00011691350389779077
H014,3.906441745594824e-05
H015,0.00017272023278392835
H016,0.0
H017,0.0005503593659890538
H018,5.830749742043088e-05
H019,5.347632377785938e-05
H020,0.0003401038123052601
H021,0.00028963098826154457
H022,0.00013583723344277827
H023,0.00081003897356207
H024,0.0
H025,0.00014040321219814585
H026,0.000764928606195888
H027,3.155759370821769e-05
H028,4.680107073271528e-05
H029,6.224805446713487e-05
H030,0.00018492369614625078
H031,0.0
H032,0.00016776475516547
H033,0.000325165512966453
H034,0.0002988625671694331
H035,0.0009169229199600675
H036,0.0
H037,0.0005481678832724127
H038,0.0004916152767041915
H039,0.0004916152767041915
H040,0.00025594103229267394
H041,0.0019478885763522258
H042,0.0
H043,0.00010652515651926235
H044,0.0002265451288524425
H045,0.0
H046,0.001094952512126498
H047,0.00026585312004505954
H048,0.0002937125393550705
H049,0.0
H050,0.00018477338804413385
H051,5.890954010257973e-05
H052,0.00023035269621772366
H053,0.0
H054,0.0005733452347757117
H055,0.0
H056,0.0005884990679972101
H057,0.0
H058,2.6503332113144068e-05
H059,0.00023586177640408672
H060,0.00010601332845257627
H061,0.0007741929763738422
H062,5.735237506864738e-05
H063,0.00017922934682729465
H064,0.0
H065,0.0001665000480094547
H066,0.00022819911384280167
H067,0.0007900284031900713
H068,0.00015929281142228584
H069,0.0
H070,0.0
H071,0.0002934435447628933
H072,0.00037895063481610135
H073,9.628322067050315e-05
H074,0.00045897789152380823
H075,0.0009179557830476165
H076,1.834535631055316e-05
H077,0.0
H078,0.0
H079,0.0007652489538294062
H080,1.7363551434801138e-05
H081,0.0
H082,0.00046482324356936824
H083,0.00027176702384167816
H084,5.264866317214705e-05
H085,0.0
H086,0.00046836854352671803
H087,0.00034744017276307036
H088,0.0
H089,2.0982540201965727e-05
H090,0.006788161121956324
H091,0.00022134392193444788
H092,0.001002018347075611
H093,0.0
H094,0.0
H095,0.0009589275936704467
H096,0.0
H097,0.00016008566095642378
H098,2.7467180318525204e-05
H099,0.0003580254901772806
H100,0.0015076844986770502
H101,0.00029809322848673044
H102,0.00035438716648187994
H103,0.000354490326984403
H104,0.0
H105,0.0012223147840420361
H106,0.0
H107,0.0
H108,0.0006638020292622203
H109,0.009308425811118445
H110,0.04090530370775312
H111,0.015594072706624386
H112,0.0044640386312176416
H113,0.00336606985884821
H114,0.04929424621515986
H115,0.07130911232936352
H116,0.0
H117,0.00898774142417253
H118,0.0
H119,0.002493748803219736
H120,0.016458742101250257
H121,0.012401196009733485
H122,0.0
H123,0.0
H124,0.009601339096394448
H125,0.005469670701784837
H126,0.03894366612399478
H127,0.003992867321954303
H128,0.027759874631995647
H129,0.0023486813761826983
H130,0.0011789314332218176
H131,0.0
H132,0.0015484917561941823
H133,0.05328960205974894
H134,0.023095366865796538
H135,0.003089252293318779
H136,0.001666149459432339
H137,0.0
H138,0.006217395494930851
H139,0.005466319465739925
H140,0.003965604439303498
H141,0.002843040470448229
H142,0.0
H143,0.006787475500795413
H144,0.0057718139571165715
H145,0.007917647875670671
H146,0.0026302265928280803
H147,0.010512216683336918
H148,0.015781359556968483
H149,0.0
H150,0.01992092756404521
H151,0.013187990086501112
H152,0.01331890738573604
H153,0.0
H154,0.009085026991448374
H155,0.005116208976251058
H156,0.0058973835229223165
H157,0.0
H158,0.00024643863319762994
H159,0.0
H160,0.00012647644296735349
H161,0.0002795548477963138
H162,0.0007207021808746304
H163,3.242642111997509e-05
H164,0.0
H165,6.400720329061046e-05
H166,6.402469586154176e-05
H167,0.00018189074704539875
H168,0.0
H169,0.0
H170,0.0002725021691827611
H171,0.0006093481007716406
H172,7.0695635469127e-05
H173,1.6810121756356536e-05
H174,0.0002378077342614673
H175,0.00033319905844128003
H176,6.280337297451685e-05
H177,7.853379187357729e-05
H178,0.000429281502730321
H179,0.0006253904109156942
H180,9.442136575455148e-05
H181,5.1809059481302436e-05
H182,0.00016414481649960276
H183,0.002338098923693063
H184,0.0007571122131202935
H185,0.0007088352145814309
H186,3.375405783721099e-05
H187,0.001201375977248755
H188,0.0
H189,0.0007013873080206354
H190,0.00018045535096440784
H191,7.083087149353787e-05
H192,0.0
H193,4.4786398255210746e-05
H194,0.0013874647730725308
H195,0.0003820715374188839
H196,0.0
H197,0.0
H198,0.0
H199,0.00015853802013999412
H200,0.00011447967468019546
H201,0.0003107940373376099
H202,0.00023599672271346853
H203,0.0
H204,6.617633618974078e-05
H205,0.0003754310049253983
H206,0.0004128667282353828
H207,0.00121589924727454
H208,0.0011538995533266535
H209,0.0
H210,0.0010081407438567672
H211,0.0012258917880155857
H212,0.0005934978282080646
H213,0.0010959683871764067
H214,0.004896472328617253
H215,0.0
H216,0.004094624412882137
H217,0.002058749637115127
H218,0.0
H219,0.0
H220,0.002638686917957802
H221,0.002887590968534033
H222,0.002961650602555313
H223,0.012534524461306595
H224,0.021470506103872883
H225,0.012770470195611049
H226,0.01503521692538633
H227,0.0029628324954257953
H228,0.011868706936649017
H229,0.011522570508828796
H230,0.012345044365944456
H231,0.003621999932225208
H232,0.0458444329665725
H233,0.0006155506192848624
H234,0.0001566174469138221
H235,0.0
H236,0.010488274926531631
H237,0.0
H238,0.0
H239,0.0013808065393128763
H240,0.0014808556937626503
H241,0.0017516425852128782
H242,0.01314128152784249
H243,0.001347389584491848
H244,0.0005220146966803744
H245,6.827332488812641e-05
H246,0.0008293745790487674
H247,0.0002471030478451376
H248,0.0
H249,0.0006791044324410481
H250,0.001920276231062115
H251,0.0
H252,0.003032181112737365
H253,0.0011335227008901997
H254,0.0004922818123036573
H255,0.0
H256,0.002011523580591308
H257,0.0
H258,0.0025295589844280195
H259,0.003004797310248069
H260,0.005872632737200164
H261,0.0007317150067477061
H262,0.0027415561385831333
H263,0.0
H264,0.0023253308078458393
H265,0.0
H266,0.00582822130235547
H267,0.022638051383156325
H268,0.010029381084125539
H269,0.008706781587739068
H270,0.07144197341171646
H271,0.009633931079117164
H272,0.027970902716049503
H273,0.05408943153127142
H274,0.0
H275,0.03702847888578267
H276,0.02717828870350372
H277,0.23605429277907222
H278,0.025846649447099627
H279,0.12242299457472064
H280,0.0004959465827121884
H281,0.0003348578539477158
H282,0.00029300062220425136
H283,0.0
H284,0.0006825909965103099
H285,2.911249390253172e-05
H286,0.0
H287,0.0013155608858565187
H288,0.0
H289,4.370211629528988e-05
H290,0.0031620018759896643
H291,0.0008229573206800846
H292,0.0012390890360370122
H293,4.423327945330859e-05
H294,0.00019745581029897017
H295,0.0006600094234014313
H296,0.003240727032124852
H297,0.005542427765480521
H298,0.00019519169594349692
H299,0.00033149713783363707
H300,0.0008022624563374772
H301,0.0
H302,8.882538879768069e-05
H303,0.0
H304,0.0007433757508958552
H305,0.0005552257954143556
H306,0.0
H307,0.0
H308,0.0005931770411652024
H309,0.0008491300519720398
H310,0.00034139758296356404
H311,0.0
H312,4.3031270703208e-05
H313,0.003493892482396932
H314,0.0
H315,0.0
H316,0.0
H317,0.0006446492918129608
H318,0.0003462648036027681
H319,0.0010682324691040745
H320,0.0
H321,8.280997256826282e-05
H322,0.0
H323,0.0
H324,0.0003732589760553436
H325,0.000685909800883878
H326,0.0
H327,0.0010293264619086562
H328,0.000745103658734132
H329,0.0
H330,0.0
H331,8.066583497119132e-05
H332,0.0007147562685137928
H333,6.492346129268812e-05
H334,6.28326980814709e-05
H335,0.0
H336,0.0011540220688012663
H337,0.0
H338,0.0
H339,0.0002590378107931387
H340,0.0010877130275605093
H341,0.00017037768746883288
H342,0.0006971085143226048
H343,0.00011598729637652043
H344,0.0
H345,0.00023362510800788264
H346,8.93499158030263e-05
H347,0.0010462524980838675
H348,0.0
H349,0.0
H350,0.00013384845282345026
H351,0.0029325949789801046
H352,0.0004773991826246682
H353,0.0007456950115443573
H354,0.0
H355,0.00029753245726808693
H356,5.407958987521349e-05
H357,0.001914081702057313
H358,7.312773862794698e-05
H359,0.0012020185005124026
H360,0.0015228245551435903
H361,0.0006209205179786237
H362,0.00020432352998220893
H363,0.00036047187440336174
H364,0.0
H365,5.077222155588968e-05
H366,0.0
H367,0.0017642374891168784
H368,0.0
H369,0.0006523492767795652
H370,3.628371157844932e-05
H371,0.00019524752416403144
H372,6.229767477307188e-05
H373,0.00027457864001567136
H374,0.0012366180970156957
H375,0.004039581974183184
H376,5.997289661170738e-05
H377,0.0007428488294742324
H378,0.00026270379889421823
H379,0.00043155862366152066
H380,0.0
H381,2.8015722006211056e-05
H382,0.0004968898289402981
H383,0.0004325397423426332
H384,0.0
H385,0.0013576557012412237
H386,0.0
H387,0.008013087475093588
H388,0.013197539372591908
H389,0.001044087681704548
H390,0.001566157610892397
H391,0.0022259262655194996
H392,0.0019017899743551353
H393,0.0039938433482602205
H394,0.0006899016208809987
H395,0.0007970384440944497
H396,0.00015926620559887167
H397,2.024424600251115e-05
H398,0.00028459569901739156
H399,0.0011120351812678917
H400,0.0023989640534130266
H401,0.0
