GEOID,04/26/2021
48001950100,0.07337400390677225
48001950401,0.026262110369274592
48001950402,0.01728103415248613
48001950500,0.08879905122849738
48001950600,0.08937487672023159
48001950700,0.08800181693600116
48001950800,0.08886236160748831
48001950901,0.03769868006338712
48001950902,0.06563489479206558
48001951000,0.03151687309028091
48001951100,0.020686853411439842
48003950100,0.08098863899784992
48003950200,0.1711943659505732
48003950300,0.17027191967913582
48003950400,0.10395913439438238
48005000101,0.16629956413533936
48005000102,0.17802916104679836
48005000200,0.21421644409345358
48005000301,0.20676845284333806
48005000302,0.17802916104679836
48005000400,0.24790351205528074
48005000500,0.24724948846105282
48005000600,0.21879297803762895
48005000700,0.25286738040145756
48005000800,0.23316910214709508
48005000901,0.2458463861594392
48005000902,0.20033455127422276
48005001001,0.10635077276095813
48005001002,0.1032135563827547
48005001100,0.1496003258911969
48005001200,0.08139399840160927
48005001300,0.08885600875540867
48007950100,0.015708257668215438
48007950200,0.015833218826734045
48007950300,0.022394756746802223
48007950400,0.025276429995441153
48007950500,0.03192704036903098
48007990000,0.015833218826734045
48009020100,0.11880244847879451
48009020200,0.05587349177994683
48009020300,0.059891671541965494
48011950100,0.02530468646902633
48013960100,0.010408448386155525
48013960201,0.014113905538027278
48013960202,0.015214665937406821
48013960300,0.01698526149176843
48013960401,0.020356862275252807
48013960402,0.015018147207948515
48013960500,0.005204767911212834
48013960600,0.005818284673090727
48015760100,0.014910626153490404
48015760200,0.01569429249485372
48015760300,0.009193080953872942
48015760400,0.005713345566389409
48015760501,0.005771439908937884
48015760502,0.009930128323061164
48017950100,0.059130791589135534
48019000101,0.017416105255352178
48019000102,0.0229291453850885
48019000200,0.008863060440021504
48019000300,0.014312740856774916
48019000400,0.015868813712384418
48021950100,0.017014871400239495
48021950200,0.022412819886334267
48021950300,0.016025680872022007
48021950400,0.020055882969261897
48021950501,0.013809755116284936
48021950502,0.010348224354216538
48021950600,0.009702017784705814
48021950700,0.017715556598787284
48021950801,0.016998288351239933
48021950802,0.016525278082223278
48023950300,0.3945100941596023
48025950100,0.009989696446613967
48025950201,0.024259703620322853
48025950202,0.04328467898746982
48025950300,0.04328467898746982
48025950400,0.04302896636496205
48025950500,0.0448916782951336
48025950600,0.02731710405459152
48027020100,0.026500097103596153
48027020201,0.032910929989794294
48027020202,0.026209841462505698
48027020300,0.037116731228696256
48027020401,0.03778659389488682
48027020402,0.03502101757990243
48027020500,0.03865082335100227
48027020600,0.037101677569302535
48027020701,0.04643954271171181
48027020702,0.04678747238994955
48027020800,0.03374919852978723
48027020900,0.04217994890543808
48027021000,0.04535924484879392
48027021100,0.04593160676559502
48027021201,0.04040119992285734
48027021202,0.046659327920118426
48027021203,0.04676663277983741
48027021301,0.04453231171687155
48027021302,0.04514687957910742
48027021303,0.04453231171687155
48027021400,0.03467211774682683
48027021500,0.034455934122527565
48027021601,0.03345026108816742
48027021602,0.03292756981819646
48027021700,0.031583038950922473
48027021800,0.027994066951912998
48027021901,0.026422090721656244
48027021903,0.02392713919552153
48027021904,0.021362766640891817
48027022000,0.02064652828054403
48027022101,0.0219440419854037
48027022103,0.020871071321391474
48027022104,0.021033724984540543
48027022105,0.021000530467675638
48027022200,0.0219440419854037
48027022300,0.02236246526068152
48027022401,0.022708446777347006
48027022402,0.018488975184305728
48027022403,0.023610540200962704
48027022404,0.023423394983078164
48027022405,0.02367974005724249
48027022501,0.02300820251333715
48027022502,0.02255851053741109
48027022600,0.022535765666594206
48027022801,0.020626250459815428
48027022900,0.02144931892107415
48027023000,0.023869777228142
48027023103,0.024015582263112505
48027023104,0.02362519263588872
48027023105,0.021084101817273687
48027023106,0.021596287713323975
48027023107,0.024904330200372343
48027023108,0.022118654789504026
48027023201,0.019593598513675443
48027023202,0.020459336615381202
48027023203,0.021514998397075265
48027023204,0.017533340028693913
48027023300,0.019440034019991424
48027023402,0.018576710266219185
48027023403,0.027459230796840938
48027023404,0.02857250788797043
48027023500,0.020626250459815428
48027980001,0.018744755082845708
48027980002,0.014830887480799384
48027980003,0.01124786905968249
48029110100,0.07095172387819716
48029110300,0.07071019005712946
48029110500,0.07115669276432725
48029110600,0.07306762768323183
48029110700,0.08205006028983114
48029110800,0.07372411926720046
48029110900,0.07090003819087765
48029111000,0.0701358369944758
48029120100,0.06320489722052104
48029120300,0.06450459172782406
48029120400,0.0628555654801127
48029120501,0.05475910846460551
48029120502,0.056121694485847404
48029120600,0.06272187492704126
48029120701,0.06638938163783963
48029120702,0.06564288353851276
48029120800,0.06349904544020445
48029120901,0.05720723005879177
48029120902,0.05752506665555538
48029121000,0.05712946824503807
48029121108,0.05979313499428051
48029121110,0.047336297280885696
48029121111,0.045270962409245476
48029121112,0.054996952881714696
48029121115,0.05551955917524035
48029121116,0.060639442461208164
48029121117,0.048080182766583074
48029121118,0.048734518404813215
48029121119,0.05006216718838555
48029121120,0.04860046391228366
48029121121,0.04715046993398
48029121122,0.04523879316885029
48029121203,0.057126475214078036
48029121204,0.05732583263672595
48029121205,0.05503862505099317
48029121206,0.0481808410152899
48029121300,0.056882114390314965
48029121402,0.047951877773272526
48029121403,0.04829716951238525
48029121404,0.05521805010035705
48029121501,0.044511962985711466
48029121504,0.049840553532810056
48029121505,0.038320758356394286
48029121506,0.04753804056469644
48029121507,0.049705702137698426
48029121508,0.04770055014023806
48029121601,0.04028316570791324
48029121604,0.03941185670252956
48029121605,0.03891341873141682
48029121606,0.04584638802570744
48029121701,0.03997946350202031
48029121702,0.04085187727191458
48029121802,0.044337966335024896
48029121803,0.045424827264033664
48029121804,0.045833570145197455
48029121808,0.044890224166081336
48029121809,0.04495506039758486
48029121810,0.04719218386367365
48029121811,0.047919940311702575
48029121812,0.040457940190527106
48029121813,0.04334256688305679
48029121903,0.046551266135911436
48029121904,0.04744459769320716
48029121905,0.043176976227088514
48029121906,0.04883171151922364
