GEOID,07/30/2021
48001950100,0.036634882866970045
48001950401,0.02222457411992066
48001950402,0.013357465584321191
48001950500,0.05833389046691869
48001950600,0.059112224052445345
48001950700,0.05796142334372908
48001950800,0.05906319183458904
48001950901,0.0317231628405162
48001950902,0.0392250863182855
48001951000,0.02895232711726955
48001951100,0.015071092504426575
48003950100,0.055818541223354376
48003950200,0.10566974657387607
48003950300,0.10483611592712493
48003950400,0.06721099529524942
48005000101,0.11742518404633649
48005000102,0.13215626450372836
48005000200,0.14693258131899586
48005000301,0.14414888720638458
48005000302,0.13215626450372836
48005000400,0.17384250303064805
48005000500,0.17057048452598347
48005000600,0.1495575615754623
48005000700,0.17679639929369606
48005000800,0.16332941346023586
48005000901,0.1734271361347337
48005000902,0.13996298602934742
48005001001,0.07806344649297622
48005001002,0.07691016446399773
48005001100,0.1003508888544103
48005001200,0.049107705713491136
48005001300,0.06253736321969217
48007950100,0.010044434727103611
48007950200,0.009465799108921612
48007950300,0.013318130141103383
48007950400,0.015030511736944939
48007950500,0.019000379074970087
48007990000,0.009465799108921612
48009020100,0.05595603516355231
48009020200,0.0265782901917785
48009020300,0.030554939532852488
48011950100,0.00781924134707032
48013960100,0.005068250166902162
48013960201,0.006914697507444249
48013960202,0.007436687342537832
48013960300,0.008291263905433272
48013960401,0.010019199743322443
48013960402,0.007300047646430417
48013960500,0.0025251181352411558
48013960600,0.002811925002198238
48015760100,0.012070928388622826
48015760200,0.012674206736406386
48015760300,0.007575204446776493
48015760400,0.004887622833084503
48015760501,0.004836483704420987
48015760502,0.008885381789031484
48017950100,0.027751975890432115
48019000101,0.007833943661712603
48019000102,0.01017346828080792
48019000200,0.0036851609548413534
48019000300,0.006846206055338368
48019000400,0.0076652675635593215
48021950100,0.014137605589019804
48021950200,0.01850168455722696
48021950300,0.013201751752061008
48021950400,0.01667907272541226
48021950501,0.011593852942510634
48021950502,0.008823725591380218
48021950600,0.008247981903448894
48021950700,0.014964988220439821
48021950801,0.013742771275424562
48021950802,0.013319994925055267
48023950300,0.2474956390707118
48025950100,0.005545706499166041
48025950201,0.013979908619874578
48025950202,0.02605728808317654
48025950300,0.02605728808317654
48025950400,0.02593441970143942
48025950500,0.02691152797823333
48025950600,0.015695146683405825
48027020100,0.025694423064961367
48027020201,0.030747890613780297
48027020202,0.02412233463168403
48027020300,0.03530582232852193
48027020401,0.0363933839568212
48027020402,0.03364987567348182
48027020500,0.037086116693188696
48027020600,0.035414972642056626
48027020701,0.043666854409182936
48027020702,0.04394581270268995
48027020800,0.031973394172203864
48027020900,0.039460393933451555
48027021000,0.042522365335264836
48027021100,0.04283186966266339
48027021201,0.038165586654622184
48027021202,0.04383502292337899
48027021203,0.043381917554506697
48027021301,0.04128308572503116
48027021302,0.041761987396341
48027021303,0.04128308572503116
48027021400,0.032583359793947914
48027021500,0.03149528042375107
48027021601,0.03069280826119022
48027021602,0.03026189758216124
48027021700,0.029184250672266723
48027021800,0.02543705052436406
48027021901,0.02401007203392429
48027021903,0.02133183946625147
48027021904,0.019035326672677072
48027022000,0.018644589550630558
48027022101,0.0196950132026357
48027022103,0.01882465861541234
48027022104,0.018972406071202496
48027022105,0.018942235425268662
48027022200,0.0196950132026357
48027022300,0.02002493178004579
48027022401,0.020301808200172713
48027022402,0.01662166853510139
48027022403,0.021019346455057285
48027022404,0.020877691845542806
48027022405,0.021085497982778117
48027022501,0.02054952208098406
48027022502,0.020013540487439342
48027022600,0.0201458218689207
48027022801,0.01838988206326032
48027022900,0.019070983993391216
48027023000,0.02106026398816844
48027023103,0.02119649390539914
48027023104,0.02085546918546929
48027023105,0.018767136431854466
48027023106,0.019182933414383707
48027023107,0.021905578727660767
48027023108,0.01961245117134679
48027023201,0.017556111064470838
48027023202,0.018244282143528325
48027023203,0.019098966885521946
48027023204,0.015898561745877282
48027023300,0.016320130651593392
48027023402,0.017561638118381944
48027023403,0.024966002805186578
48027023404,0.025828696860636997
48027023500,0.01838988206326032
48027980001,0.01604593215068915
48027980002,0.012581192595713919
48027980003,0.010025504371483638
48029110100,0.03541444450428583
48029110300,0.03530237704670112
48029110500,0.03534797652552305
48029110600,0.036316581575429864
48029110700,0.040734527683787665
48029110800,0.0366455266769565
48029110900,0.035391644671997374
48029111000,0.03502397367941044
48029120100,0.031620735562230384
48029120300,0.032263774153081376
48029120400,0.03144194814588199
48029120501,0.027499064407846177
48029120502,0.028202562912187444
48029120600,0.03141084172457918
48029120701,0.03308862976100037
48029120702,0.03285333457521698
48029120800,0.03179739277690811
48029120901,0.02870371628734831
48029120902,0.028854705867225817
48029121000,0.02866534411218935
48029121108,0.029804934814658943
48029121110,0.02371459771198073
48029121111,0.02286688148550601
48029121112,0.027653920617752122
48029121115,0.027732071251365085
48029121116,0.03022527637259744
48029121117,0.02404676395995873
48029121118,0.02439573117946467
48029121119,0.02516634478877835
48029121120,0.024472955383378264
48029121121,0.023623840227614004
48029121122,0.022816174694072832
48029121203,0.028916620942819365
48029121204,0.028756981400779532
48029121205,0.027823430794860427
48029121206,0.024455854398322954
48029121300,0.02873614793083177
48029121402,0.024150088907958434
48029121403,0.024320172745580747
48029121404,0.027723006157358357
48029121501,0.022714258086848484
48029121504,0.025273228523356808
48029121505,0.0195999677697961
48029121506,0.023976869458394487
48029121507,0.025206800994533634
48029121508,0.02405668276713012
48029121601,0.020874121394810867
48029121604,0.020201442202979373
48029121605,0.019961488745567278
48029121606,0.023932308226002424
48029121701,0.02073664883894013
48029121702,0.021557619306951523
48029121802,0.022832376753110704
48029121803,0.023366504914971244
48029121804,0.02336212569432474
48029121808,0.02284020267123624
48029121809,0.022871920605622424
48029121810,0.02367378869148827
