GEOID,12/28/2020
48001950100,0.0147603063573698
48001950401,0.005494899670755246
48001950402,0.0034720470893522147
48001950500,0.018355465983247117
48001950600,0.018446198650967666
48001950700,0.018193200033164734
48001950800,0.018405487778852737
48001950901,0.007836951761747342
48001950902,0.013441646870497762
48001951000,0.006791196968419066
48001951100,0.004168578155496332
48003950100,0.01713689858858862
48003950200,0.029975479931395852
48003950300,0.029577650447221684
48003950400,0.01964145363649293
48005000101,0.0301293174847234
48005000102,0.032721785646462484
48005000200,0.0380747511608264
48005000301,0.036982273136463434
48005000302,0.032721785646462484
48005000400,0.0443236004964392
48005000500,0.043953187417303766
48005000600,0.039037420102448595
48005000700,0.0454679540051144
48005000800,0.04201777921476894
48005000901,0.04435643588138299
48005000902,0.03618452941120451
48005001001,0.01996608641149595
48005001002,0.019506697931593923
48005001100,0.026856171947273605
48005001200,0.014634427023392647
48005001300,0.01677399210598388
48007950100,0.006695004765280307
48007950200,0.005445942217569811
48007950300,0.007571006432133288
48007950400,0.008548850221305275
48007950500,0.010828238441983785
48007990000,0.005445942217569811
48009020100,0.009876871870308015
48009020200,0.004840192148601395
48009020300,0.006395082979900636
48011950100,0.00720850693180826
48013960100,0.0030591751437201893
48013960201,0.004130642330229239
48013960202,0.004436515759374351
48013960300,0.004943073115585563
48013960401,0.006026101652600713
48013960402,0.0043696013495584905
48013960500,0.001496528974911797
48013960600,0.0016947370253957337
48015760100,0.0070608863090821225
48015760200,0.007390329568363396
48015760300,0.004320617531213914
48015760400,0.0025254947426144037
48015760501,0.0024975774696652615
48015760502,0.0044505033335104655
48017950100,0.010967848418398709
48019000101,0.004085227107909508
48019000102,0.005198749322512704
48019000200,0.0016326566500504606
48019000300,0.0039899650688712375
48019000400,0.0045121831860865024
48021950100,0.007840979814684217
48021950200,0.010316360917626015
48021950300,0.007264197563692308
48021950400,0.009095836926595555
48021950501,0.006297292202288167
48021950502,0.004695896494101788
48021950600,0.004449189867899396
48021950700,0.008211329193801053
48021950801,0.00773758744834234
48021950802,0.007491753724171315
48023950300,0.03729456304364253
48025950100,0.0029372515317363014
48025950201,0.007577017598281899
48025950202,0.01632412898898576
48025950300,0.01632412898898576
48025950400,0.016234107371896636
48025950500,0.016731765495965334
48025950600,0.00858147169354197
48027020100,0.009120240714722774
48027020201,0.011798872366970319
48027020202,0.00856022441958065
48027020300,0.01284364264473008
48027020401,0.012982215234437895
48027020402,0.012052312945439249
48027020500,0.01340315407440136
48027020600,0.01280636570186341
48027020701,0.016391828281523767
48027020702,0.016578553171801146
48027020800,0.011700906133552434
48027020900,0.014792183930793252
48027021000,0.016111123249412322
48027021100,0.01636235895226827
48027021201,0.014327681482995853
48027021202,0.016531169812346286
48027021203,0.016703921115388324
48027021301,0.015902073316986266
48027021302,0.01613133782270056
48027021303,0.015902073316986266
48027021400,0.012095859011622027
48027021500,0.012632015774280064
48027021601,0.012170089816801823
48027021602,0.011925220833961926
48027021700,0.011441838466233886
48027021800,0.010158456560782207
48027021901,0.00920273399399074
48027021903,0.008538480781632933
48027021904,0.007886079411693656
48027022000,0.007239928934587974
48027022101,0.007609699502768668
48027022103,0.007257299103667857
48027022104,0.007313585649863066
48027022105,0.007302201574930055
48027022200,0.007609699502768668
48027022300,0.007795464715458914
48027022401,0.007944695055625502
48027022402,0.006530485079795754
48027022403,0.00825105615560785
48027022404,0.008168383216121716
48027022405,0.008277574876835628
48027022501,0.008058813656188766
48027022502,0.008303677503561537
48027022600,0.007883749986824562
48027022801,0.0072273771006416895
48027022900,0.007611322768805786
48027023000,0.00877042880939468
48027023103,0.008813258545404821
48027023104,0.008506448940472845
48027023105,0.00759514306746852
48027023106,0.0076720042960826485
48027023107,0.009102908585646309
48027023108,0.00792762284372015
48027023201,0.006873090128234899
48027023202,0.007154848934716004
48027023203,0.007517027140883177
48027023204,0.006089386532271893
48027023300,0.007588237161401029
48027023402,0.0065104939395052314
48027023403,0.010289764878877795
48027023404,0.010790277893052305
48027023500,0.0072273771006416895
48027980001,0.00691644583074593
48027980002,0.005285940410768792
48027980003,0.0038868324284017253
48029110100,0.021233148772984548
48029110300,0.021167009247822298
48029110500,0.021198805824174438
48029110600,0.021693864426391367
48029110700,0.024337478475432345
48029110800,0.021892402371064795
48029110900,0.021219784320756618
48029111000,0.021000945985680346
48029120100,0.018958868080783328
48029120300,0.019345327432064307
48029120400,0.01885427201425992
48029120501,0.016501572726121655
48029120502,0.016918078345135625
48029120600,0.018839715526062246
48029120701,0.019742311430095767
48029120702,0.019705794252865273
48029120800,0.019075208466336712
48029120901,0.017190844522117523
48029120902,0.017309278010463093
48029121000,0.01716788995306448
48029121108,0.01776856797898166
48029121110,0.01412528492502559
48029121111,0.013694827895313046
48029121112,0.01656305672107305
48029121115,0.016528121542258006
48029121116,0.018021799002428545
48029121117,0.014321420407069612
48029121118,0.014532985337359871
48029121119,0.015067548903665498
48029121120,0.014660625993034415
48029121121,0.014071060646372015
48029121122,0.013665956001857611
48029121203,0.01733938052815857
48029121204,0.01725083882379461
48029121205,0.016686225665575795
48029121206,0.014642518296995885
48029121300,0.017233239371282693
48029121402,0.01449346307150538
48029121403,0.014595366507108338
48029121404,0.016632342797176528
48029121501,0.013595871161674662
48029121504,0.015161095433195174
48029121505,0.011760545848861333
48029121506,0.01438759427814729
48029121507,0.015121326257352201
48029121508,0.014435339002879868
48029121601,0.012502779345554754
48029121604,0.01212045834034623
48029121605,0.011948763498582501
48029121606,0.014305419352764474
48029121701,0.012390056426565146
48029121702,0.012852173680648208
48029121802,0.013649380137238439
48029121803,0.01396898979211888
48029121804,0.013984626916274225
48029121808,0.013674858415774436
48029121809,0.013693851513012242
48029121810,0.014098633806533832
48029121811,0.01440396675289655
48029121812,0.01240977670980165
48029121813,0.01305680287940592
48029121903,0.013893853210303616
48029121904,0.014134032629237746
48029121905,0.0130576435699604
48029121906,0.01456744643245663
48029121907,0.01047876439148724
48029121908,0.008001450284702626
48029121909,0.012766807801991764
48029121910,0.010452532313543218
48029130200,0.020527143132675736
48029130300,0.02066792976690079
48029130401,0.018482590813960507
48029130402,0.017044101864502215
48029130500,0.020479615642488024
48029130600,0.02050605692663405
48029130700,0.020513052855126356
48029130800,0.01664974658698534
48029130900,0.01707353730242655
48029131000,0.01679481653316622
48029131100,0.01675653917015267
48029131200,0.016512437948671934
48029131300,0.013261424435956138
48029131401,0.012583136419352218
48029131402,0.013117521007332501
48029131503,0.01595403384980171
48029131504,0.01594813366122807
48029131505,0.014241789561583253
48029131506,0.016184679677869074
48029131507,0.01269026420737572
48029131601,0.00958511726231354
48029131606,0.01202427517325463
48029131608,0.011551530545167206
48029131609,0.012702406417592195
48029131610,0.013255039387096754
48029131611,0.012865386856181335
48029131612,0.011661406087754785
48029131613,0.012501225942929404
48029131614,0.012432145874249165
48029131615,0.012989616107291165
48029131700,0.009827290226952359
48029131801,0.007470773586772779
48029131802,0.010627742140246133
48029140100,0.02062819090962392
48029140200,0.02048107610562602
48029140300,0.020453773472494014
48029140400,0.01862245468194495
48029140500,0.017037937046353913
48029140600,0.016703938302720576
48029140700,0.0172433625574307
48029140800,0.01701056563713614
48029140900,0.01682263061741126
48029141000,0.016986778387912523
48029141101,0.016787213512177625
48029141102,0.016782861441568285
48029141200,0.016727792343609712
48029141300,0.015804429153176175
48029141402,0.013009331874855116
48029141403,0.016195548404385446
48029141404,0.016195548404385446
48029141600,0.01336804569433242
48029141700,0.012432908711375321
48029141800,0.009898925447340433
48029141900,0.007557627501624139
48029150100,0.021145544470756283
48029150300,0.02067012509673293
48029150400,0.020858545165219664
48029150501,0.019348763989639122
48029150502,0.01695419755434596
48029150600,0.018692939294360868
48029150700,0.01855907428017173
48029150800,0.016847077130002077
48029150900,0.01661472810017118
48029151000,0.016782723438807393
48029151100,0.016940654641457623
48029151200,0.016582071645372648
48029151301,0.016573857319799247
48029151302,0.014664164971905667
48029151400,0.016553762877817763
48029151500,0.01649152670857849
48029151600,0.016072568621618898
48029151700,0.016109418092501885
48029151900,0.012565550834372694
48029152000,0.009462668347907415
48029152100,0.009542825750827598
48029152201,0.007578975316610122
48029152202,0.0073132556863285455
48029160100,0.02108178836990681
48029160200,0.02108178836990681
48029160300,0.01986152904308401
48029160400,0.019055872537790723
48029160501,0.019563333366007383
48029160502,0.019595198391919918
48029160600,0.019169247698615288
48029160701,0.019120530453711215
48029160702,0.019120530453711215
48029160901,0.01686174024315269
48029160902,0.01679642768408401
48029161000,0.01500628247548254
48029161100,0.015027129177303226
