HC_ID,06/02/2020
H000,0.0008694507224794292
H001,0.0
H002,0.001608951137438722
H003,0.0
H004,0.0
H005,0.0026828294367917836
H006,0.0008025070330391626
H007,0.0
H008,0.0
H009,0.0
H010,0.0013638494728098857
H011,0.002088627529635269
H012,0.00559977007738419
H013,0.0014049386327491804
H014,0.000470359122202184
H015,0.002094583902529985
H016,0.0
H017,0.006764822483923384
H018,0.0007124381876623177
H019,0.0006577561913808472
H020,0.004053747770821192
H021,0.0035663604798287724
H022,0.0016534741042688748
H023,0.01000887345158929
H024,0.0
H025,0.001717130149132957
H026,0.009316448102238561
H027,0.0003838427614614615
H028,0.0005723767163776524
H029,0.0007614978509859855
H030,0.0023709188550767738
H031,0.0
H032,0.00209677638731254
H033,0.004045969109272069
H034,0.003714634002598972
H035,0.011403711428630833
H036,0.0
H037,0.007027128108745582
H038,0.0060897543660783865
H039,0.0060897543660783865
H040,0.0031150584186138025
H041,0.023706682065375663
H042,0.0
H043,0.0012964591754502316
H044,0.002875843185481965
H045,0.0
H046,0.01366774242657388
H047,0.003780553307642102
H048,0.00416940402206156
H049,0.0
H050,0.0027801301687872737
H051,0.0008641752566116956
H052,0.003370151058647923
H053,0.0
H054,0.00795842068998364
H055,0.0
H056,0.009474573829245167
H057,0.0
H058,0.00040992656313220446
H059,0.00364637830358288
H060,0.0016397062525288178
H061,0.012008583112400713
H062,0.0009480028368676522
H063,0.00276835716598857
H064,0.0
H065,0.0023102004192224854
H066,0.0032814189811404882
H067,0.011659705964140222
H068,0.002309414989276001
H069,0.0
H070,0.0
H071,0.0043200043555044546
H072,0.005439071305437954
H073,0.0014261373119170116
H074,0.00674019377871965
H075,0.0134803875574393
H076,0.0002483187279967446
H077,0.0
H078,0.0
H079,0.01035617069753241
H080,0.00023079523625412984
H081,0.0
H082,0.006046134497610435
H083,0.0036763144366887437
H084,0.0007277570982643201
H085,0.0
H086,0.00651679209118145
H087,0.004698658129163636
H088,0.0
H089,0.00027619721420145226
H090,0.09512099973849358
H091,0.0030659320280065753
H092,0.013967764332444715
H093,0.0
H094,0.0
H095,0.012982880914100079
H096,0.0
H097,0.002070115795959646
H098,0.00035583597966613845
H099,0.0045692924381059395
H100,0.022616560768277772
H101,0.004308483820455641
H102,0.005019673174713687
H103,0.004589069168622929
H104,0.0
H105,0.016424536194642497
H106,0.0
H107,0.0
H108,0.013261088280517128
H109,0.06968847404359259
H110,2.665041403579516
H111,0.4077310044267443
H112,0.0550395604458117
H113,0.06967245404828884
H114,2.1032852080225153
H115,3.0661059975575413
H116,0.0
H117,0.3863545191247883
H118,0.0
H119,0.03239467650979677
H120,0.21380486496465873
H121,0.15899903402545124
H122,0.0
H123,0.0
H124,0.12955565291505408
H125,0.10085605728288627
H126,0.5664073651480448
