HC_ID,04/23/2021
H000,0.0002973117637832246
H001,0.0
H002,0.0005729865657204936
H003,0.0
H004,0.0
H005,0.000982409487414982
H006,0.00028557251987441673
H007,0.0
H008,0.0
H009,0.0
H010,0.000517801130578569
H011,0.0007940426106193951
H012,0.002151501225894962
H013,0.0005396442908403007
H014,0.00018061081009920004
H015,0.0008012405974865905
H016,0.0
H017,0.0025870869866261815
H018,0.0002708761655097288
H019,0.0002529092663432287
H020,0.0015522375271754146
H021,0.0013505411279913723
H022,0.0006331984866378625
H023,0.0036725441258845136
H024,0.0
H025,0.0006379485265137799
H026,0.0034814842454889074
H027,0.00014392281242027864
H028,0.00021264950883792663
H029,0.0002831484065432854
H030,0.0008540854670215422
H031,0.0
H032,0.0007878734510934549
H033,0.0015237133071508379
H034,0.001398941882036832
H035,0.004291820747405873
H036,0.0
H037,0.0026706898813914403
H038,0.002226211405032906
H039,0.002226211405032906
H040,0.0011929871598588253
H041,0.009069783511208615
H042,0.0
H043,0.0004960037857692211
H044,0.0010683256791374491
H045,0.0
H046,0.005131998214682486
H047,0.0012002612964045322
H048,0.0013356472075483
H049,0.0
H050,0.0008689667500404249
H051,0.00026678015005717154
H052,0.0010633099558157112
H053,0.0
H054,0.0025858205087911103
H055,0.0
H056,0.0027825794522080287
H057,0.0
H058,0.0001225102138513115
H059,0.0010900677096688796
H060,0.000490040855405246
H061,0.0035841571203829984
H062,0.00028284061185364465
H063,0.0008002656268011415
H064,0.0
H065,0.0007367058507574823
H066,0.0010191307038548616
H067,0.0035132963681146576
H068,0.0007139155978922937
H069,0.0
H070,0.0
H071,0.0013062070794309145
H072,0.0016799648453535868
H073,0.00042613333630296815
H074,0.002027432669669288
H075,0.004054865339338576
H076,8.260697687637192e-05
H077,0.0
H078,0.0
H079,0.0034181952046703867
H080,7.77666987957989e-05
H081,0.0
H082,0.0020741296033912958
H083,0.0012218803833210072
H084,0.00023600941107957606
H085,0.0
H086,0.0020991986842330505
H087,0.001560139542402492
H088,0.0
H089,9.356682888785811e-05
H090,0.031090809494137176
H091,0.001008487244162176
H092,0.004576310696910891
H093,0.0
H094,0.0
H095,0.004305340140091071
H096,0.0
H097,0.0007580516221981655
